Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
965,2023-11-01,169.7838897705078,170.6310001759995,168.4703871889818,169.8790620661374,1781300,0.0010662967196441997,2.160612987017714,-0.39219299143549324
966,2023-11-02,175.2758026123047,177.550627891414,171.91591453319066,172.58219314026346,2908000,0.03234648970064313,5.634713358223337,0.6325155785100769
967,2023-11-03,181.3864288330078,183.88967912127524,176.90339758583795,177.1032840653222,3417100,0.034862919636541756,6.986281535437286,0.1750687757909215
968,2023-11-06,177.70294189453125,181.56728855784016,176.34186042946618,180.7868118318688,1943800,-0.02030740095703487,5.225428128373977,-0.4311550730151298
969,2023-11-07,176.51316833496094,178.58812176639051,176.24666268666263,178.48342208145414,1544400,-0.006695294669215146,2.3414590797278834,-0.20547381417841337
970,2023-11-08,175.53282165527344,176.74162458159762,174.35257187084537,176.74162458159762,1447300,-0.0055539577524728045,2.389052710752253,-0.06287231287231287
971,2023-11-09,173.07713317871094,176.34184914907723,172.19195681793755,175.70413816881214,1949300,-0.013989910567182684,4.149892331139682,0.3468527603123057
972,2023-11-10,174.9331512451172,175.6470087358761,170.6785739617844,174.69519874819753,1738700,0.01072364692157124,4.968434774091719,-0.1080387831529267
973,2023-11-13,174.77134704589844,176.35135512695095,172.30616263867634,173.45785912566396,1425200,-0.0009249487479479068,4.045192488274608,-0.18030712601368837
974,2023-11-14,184.84149169921875,186.53571226955023,181.69100304903452,183.6612566414632,2910400,0.05761896800323729,4.8447092205157105,1.0420993544765649
975,2023-11-15,186.4405517578125,189.17224187345644,183.4328286026449,183.80403393028803,3803000,0.008650980058069413,5.7394132708115535,0.3066932380428806
976,2023-11-16,189.514892578125,190.2192372173411,185.7457185301783,187.31621376826783,3260600,0.016489657380472034,4.4735186871627945,-0.14262424401788065
977,2023-11-17,188.2109375,190.8474410634932,187.55418619643612,190.4762356993227,2593500,-0.006880488706645926,3.2932548670570725,-0.20459424645770719
978,2023-11-20,190.01934814453125,190.17164123042443,185.92656223282745,187.93488191720604,1945500,0.00960842482669877,4.245078997596977,-0.2498554077501446
979,2023-11-21,188.0205535888672,189.95274137972748,187.3352637046096,189.94321398407047,1989300,-0.01051890018138446,2.6174776751178968,0.0225134926754047
980,2023-11-22,189.21031188964844,190.91405999824815,188.29658238232216,190.53332726730503,1393300,0.006327809795639849,2.617477615925992,-0.29960287538330066
981,2023-11-24,189.71478271484372,189.7242955867234,186.93548463832929,188.44887362836428,614100,0.0026661909710792298,2.788810948394115,-0.5592478288954281
982,2023-11-27,191.51370239257807,193.06514286443365,189.42923610458217,190.81887061426715,2525200,0.00948223249654867,3.63590675985148,3.1120338707050967
983,2023-11-28,193.42681884765625,193.71236473682828,190.86644776307705,191.1044002501425,2105200,0.009989449481565327,2.8459169737512298,-0.16632345952795813
984,2023-11-29,196.24420166015625,198.7569942950286,194.1597497173603,195.121072700754,2933400,0.014565626572802026,4.5972445776682775,0.3934068022040662
985,2023-11-30,198.7188873291016,198.89022067845195,194.4357424004235,195.63501775200496,2943300,0.012610235859252805,4.454478278028461,0.003374923297197796
986,2023-12-01,200.3274688720703,200.67963395446355,196.196616606944,198.3572150335076,2093300,0.00809475920778846,4.483017347519564,-0.28879149254238445
987,2023-12-04,198.6713104248047,199.72782017589356,197.68143434940484,199.12818971203757,2668500,-0.008267255891518555,2.0463858264887165,0.27478144556441975
988,2023-12-05,200.2703399658203,200.88901063907247,197.41491004594693,198.8521378771682,1738000,0.008048618281102149,3.4741005931255415,-0.3486977702829305
989,2023-12-06,200.6034698486328,203.0305882469996,200.4702170299189,201.58383298419983,2037700,0.0016634009952214424,2.5603712170807,0.17243958573072504
990,2023-12-07,200.5654144287109,201.831323535066,200.11806254437988,201.40301191826163,1964500,-0.00018970469429380188,1.7132609906861092,-0.03592285419836094
991,2023-12-08,196.5011749267578,200.1561219030909,194.2168366974167,199.68974429020355,2364300,-0.020263909974357452,5.939285205674196,0.2035123441079154
992,2023-12-11,195.692138671875,197.96696395446423,194.2739365661644,195.9776700485227,2468600,-0.004117208231372516,3.6930273882998392,0.04411453707228352
993,2023-12-12,195.16867065429688,196.05384710662125,193.76950859706733,195.93012166530485,1712900,-0.0026749568027146786,2.284338509553919,-0.30612492910961675
994,2023-12-13,200.86997985839844,202.19299520280907,193.84563179976823,195.1020134716375,2244500,0.029212215182836898,8.347363403040845,0.3103508669507853
995,2023-12-14,201.94554138183597,207.9514606168147,201.0603649854906,205.07700465416,2975000,0.0053545160117789425,6.891095631324106,0.32546224103363786
996,2023-12-15,201.92648315429688,202.5356409657068,198.2905765521694,200.00383743534343,3722400,-9.437310380155939e-05,4.245064413537392,0.25122689075630245
997,2023-12-18,200.53684997558597,203.72540474165916,199.79443934208425,201.82178475350756,1804900,-0.006881876794977204,3.930965399574916,-0.5151246507629486
998,2023-12-19,200.83192443847656,202.95445682450145,200.4987851051389,201.2602360645757,1776900,0.0014714226483887316,2.455671719362556,-0.015513324837941211
999,2023-12-20,200.93663024902344,204.1727787708918,199.18530315538808,201.31734847860696,2991200,0.0005213603904838937,4.987475615503712,0.6833811694524172
1000,2023-12-21,203.95384216308597,204.01094843835804,201.3458775790729,202.726013674332,1685500,0.015015738595413275,2.6650708592851515,-0.4365137737362931
1001,2023-12-22,204.82000732421875,206.64748088044468,203.363739107172,204.6010950789256,1106400,0.00424686856568357,3.2837417732726806,-0.34357757342035
1002,2023-12-26,205.81939697265625,206.53325446344496,204.10613609006973,204.90565299412083,1053100,0.004879355593692125,2.4271183733752366,-0.048174258857555996
1003,2023-12-27,207.9107818603516,208.28492858225147,205.31093130870295,205.31093130870295,1860500,0.01016126234192205,2.9739972735485196,0.7666888234735543
1004,2023-12-28,208.3329162597656,209.44576826623032,206.8171381072125,207.90121072028168,1125400,0.0020303631953899615,2.628630159017831,-0.395108841709218
1005,2023-12-29,207.1049346923828,207.98753686204628,206.26070016550847,207.20086111863137,1584400,-0.0058943233235964065,1.7268366965378164,0.40785498489425986
1006,2024-01-02,209.9158172607422,210.19403754957324,205.69467414558147,205.69467414558147,1566300,0.01357226264325595,4.499363403991765,-0.01142388285786422
1007,2024-01-03,205.9633026123047,210.0885195283776,205.8865526884532,208.64949139290223,1533500,-0.018829046329214782,4.201966839924381,-0.02094107131456302
1008,2024-01-04,206.7020263671875,208.82218647943267,204.03501384933907,204.95599837964207,2033000,0.003586676585165094,4.7871726300936075,0.32572546462341045
1009,2024-01-05,205.5699462890625,207.4598709084221,204.3803445339756,205.01352037000007,1884000,-0.005476869762824466,3.0795263744464876,-0.07329070339399901
1010,2024-01-08,207.2967834472656,207.43109214271536,203.8814926442157,204.74490359517108,1703200,0.00840024132601025,3.5495994984996457,-0.09596602972399149
1011,2024-01-09,203.24832153320312,205.7042603862867,201.72295531971685,205.6371133562752,1578800,-0.01952978645755188,3.9813050665698597,-0.07303898543917331
1012,2024-01-10,200.47581481933597,203.4689887662984,199.90019768866543,203.008503844893,2088900,-0.013640982090050047,3.568791077632966,0.3230934887256145
1013,2024-01-11,199.2094573974609,200.2551623101216,197.712870465974,199.8234421549569,2271600,-0.006316759071493316,2.5422918441475986,0.08746230073244288
1014,2024-01-12,200.9171142578125,203.2099799551405,199.9865561374192,201.14736404427552,1763400,0.008572167620257476,3.2234238177213115,-0.2237189646064448
1015,2024-01-16,199.59320068359372,202.26978651246517,199.11352464957335,200.4758028295652,2400000,-0.006589351928078968,3.1562618628918244,0.36100714528751277
1016,2024-01-17,196.61920166015625,201.83807920582765,194.47985066633788,197.05090715920647,2629300,-0.014900302281098399,7.358228539489772,0.09554166666666664
1017,2024-01-18,195.6215057373047,198.38443005019343,194.3071833018622,196.9070341399965,2881000,-0.005074254774851572,4.07724674833122,0.09572890122846389
1018,2024-01-19,195.58311462402344,196.8014959314392,194.53742431255367,196.34101100650284,1986400,-0.000196252007858555,2.264071618885538,-0.3105171815341895
1019,2024-01-22,195.72702026367188,198.288488623506,193.74115438283283,195.8037701885815,2185500,0.0007357774208938128,4.547334240673166,0.10023157470801447
1020,2024-01-23,194.03854370117188,196.9453792915942,193.19432383686316,196.4369238674313,2108900,-0.008626691195857239,3.751055454731045,-0.03504918782887212
1021,2024-01-24,188.7621154785156,195.1322128893617,187.99464550304495,194.844418967836,3308500,-0.02719268101074912,7.137567386316761,0.5688273507515766
1022,2024-01-25,192.0718994140625,193.4437659550693,189.9517247323996,191.2852236285648,2510500,0.017534153647073447,3.492041222669684,-0.24119691703188761
1023,2024-01-26,189.2705535888672,191.7073159173071,189.0690978622509,191.1029194603582,1831100,-0.014584881149929507,2.6382180550561998,-0.27062338179645484
1024,2024-01-29,191.01661682128903,191.1988960811653,187.8027811010206,189.06913302949565,2466000,0.009225223888839285,3.396114980144688,0.34673147288515094
1025,2024-01-30,187.61090087890625,190.91107456020572,187.41903337992292,190.4313984934716,2428100,-0.017829422377264148,3.492041180282797,-0.015369018653690225
1026,2024-01-31,187.6972198486328,192.705038643919,186.833808872294,188.89640989274253,2454100,0.0004600957051119625,5.871229771625025,0.010707960957127005
1027,2024-02-01,190.32586669921875,190.36423434309592,185.50991495301517,187.399839802465,2700800,0.014004719157299172,4.854319390080747,0.10052565095146893
1028,2024-02-02,185.64422607421875,187.60131262404772,181.63414118289856,187.07366602293936,2914000,-0.024598026039196363,5.967171441149162,0.07893957345971558
1029,2024-02-05,181.7684326171875,183.8981953220782,180.1855076028865,183.28421060057687,2489100,-0.02087753300488726,3.712687719191706,-0.14581331503088535
1030,2024-02-06,183.87901306152344,184.74243872437623,181.46144169950725,181.76844139435744,1777000,0.011611369553815365,3.280997024868981,-0.2860873408059138
1031,2024-02-07,185.74974060058597,185.9799903641548,182.8045373975062,184.4738006080909,2254800,0.01017368707779931,3.175452966648578,0.26888013505908837
1032,2024-02-08,185.76893615722656,186.35414151147904,183.84064374660005,184.79999582645323,2001100,0.00010334096068476128,2.5134977648789913,-0.1125155224410147
1033,2024-02-09,186.5364227294922,186.6035697637484,183.85023394967072,185.53868835826225,1903900,0.00413140424950309,2.7533358140776727,-0.048573284693418595
1034,2024-02-12,183.97494506835935,187.466985913329,183.65835713808804,187.06405981258837,1589700,-0.013731782906801993,3.808628775240976,-0.1650296759283576
1035,2024-02-13,180.76112365722656,181.02974107820208,176.56875960120357,180.52128562860187,3512500,-0.017468799406020308,4.460981476998512,1.2095363905139336
1036,2024-02-14,180.82827758789065,182.3056733399875,179.24533788362515,181.1736449198621,1818100,0.00037150649047434925,3.0603354563623384,-0.48239145907473313
1037,2024-02-15,181.75885009765625,182.97721668998025,180.1087633618645,182.2481143847552,2411900,0.0051461669722163705,2.8684533281157485,0.32660469721137453
1038,2024-02-16,179.5235595703125,179.98404447031726,177.49932609421623,179.1877804866011,2127200,-0.012298111074881657,2.4847183761010285,-0.11803971972303995
1039,2024-02-20,180.74191284179688,181.03932426130055,178.21882700952634,179.48516405077297,2241000,0.006786592658927226,2.8204972517742135,0.05349755547198187
1040,2024-02-21,180.5692443847656,181.9507136817085,179.04387813545398,181.5285964366925,1863200,-0.0009553315792469874,2.906835546254513,-0.16858545292280236
1041,2024-02-22,180.3677673339844,181.32711935038705,178.06532835003804,181.32711935038705,2149700,-0.0011157883030837867,3.2617910003490067,0.1537677114641478
1042,2024-02-23,182.2097320556641,183.49527495777585,179.8305430152819,180.47330714706231,1458600,0.010212272119934473,3.664731942493944,-0.3214867190770805
1043,2024-02-26,180.08956909179688,183.6008011293928,179.13021703596525,181.5094060356335,3310700,-0.011635838217573968,4.470584093427561,1.2697792403674755
1044,2024-02-27,179.0918426513672,182.86210400904287,173.79622960947717,181.4998257863324,4672100,-0.0055401678479285454,9.0658743995657,0.4112121303651797
1045,2024-02-28,185.8840484619141,187.8699142375142,178.9191578291663,178.9191578291663,4059100,0.03792582459363647,8.9507564083479,-0.1312043834678196
1046,2024-02-29,190.77674865722656,192.637893970626,187.20795787120403,187.26551665185755,4676900,0.026321248303965872,5.42993609942198,0.15220122687295223
1047,2024-03-01,193.5588531494141,193.83707342541985,188.1768878744776,190.8151058594749,3473500,0.01458303756495094,5.660185550942259,-0.25730719066048025
1048,2024-03-04,197.7704315185547,198.1254017532857,190.9014815398147,193.242288390618,2851800,0.021758644983753683,7.22392021347099,-0.17898373398589318
1049,2024-03-05,197.07009887695312,201.0897863600749,196.3218054394587,197.568966048133,2469900,-0.0035411392705377853,4.767980920616196,-0.13391542183883864
1050,2024-03-06,197.63612365722656,198.80653440692856,196.65759504109005,198.06784381919732,1865400,0.0028722002145380454,2.1489393658385154,-0.2447467508806025
1051,2024-03-07,196.40814208984372,199.4780657376411,195.5159517053412,199.19027183202775,2085800,-0.006213345741958642,3.962114032299894,0.11815160287337845
1052,2024-03-08,198.88327026367188,200.6580774037421,197.52099211532328,198.20213850877283,2156000,0.012601963174703634,3.137085288418831,0.033656151117077426
1053,2024-03-11,198.34605407714844,199.85224395686316,196.532879126024,197.5593782992856,2006300,-0.0027011632794010643,3.319364830839163,-0.06943413729128012
1054,2024-03-12,195.88047790527344,197.8567552567997,193.38617157025917,197.34829988456968,1746100,-0.01243067921540797,4.470583686540522,-0.12969147186362961
1055,2024-03-13,194.1249084472656,196.71515625836415,193.1079828978683,195.9956421642506,1690400,-0.008962452393325382,3.6071733604958354,-0.031899662104117765
1056,2024-03-14,191.0933380126953,194.31676150025535,188.23447299005684,192.8489540284562,2010400,-0.015616596854152842,6.082288510198509,0.1893043066729767
1057,2024-03-15,189.3185272216797,190.67121710533945,187.19836742026007,187.6300729086376,3346800,-0.009287664392034989,3.4728496850793817,0.6647433346597691
1058,2024-03-18,187.94667053222656,189.78862477925736,187.5629209150007,188.60862581320893,1833500,-0.0072462886204833765,2.2257038642566727,-0.45216326042787136
1059,2024-03-19,188.6374053955078,188.87724341705996,186.7858482570789,188.19609699488944,1463500,0.003675164137386666,2.0913951599810616,-0.20179983637851107
1060,2024-03-20,186.71868896484372,188.7237311801344,185.9320132792942,187.47657062223035,2154800,-0.010171452616416166,2.791717900840183,0.47236077895456097
1061,2024-03-21,186.0567626953125,188.5606724513285,185.78814525807,187.8987171100693,2658000,-0.003545045614881337,2.7725271932584974,0.23352515314646372
1062,2024-03-22,184.9534912109375,186.82423958042932,183.7639039351356,186.82423958042932,2581300,-0.0059297575019173765,3.060335645293719,-0.028856282919488385
1063,2024-03-25,187.61090087890625,188.24407680024785,185.6634172190496,185.81691707365695,2144800,0.014367988679586441,2.5806595811982618,-0.16910084066168207
1064,2024-03-26,186.21023559570312,187.52454319752977,186.0183534781238,187.3230728294916,1823400,-0.007465799037483345,1.5061897194059668,-0.14985080193957478
1065,2024-03-27,189.3569183349609,189.71187392041247,186.1334947589128,187.69722869592573,2494200,0.016898548724731732,3.5783791614996687,0.3678841724251398
1066,2024-03-28,189.5583648681641,190.30665828353432,188.0425868979511,190.30665828353432,2170500,0.0010638456464888701,2.2640713855832075,-0.12978109213375033
1067,2024-04-01,185.16455078125,188.58944493848665,184.3778896405799,188.560665545447,2195800,-0.023179214960890482,4.211555297906756,0.011656300391614804
1068,2024-04-02,184.3682861328125,185.95122593744884,183.56243385329864,184.03252166895768,2321300,-0.004300308266770747,2.3887920841501966,0.05715456781127615
1069,2024-04-03,184.4929962158203,185.39478951344847,182.4495716004949,183.59120291819215,2270400,0.0006764183017786696,2.9452179129535807,-0.02192736828501274
1070,2024-04-04,182.5647125244141,186.88179709186107,182.36324213697043,186.2006506413678,2265400,-0.010451798881029095,4.5185549548906465,-0.0022022551092318876
1071,2024-04-05,182.4399871826172,184.42585305701704,181.1064883485581,181.55738500684544,2538800,-0.0006831842806436228,3.3193647084589486,0.12068508872605288
1072,2024-04-08,180.5596618652344,182.74698344197105,179.05347206939717,182.37283671538583,2296800,-0.010306541599899521,3.69351137257388,-0.09532062391681106
1073,2024-04-09,184.97265625,185.1453472215531,181.1640276497842,181.6724830372493,1962900,0.02444064382475064,3.9813195717688927,-0.1453761755485894
1074,2024-04-10,174.563720703125,179.8689368318307,173.20142779123526,179.58112826398704,4136500,-0.05627283382256665,6.667509040595434,1.1073411788680012
1075,2024-04-11,172.91815185546875,176.44156189444973,172.61808353317315,176.1802058714619,3688600,-0.009426751681437917,3.8234783612765852,-0.10827994681494013
1076,2024-04-12,173.460205078125,173.9248264997403,171.45651504300056,173.05365948795554,3839000,0.003134738700592443,2.468311456739741,0.04077427750365992
1077,2024-04-15,172.41481018066406,174.50562890737191,170.38208206029523,173.46021954401797,2562800,-0.006026713141438433,4.123546847076682,-0.33243032039593645
1078,2024-04-16,166.69410705566406,172.25024496475297,166.2585087739692,172.25024496475297,3848700,-0.03317988239528602,5.991736190783769,0.5017558919931324
1079,2024-04-17,166.5102081298828,167.8072844208591,165.60031394156945,167.42010231819617,2732800,-0.0011032119193021828,2.2069704792896516,-0.2899420583573674
1080,2024-04-18,165.52285766601562,168.4848432820944,165.20342581741218,168.16541143349096,2276200,-0.005929669267466298,3.281417464682221,-0.16708138173302112
1081,2024-04-19,165.81326293945312,167.46848335809733,165.22280065226397,166.29724793649177,2867400,0.0017544723280664698,2.24568270583336,0.25973113083208865
1082,2024-04-22,166.78123474121094,167.40073495333294,165.53254516408913,166.13269661055585,2603800,0.005837722414951063,1.8681897892438144,-0.09192997140266446
1083,2024-04-23,168.6009979248047,170.43047530004037,165.93908057614422,166.96514112465104,2659000,0.010911078733871982,4.49139472389615,0.02119978492971808
1084,2024-04-24,167.79759216308594,169.82064575858624,166.83929662151002,167.13936493461642,3029300,-0.004765130524773453,2.981349137076222,0.1392628807822489
1085,2024-04-25,167.36199951171875,167.67175698731305,165.79389290915842,166.24883997015667,1862300,-0.0025959410129308136,1.87786407815463,-0.3852375136170072
1086,2024-04-26,166.1907501220703,169.3366522143081,165.8422803764359,167.1877579112372,1701400,-0.006998299453075174,3.494371837872194,-0.08639853944047682
1087,2024-04-29,169.38507080078125,169.93680600466672,167.65239627882153,167.71047211396214,2104800,0.019220809078511536,2.284409725845194,0.23709885976254852
