Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
978,2023-11-20,146.1300048828125,146.6300048828125,144.72999572753906,145.1300048828125,41951200,0.0065436854591447435,1.9000091552734375,-0.1548350313376997
979,2023-11-21,143.89999389648438,144.0500030517578,141.5,143.91000366210938,71226000,-0.015260459261028925,2.5500030517578125,0.6978298594557486
980,2023-11-22,146.7100067138672,147.74000549316406,144.57000732421875,144.57000732421875,45669100,0.019527539517508297,3.1699981689453125,-0.3588141970628703
981,2023-11-24,146.74000549316406,147.1999969482422,145.32000732421875,146.6999969482422,22378400,0.0002044767086364363,1.8799896240234375,-0.5099881539158863
982,2023-11-27,147.72999572753906,149.25999450683594,146.8800048828125,147.52999877929688,53762400,0.006746559883569869,2.3799896240234375,1.4024237657741394
983,2023-11-28,147.02999877929688,147.60000610351562,145.52999877929688,146.97999572753906,42711700,-0.00473835354015173,2.07000732421875,-0.20554699938990817
984,2023-11-29,146.32000732421875,148.5399932861328,145.97000122070312,147.85000610351562,40610900,-0.0048288883967405605,2.5699920654296875,-0.04918558615086732
985,2023-11-30,146.08999633789062,146.92999267578125,144.3300018310547,144.75999450683594,65814000,-0.001571972217158657,2.5999908447265625,0.620599395728733
986,2023-12-01,147.02999877929688,147.25,145.5500030517578,146.0,39924600,0.006434406632690459,1.6999969482421875,-0.39337223083234574
987,2023-12-04,144.83999633789062,145.35000610351562,142.80999755859375,145.25,48294200,-0.014894936132684111,2.540008544921875,0.2096351622808994
988,2023-12-05,146.8800048828125,148.57000732421875,143.1300048828125,143.5500030517578,46822400,0.014084566393959497,5.44000244140625,-0.030475709298425024
989,2023-12-06,144.52000427246094,147.85000610351562,144.27999877929688,147.5800018310547,39679000,-0.016067541747663228,3.57000732421875,-0.15256373018042646
990,2023-12-07,146.8800048828125,147.9199981689453,145.33999633789062,146.14999389648438,52352800,0.016329923474831087,2.5800018310546875,0.3194082512160086
991,2023-12-08,147.4199981689453,147.83999633789062,145.39999389648438,145.47999572753906,41858000,0.0036764247561378305,2.44000244140625,-0.20046301248452802
992,2023-12-11,145.88999938964844,146.19000244140625,143.63999938964844,145.66000366210938,50907300,-0.010378502226973785,2.5500030517578125,0.21619045343781362
993,2023-12-12,147.47999572753906,147.5,145.3000030517578,145.52000427246094,44944300,0.010898597193382598,2.1999969482421875,-0.11713447776645003
994,2023-12-13,148.83999633789062,149.4600067138672,146.82000732421875,148.1199951171875,52766200,0.009221593773735215,2.6399993896484375,0.1740354171719216
995,2023-12-14,147.4199981689453,150.5399932861328,145.52000427246094,149.92999267578125,58400800,-0.00954043404920335,5.019989013671875,0.10678426720135237
996,2023-12-15,149.97000122070312,150.57000732421875,147.8800048828125,148.3800048828125,110039100,0.01729753821347546,2.69000244140625,0.8842053533513239
997,2023-12-18,154.07000732421875,154.85000610351562,150.0500030517578,150.55999755859375,62512800,0.027338841569267247,4.8000030517578125,-0.43190375057593167
998,2023-12-19,153.7899932861328,155.1199951171875,152.69000244140625,154.39999389648438,43171300,-0.0018174467759756174,2.42999267578125,-0.30940063475000323
999,2023-12-20,152.1199951171875,155.6300048828125,151.55999755859375,152.89999389648438,50322100,-0.01085895208954335,4.07000732421875,0.16563781956994572
1000,2023-12-21,153.83999633789062,153.97000122070312,152.10000610351562,153.3000030517578,36305700,0.011306871390431628,1.8699951171875,-0.2785336859948213
1001,2023-12-22,153.4199981689453,154.35000610351562,152.7100067138672,153.77000427246094,29480100,-0.0027300973670256745,1.6399993896484375,-0.18800353663474334
1002,2023-12-26,153.41000366210938,153.97999572753906,153.02999877929688,153.55999755859375,25067200,-6.514474615582078e-05,0.9499969482421875,-0.1496908083758196
1003,2023-12-27,153.33999633789062,154.77999877929688,153.1199951171875,153.55999755859375,31434700,-0.0004563413242133496,1.660003662109375,0.25401720176166465
1004,2023-12-28,153.3800048828125,154.0800018310547,152.9499969482422,153.72000122070312,27057000,0.0002609139551152939,1.1300048828125,-0.1392632982023051
1005,2023-12-29,151.94000244140625,153.88999938964844,151.02999877929688,153.10000610351562,39789000,-0.009388462612883952,2.8600006103515625,0.4705621465794434
1006,2024-01-02,149.92999267578125,152.3800048828125,148.38999938964844,151.5399932861328,47339400,-0.013228970207501023,3.9900054931640625,0.18976098921812556
1007,2024-01-03,148.47000122070312,151.0500030517578,148.3300018310547,149.1999969482422,49425500,-0.00973782115920796,2.720001220703125,0.04406688720178109
1008,2024-01-04,144.57000732421875,147.3800048828125,144.0500030517578,145.58999633789062,56039800,-0.026267891590348702,3.3300018310546875,0.13382363354948357
1009,2024-01-05,145.24000549316406,146.58999633789062,144.52999877929688,144.69000244140625,45124800,0.00463442024626004,2.05999755859375,-0.1947722868389966
1010,2024-01-08,149.10000610351562,149.39999389648438,146.14999389648438,146.74000549316406,46757100,0.026576703830634596,3.25,0.0361730135092011
1011,2024-01-09,151.3699951171875,151.7100067138672,148.2100067138672,148.3300018310547,43812600,0.015224607114340927,3.5,-0.06297439319376097
1012,2024-01-10,153.72999572753906,154.4199981689453,151.8800048828125,152.05999755859375,44421800,0.015590940651907248,2.5399932861328125,0.013904675823849688
1013,2024-01-11,155.17999267578125,157.1699981689453,153.1199951171875,155.0399932861328,49072700,0.009432101662268044,4.0500030517578125,0.10469859393360914
1014,2024-01-12,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40460300,-0.0036086969005325598,2.19000244140625,-0.17550287634468864
1015,2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,-0.009442449238027617,2.8400115966796875,0.02284461558614237
1016,2024-01-17,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.009467203666572499,2.239990234375,-0.1554008012642384
1017,2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,0.011798781932089941,1.959991455078125,0.0828760578370058
1018,2024-01-19,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51033700,0.011986946826648914,3.019989013671875,0.34830727446618504
1019,2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.003604979862209201,3.1500091552734375,-0.1439480186621781
1020,2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.008011406531487353,2.2800140380859375,-0.13050643776824034
1021,2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.005447960655367012,2.029998779296875,0.2780313799820986
1022,2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.005609771850602074,3.959991455078125,-0.10111169931180519
1023,2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.008684596622424712,2.80999755859375,0.16977629896467805
1024,2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.01344896590822775,2.3899993896484375,-0.11316932889823972
1025,2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,-0.014014601164705653,3.239990234375,-0.0013916378030678356
1026,2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,-0.023899390262627773,4.1999969482421875,0.11230462269451458
1027,2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.026288672108771616,4.1399993896484375,0.5221897845057315
1028,2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117154900,0.07866649218561839,5.1699981689453125,0.5305882752565898
1029,2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,-0.008730574595861018,2.850006103515625,-0.5298421150118348
1030,2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,-0.00681113075414308,3.0600128173828125,-0.2283134203441095
1031,2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.008158468416245013,1.94000244140625,0.10983519779793194
1032,2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,-0.004046223223746481,2.54998779296875,-0.10297175780778012
1033,2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.02714319777292107,4.4199981689453125,0.34666146774898676
1034,2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,-0.012095159915523457,3.850006103515625,-0.1041589162250377
1035,2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,-0.021469171561243172,5.1999969482421875,0.10371515208499837
1036,2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.013875689909627953,2.9300079345703125,-0.24012025890450106
1037,2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,-0.006901349311422389,3.5800018310546875,0.16441942754376337
1038,2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48074600,-0.0017079419299743659,3.25,-0.035715431890755656
1039,2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,-0.01433539469369316,2.970001220703125,-0.12676756540876055
1040,2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44575600,0.00903755380828164,3.089996337890625,0.06182185453653255
1041,2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.035530017339574504,3.029998779296875,0.24266190471917382
1042,2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.0023485144793740087,2.0500030517578125,0.0780395866580974
1043,2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,-0.0014858549486425066,2.1100006103515625,-0.2569965435935909
1044,2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,-0.006810521779339163,1.7599945068359375,-0.2981139815094459
1045,2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,-0.0021896371944472026,1.779998779296875,-0.09508793675361327
1046,2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.02078996747858297,4.3699951171875,0.9093131775518533
1047,2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31956200,0.00825982552183624,2.6599884033203125,-0.40607820032933495
1048,2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,-0.003591063770984282,2.649993896484375,0.16977300179620847
1049,2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.01948421375262155,3.6299896240234375,-0.004098283910490497
1050,2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,-0.0035033346396604603,3.20001220703125,-0.13799716882049406
1051,2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.019076784751165476,4.2700042724609375,0.06146290693000189
1052,2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37853500,-0.008313545751684748,4.459991455078125,0.11126931330787104
1053,2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.019332758891648982,3.0,-0.24749891027249793
1054,2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.019946455814511488,4.779998779296875,0.2852679323709486
1055,2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581034,2.0699920654296875,-0.15946201373372737
1056,2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.012403729449981915,3.05999755859375,0.4202829790137981
1057,2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72115500,-0.024223786467438835,4.029998779296875,0.6500212786403636
1058,2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.00034398325434925603,2.410003662109375,-0.5666576533477546
1059,2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.00813845829732096,2.5699920654296875,-0.13983046779752129
1060,2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.012791359170393646,3.8899993896484375,0.11406984141155996
1061,2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,3.2700042724609375,0.09607242079393075
1062,2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27964100,0.0040415450203241665,2.5099945068359375,-0.1480671331909591
1063,2024-03-25,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.004696213001679439,3.7500000000000284,0.06620631452469405
1064,2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,-0.007845994154095037,2.5,-0.0052489476949908465
1065,2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.008581036192426339,2.69000244140625,0.121838227856637
1066,2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.0030584610251771505,2.44000244140625,0.1436316969518463
1067,2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,0.003270852211551434,3.0500030517578125,-0.23329110996646663
1068,2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,-0.0015472110151306673,2.4099884033203125,0.11780836004044626
1069,2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.009519072430478559,3.0699920654296875,-0.047986139858638865
1070,2024-04-04,180.0,185.1000061035156,180.0,184.0,41624300,-0.013212014767422287,5.100006103515597,0.3407039740261413
1071,2024-04-05,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42335200,0.028166707356770848,4.300003051757784,0.01707896589251945
1072,2024-04-08,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,0.0006483768975988902,2.479995727539091,-0.07355344961167065
1073,2024-04-09,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36546900,0.002591909504893186,3.139999389648466,-0.06818743896811175
1074,2024-04-10,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,0.0015080453603608657,3.6000061035155966,-0.018269675403385754
1075,2024-04-11,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,0.016671181255133227,4.260009765624943,0.11542899507235393
1076,2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38554300,-0.015445639364236818,3.3000030517578125,-0.036641038262699044
1077,2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,-0.013485250630092094,5.69000244140625,0.24635643754393155
1078,2024-04-16,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,-0.001633742516860992,2.5700073242187216,-0.31551181626724156
1079,2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,-0.011128128209780819,4.75,-0.046565505163979504
1080,2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,-0.011363622972558218,3.7400054931640625,-0.020277617451697538
1081,2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,55950000,-0.02561096030926935,5.55999755859375,0.8210638007017361
1082,2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,0.014888568814227066,4.30999755859375,-0.3221644325290438
1083,2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,0.01303389727631088,3.9499969482421875,-0.023161564038402194
1084,2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.016430862529557833,4.1400146484375,-0.0772380656742202
1085,2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-0.016535467634067658,7.5999908447265625,0.4406685953821987
1086,2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,0.034260361668536854,4.69000244140625,-0.10821654680057013
1087,2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,0.007460258507441919,4.1399993896484375,0.23096872025828907
