Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
959,2023-10-24,138.14950561523438,138.6968916178538,136.76612018289654,137.17417294722958,44814300,0.016923098004761883,1.9307714349572507,0.7028068348918417
960,2023-10-25,125.0123291015625,127.69947905321251,124.47489759261396,127.5501988505263,84366200,-0.09509390898770742,3.224581460598557,0.8825731965020094
961,2023-10-26,121.69816589355467,123.73841461751326,120.69296955110404,122.68345314790562,57061100,-0.026510690840063744,3.045445066409215,-0.3236497554707928
962,2023-10-27,121.58869171142578,122.72326678236502,119.6380186492304,122.29531249468846,44566500,-0.0008995549055739183,3.0852481331346127,-0.2189687895957141
963,2023-10-30,123.86779022216795,124.80331991907411,122.16592770060556,122.62373800525754,28940100,0.01874432958084049,2.6373922184685483,-0.3506310793982027
964,2023-10-31,123.4896011352539,124.7734639348329,122.1062156768974,124.46493382160276,26292300,-0.0030531673022965444,2.6672482579354977,-0.09149242746224096
965,2023-11-01,125.84833526611328,125.88814585329976,123.13132913020156,123.47966227671677,30082400,0.019100670090236527,2.756816723098197,0.144152470495164
966,2023-11-02,126.88337707519533,128.36628525589762,126.32604408767604,127.80895226837836,27124600,0.008224517288157873,2.040241168221584,-0.09832327207935532
967,2023-11-03,128.4857177734375,128.91366444247774,127.25161251937236,127.41085484625512,26380100,0.012628452482728036,1.6620519231053805,-0.027447409362718722
968,2023-11-06,129.6302490234375,129.7198171439132,128.0577651016171,128.43596185853923,19052700,0.008907848045945244,1.6620520422960965,-0.27776240423652676
969,2023-11-07,130.34683227539062,131.28236208699963,129.2620222539232,130.088074849574,29757300,0.005527901530325341,2.0203398330764344,0.5618416287455321
970,2023-11-08,131.21266174316406,131.580911497814,130.1577079736882,130.3468063259873,26425800,0.0066425048668934394,1.423203524125796,-0.11195572178927526
971,2023-11-09,129.62030029296875,131.91930647073386,129.45111100566407,131.33211744076144,23747800,-0.012135730112023846,2.4681954650697833,-0.10134035677254805
972,2023-11-10,131.9591064453125,132.16811390496133,128.79424481480643,129.48096408570086,26913300,0.01804351746645838,3.3738690901548978,0.1332965579969514
973,2023-11-13,131.4615020751953,131.95912303711475,130.62550250385542,131.1529795085951,18324800,-0.0037708982996441653,1.3336205332593352,-0.31911731374450547
974,2023-11-14,132.9842071533203,135.0543119616439,132.68564675621332,133.55150228019363,32395200,0.01158289730520523,2.368665205430574,0.7678337553479437
975,2023-11-15,133.9794464111328,134.38749919428832,132.93445466887383,134.2282568614201,23861500,0.007483890599618848,1.453044525414498,-0.263424828369635
976,2023-11-16,136.2784423828125,136.56707098789275,133.68087605419174,134.54673149706534,28013200,0.017159318337716778,2.886194933701006,0.1739915763887434
977,2023-11-17,134.6661834716797,135.41261492113725,133.01407821886215,135.3529028349705,37240600,-0.011830623266179563,2.398536702275095,0.3293947139205804
978,2023-11-20,135.6016845703125,136.0097373208595,132.98419398288115,133.0538681927624,27815500,0.006946815262122152,3.0255433379783483,-0.2530866849621113
979,2023-11-21,136.31826782226562,136.52726009180356,135.31307909148632,135.6414955150459,22635300,0.005284471606852081,1.2141810003172395,-0.18623429382898027
980,2023-11-22,137.83103942871094,138.75660699373168,136.81588856208788,136.81588856208788,17813900,0.011097350565059116,1.940718431643802,-0.2130035828992768
981,2023-11-24,136.0395965576172,137.4727471002464,135.3429303733346,137.3732168512701,12514300,-0.012997383452370448,2.1298167269117982,-0.2974980212081577
982,2023-11-27,135.76092529296875,137.76135566285393,135.35287254722326,135.38272858362578,23436500,-0.002048457005901283,2.4084831156306734,0.87277754249139
983,2023-11-28,136.54718017578125,136.59694530602604,134.7756508796034,135.43251415198907,18730000,0.0057914667354821425,1.8212944264226394,-0.20081923495402465
984,2023-11-29,134.3477020263672,137.63198796354249,134.19840663801398,136.9154278069515,23967200,-0.016107825489934058,3.4335813255285075,0.2796155899626267
985,2023-11-30,131.89939880371094,134.9050333890216,130.65534651348793,134.4074124729324,38988300,-0.018223633048637833,4.249686875533683,0.6267357054641343
986,2023-12-01,131.23257446289062,131.48138489413483,130.04823438037886,131.23257446289062,31431200,-0.0050555525413171765,1.433150513755976,-0.19382994385495134
987,2023-12-04,128.6549072265625,129.41128550101195,127.29142327486284,129.26200531072064,36669900,-0.019641977206330208,2.1198622261491096,0.1666719692534806
988,2023-12-05,130.36672973632812,131.51125173964408,127.63976171874135,128.33642794624606,27384800,0.013305536078395352,3.8714900209027263,-0.2532076716871331
989,2023-12-06,129.40133666992188,131.2126687592651,129.2620034322801,130.814578133484,23576200,-0.007405210427221642,1.9506653269850176,-0.13907715228886097
990,2023-12-07,136.2784423828125,137.90069125733066,134.05905758383045,134.39743612631167,56767100,0.053145553901292386,3.841633673500212,1.4078138122343717
991,2023-12-08,134.3477020263672,135.75098148530094,133.39226317393695,133.56145246512227,32233900,-0.01416761391373822,2.3587183113639867,-0.43217286068867355
992,2023-12-11,132.65577697753906,132.70554210632815,130.73496753299872,131.75011845279244,31138000,-0.012593628497613363,1.9705745733294293,-0.03399836817760182
993,2023-12-12,131.88943481445312,132.36714658005434,130.635420548748,131.1828065229698,29032800,-0.005776922653098593,1.7317260313063514,-0.06760870961526111
994,2023-12-13,131.93922424316406,132.86479190866413,130.94398235620778,132.7453677418089,30104800,0.0003775088488398026,1.9208095524563475,0.036923755201013986
995,2023-12-14,131.3122100830078,133.0837393336483,129.0729159552244,132.74536075457883,38722400,-0.004752295337136947,4.010823378423908,0.28625335494671944
996,2023-12-15,131.96905517578125,132.87471357909496,130.55579860135293,130.99370737808474,50815200,0.00500216310698165,2.3189149777420255,0.312294692477739
997,2023-12-18,135.15383911132812,136.4974064259798,131.79986392780293,131.99892443621175,32258000,0.024132808492906,4.697542498176858,-0.3651899431666116
998,2023-12-19,135.99977111816406,136.81587659485692,135.43249125061917,136.1888694694067,25476800,0.0062590305417749015,1.3833853442377517,-0.21021762043524084
999,2023-12-20,137.68174743652344,141.02576050336694,137.41304308366068,138.30875463223933,49107200,0.012367493743044466,3.6127174197062573,0.9275262199334295
1000,2023-12-21,139.75184631347656,140.02056584118617,138.51774106231403,138.82627876474274,27488300,0.015035390787057734,1.5028247788721387,-0.44023890590381853
1001,2023-12-22,140.8167724609375,141.31439337758854,140.0404850458567,140.10019712606518,26514600,0.007620122206272839,1.2739083317318318,-0.03542234332425065
1002,2023-12-26,140.84661865234375,142.00108755674717,140.51818704797742,140.91627767898768,16780300,0.00021195054313949413,1.4829005087697453,-0.3671298077285722
1003,2023-12-27,139.70208740234375,141.40395757196106,139.2243755877538,140.91628362015615,19628600,-0.008126082549593017,2.1795819842072603,0.16974070785385242
1004,2023-12-28,139.562744140625,140.4684177634693,139.08503236032027,140.11013013169483,16045700,-0.000997431493757417,1.3833854031490205,-0.18253466879960878
1005,2023-12-29,139.02532958984375,139.6921397740678,138.11965590639036,138.9656175115826,18727200,-0.0038507020916681567,1.5724838676774482,0.16711642371476465
1006,2024-01-02,137.51255798339844,138.78646627528045,135.83059690794266,137.89075472780192,23711200,-0.010881266103869969,2.955869367337783,0.2661369558716733
1007,2024-01-03,138.25900268554688,138.96563111524162,136.42776123741183,136.59695053777563,24212100,0.005428192981753455,2.5378698778297917,0.02112503795674625
1008,2024-01-04,135.7410430908203,138.49786742539402,135.70124009646156,137.7613829471732,27137700,-0.018211903353977932,2.796627328932459,0.12083214591051572
1009,2024-01-05,135.0841522216797,136.50735575510845,134.5069102110609,136.099303011815,22506000,-0.004839294396029592,2.000445544047551,-0.17067400700870006
1010,2024-01-08,138.17938232421875,138.34857162557788,135.6116563892304,135.6415124314593,21404000,0.02291334735890893,2.736915236347471,-0.048964720518972715
1011,2024-01-09,140.27932739257812,140.8167664639369,137.49264734077235,137.84098804206727,24759600,0.015197238785104261,3.324119123164536,0.15677443468510566
1012,2024-01-10,141.60301208496094,142.31958744643927,140.23953558229127,140.3291037059296,21320200,0.00943606386619189,2.080051864148004,-0.1389117756345014
1013,2024-01-11,141.40396118164062,144.5290199237723,139.97081051510136,142.80725580814243,24008700,-0.0014056968166813455,4.558209408670933,0.12610106847027702
1014,2024-01-12,141.9712371826172,142.51862321173218,141.14519984962567,141.9911462708172,18768600,0.004011740521525198,1.3734233621065073,-0.21825838133676545
1015,2024-01-16,141.81199645996094,143.66314664454953,140.7769365792322,141.3243225559461,22670500,-0.0011216407338299206,2.8862100653173286,0.2078951013927517
1016,2024-01-17,140.79685974121094,141.16509435045725,138.2390810062168,140.67743558387372,20968600,-0.007158327532865716,2.9260133442404594,-0.07507112767693702
1017,2024-01-18,142.79730224609375,143.5238397604635,141.31440154789604,141.37411363155687,25746400,0.014208005125680323,2.2094382125674485,0.22785498316530428
1018,2024-01-19,145.68348693847656,145.75314596163335,143.69300351070092,144.0512911351479,33300700,0.02021175923484053,2.0601424509324318,0.2934118944784514
1019,2024-01-22,145.2953338623047,147.68390774638144,145.1460385031859,146.40005270058123,32200400,-0.0026643587707081418,2.53786924319553,-0.03304134747918208
1020,2024-01-23,146.34036254882812,146.47969580762322,144.80769670208198,145.19584043631022,21636100,0.0071924449240317045,1.6719991055412322,-0.32807977540651667
1021,2024-01-24,147.99244689941406,149.1369840368619,147.39531095421805,147.83320457288815,25233500,0.011289327987244135,1.7416730826438425,0.16626841251427016
1022,2024-01-25,151.14736938476562,152.3217626217301,148.82845413653732,149.3559462690805,29149100,0.021318131779359373,3.4933084851927845,0.1551746685953197
1023,2024-01-26,151.46585083007812,151.8141763457417,150.29145761811435,150.38104092093948,26115500,0.0021070922147627957,1.522718727627364,-0.10407182382989522
1024,2024-01-29,152.77957153320312,153.0482910859022,150.70946665463993,151.33647388220928,27784300,0.008673378823843336,2.3388244312622817,0.06390074859757622
1025,2024-01-30,150.7393341064453,152.88904491564426,150.470614560476,152.0729545126579,36331800,-0.013354124548741853,2.4184303551682547,0.30763776665238995
1026,2024-01-31,139.43338012695312,143.314817013255,139.20446358239303,142.93662027544656,71910000,-0.07500334299943523,4.110353430861977,0.9792578402391294
1027,2024-02-01,140.48834228515625,142.37929571349378,140.12009247642374,141.44376595073413,40466500,0.007566066011184702,2.2592032370700394,-0.4372618550966486
1028,2024-02-02,141.70252990722656,141.94137821596175,135.8505033642639,138.5973652180094,62470600,0.008642621888197866,6.090874851697862,0.5437608886362795
1029,2024-02-05,142.996337890625,144.7778292586984,142.10062632407735,142.14044450127528,38505400,0.009130450841248194,2.67720293462105,-0.38362365656804964
1030,2024-02-06,143.41433715820312,144.6683362516594,142.50866355317078,143.96170795232408,29128200,0.002923146660565923,2.1596726984886345,-0.2435294789821687
1031,2024-02-07,144.84747314453125,144.927094304417,143.24513336901612,144.07118581837443,25208900,0.009992975700520157,1.6819609354008946,-0.13455345678758046
1032,2024-02-08,145.21571350097656,145.6337131736634,144.4095701903532,145.13609234624823,22563800,0.002542262895244729,1.2241429833102018,-0.10492722808214561
1033,2024-02-09,148.29103088378906,148.72893971350393,145.4844416676264,145.98206257663242,26829500,0.02117757995102787,3.2444980458775206,0.1890506031785426
1034,2024-02-12,146.82803344726562,148.6294188215734,146.6687911016663,147.7137981136562,21564100,-0.009865717621654002,1.9606277199071087,-0.1962541232598446
1035,2024-02-13,144.4493865966797,145.97210525516456,143.00628910032142,144.23043219737744,27837700,-0.016200222769041206,2.9658161548431394,0.2909279775181899
1036,2024-02-14,145.24557495117188,145.8228169548377,143.40437174661398,145.38490818059583,22704200,0.005511884634825437,2.418445208223716,-0.18440819464251712
1037,2024-02-15,142.09066772460938,142.83709903093674,139.79166173091048,142.45890230948538,37590700,-0.021721193417583273,3.045437300026265,0.655671637846742
1038,2024-02-16,139.85137939453125,142.5086731289085,139.47318265796596,142.30962780983683,31451100,-0.0157595735591739,3.035490470942534,-0.16332763156844643
1039,2024-02-20,140.44851684570312,141.40395564806843,138.82628305113792,138.99547233345777,25144700,0.004269800224760756,2.577672596930512,-0.20051444941512375
1040,2024-02-21,141.87171936035156,142.01105260267784,140.0106068974836,140.7769473233704,23315700,0.010133268379131088,2.000445705194238,-0.07273898674472157
1041,2024-02-22,143.40438842773438,144.31006211743158,142.1205331777144,144.2403879015234,27191900,0.0108032035862613,2.189528939717178,0.16624849350437687
1042,2024-02-23,143.2750244140625,143.99158457980388,142.7475322585676,142.98639577127176,19493800,-0.0009020924330852553,1.2440523212362962,-0.28310268866831667
1043,2024-02-26,136.91542053222656,141.76224319676408,136.73626911295864,141.46366762210727,53641800,-0.04438738648165774,5.025974083805437,1.7517364495378018
1044,2024-02-27,138.2191925048828,138.5874271285175,136.43770109534037,137.36328390942444,33099200,0.009522462609311333,2.1497260331771315,-0.38295881197126125
1045,2024-02-28,135.7310791015625,137.35331287977036,134.76569335803654,137.24383567629263,37328600,-0.018001215013844107,2.5876195217338136,0.12777952337216614
1046,2024-02-29,137.8011932373047,138.19928390284318,135.7509822698437,136.62679995745088,42133000,0.015251585336569784,2.448301632999488,0.12870560374618933
1047,2024-03-01,136.48745727539062,138.20922130484942,136.26850286861733,137.7713124913028,31119500,-0.009533560131454788,1.940718436232089,-0.26139842878503783
1048,2024-03-04,132.7154998779297,135.01450600221577,131.28234925858652,135.01450600221577,55999400,-0.027635926939793887,3.732156743629247,0.7994954931795177
1049,2024-03-05,132.03872680664062,132.60602191781155,130.04824322136915,131.2524924723796,40194800,-0.005099427511568333,2.557778696442398,-0.28222802387168433
1050,2024-03-06,130.77474975585938,132.9443844997834,130.2273789846634,132.48656664828954,35318600,-0.00957277521035349,2.7170055151200074,-0.1213141998467463
1051,2024-03-07,133.7406005859375,134.29793357515936,130.98377649333827,132.1581545511722,37738200,0.02267907861123808,3.3141570818210937,0.06850781174791742
1052,2024-03-08,134.76568603515625,137.43292657686754,133.36239155397143,133.57139899877532,39343100,0.007664728920968589,4.0705350228961095,0.042527200555405376
1053,2024-03-11,137.0149383544922,138.4381420416248,135.48227264684192,135.48227264684192,32437800,0.01669009660774612,2.955869394782866,-0.17551489333580728
1054,2024-03-12,137.8409881591797,138.7168057955102,136.37798151039323,136.37798151039323,27563400,0.006028903232071725,2.3388242851169707,-0.1502691304589091
1055,2024-03-13,139.1248321533203,140.41864941536429,138.3286509331548,138.3385978832427,23347200,0.009313949437579794,2.089998482209495,-0.1529637127495157
1056,2024-03-14,142.4191131591797,142.9067719408702,139.79167531307277,140.5181976030222,42753400,0.023678598240671755,3.1150966277974135,0.8312003152412282
1057,2024-03-15,140.5082244873047,142.49870800871952,139.3637025369648,141.82195090080685,49460600,-0.013417361121601856,3.1350054717547096,0.15688109015891127
1058,2024-03-18,146.97732543945312,151.42605821784915,146.46975750661795,147.90290835954917,69273700,0.04604072804815029,4.956300711231194,0.40058349474126875
1059,2024-03-19,146.33038330078125,148.08200319420968,145.38490674004535,147.45501126110597,24070400,-0.004401645877944449,2.697096454164324,-0.6525319132657849
1060,2024-03-20,148.0322723388672,148.15169649653035,146.04178871816205,147.2957879321797,21311500,0.011630455683203644,2.109907778368296,-0.11461795400159536
1061,2024-03-21,146.89772033691406,149.65452965019637,146.2010388113809,148.75881795477832,24755600,-0.007664220673151423,3.453490838815469,0.16160758276048148
1062,2024-03-22,150.0526123046875,150.85875574292584,148.2711209562635,148.41045420254932,29175700,0.02147679324456231,2.587634786662335,0.17854949991113123
1063,2024-03-25,149.35594177246094,149.6644642956251,147.11664775908744,149.22655548099812,19229300,-0.004642841744147308,2.5478165365376526,-0.3409138426841516
1064,2024-03-26,149.9530792236328,151.53551003081748,149.26635995623974,149.505223453737,22149100,0.003998082996132801,2.2691500745777375,0.151841200667731
1065,2024-03-27,150.15211486816406,150.91845525200063,148.19148744617945,150.46063737451573,22879200,0.001327319489281109,2.7269678058211753,0.03296296463513193
1066,2024-03-28,150.2118377685547,150.70945866916398,149.45545946665504,150.13223178829975,24485400,0.00039774931204306085,1.2539992025089362,0.07020350361900762
1067,2024-04-01,154.7501678466797,154.99897832063243,149.89338253554243,149.97300370954966,31730800,0.030212865680517398,5.105595785090003,0.2959069486306125
1068,2024-04-02,153.82456970214844,153.96390294626983,151.4260333268872,152.7696158272029,24586000,-0.005981241619384181,2.537869619382633,-0.22516923619952856
1069,2024-04-03,154.18284606933594,154.3420883898699,152.0032642638509,152.8691348903896,24705000,0.002329123155561108,2.3388241260190057,0.004840152932563235
1070,2024-04-04,149.81375122070312,154.03358204033017,149.73413005208545,152.7696206660751,34724700,-0.028337100786607783,4.299451988244726,0.4055737704918032
1071,2024-04-05,151.7743682861328,152.6899888823038,148.8881732587718,149.31611992588236,23449300,0.013087030058684945,3.8018156235320077,-0.32470834881222876
1072,2024-04-08,154.1132049560547,154.5312047063974,151.8838577680416,152.0530470584528,20702000,0.015409958192101225,2.6473469383558097,-0.11715914760781776
1073,2024-04-09,155.8548583984375,157.80552365250796,154.45156393780977,155.34727540542815,31113000,0.011301130509091983,3.353959714698192,0.5028982706984833
1074,2024-04-10,155.39706420898438,155.8648291004754,153.94400440401932,155.4667384289104,22838600,-0.002937310996637632,1.9208246964560658,-0.2659467103782984
1075,2024-04-11,158.6514892578125,158.92019359328873,155.7155291650152,156.16338491032602,27166400,0.02094264177636873,3.2046644282735315,0.18949497780074087
1076,2024-04-12,156.9794921875,159.4576498521726,156.39230314278245,157.20840874623565,25329200,-0.010538804760889864,3.0653467093901554,-0.0676276576947995
1077,2024-04-15,154.12315368652344,158.48231785442226,153.85443413456358,158.1041210913814,27136500,-0.01819561562579708,4.627883719858687,0.07135243118614087
1078,2024-04-16,153.66531372070312,154.9093658563506,152.699928048546,153.456321466177,20779500,-0.0029706111954569403,2.2094378078045906,-0.23426012934608365
1079,2024-04-17,154.73023986816406,156.33257973226392,153.84447529646815,154.8795200598381,21763100,0.006930166097187662,2.4881044357957762,0.04733511393440648
1080,2024-04-18,155.26768493652344,156.1932678097861,153.88429928885304,154.6008746790608,19883000,0.0034734326581364883,2.308968520933064,-0.08638934710588109
1081,2024-04-19,153.3568115234375,155.6160147529958,151.57533531126506,155.45677241386718,32239100,-0.012306961450910703,4.040679441730731,0.6214404264949958
1082,2024-04-22,155.53639221191406,156.88992171020138,153.32695413108942,153.5757645889644,26446200,0.014212480468423605,3.5629675791119553,-0.17968553712727708
1083,2024-04-23,157.50697326660156,158.21360167796144,155.53639861128644,156.21317098136774,21151600,0.01266958186867706,2.6772030666749913,-0.20020267562069405
1084,2024-04-24,158.37283325195312,158.8107420758396,156.42215263269097,156.74063729958468,22779100,0.00549728032603336,2.3885894431486463,0.07694453374685595
1085,2024-04-25,155.25772094726562,155.74539489675468,150.15212564884374,150.60994355919925,57109700,-0.019669486494137023,5.593269247910939,1.5071095872971276
1086,2024-04-26,171.13182067871094,173.8786977049699,168.84276155222324,173.54030395897186,64665300,0.10224354469841179,5.035936152746672,0.13229976693976675
1087,2024-04-29,165.3594207763672,168.74325204452023,164.4239062306873,168.25557809024173,45610000,-0.033730722196785745,4.319345813832939,-0.29467581531362264
