Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
955,2023-10-18,51.65264892578125,52.11135842050162,51.52841396507604,51.70043048128356,12809500,-0.0003699399126333436,0.5829444554255758,-0.2216476678900421
956,2023-10-19,51.9393424987793,52.33115709118125,51.47107814579842,51.7577711275927,16202200,0.005550413753416361,0.8600789453828241,0.2648581131191694
957,2023-10-20,52.14958953857422,52.57963086550433,52.02535456735012,52.11136283273614,15674600,0.004047934180142265,0.5542762981542069,-0.032563479033711484
958,2023-10-23,51.68132400512695,52.45539473093464,51.65265215363461,51.968017001555694,21212700,-0.008979275533911868,0.8027425773000303,0.35331683105151
959,2023-10-24,53.17212677001953,53.67861783022562,52.84720708250076,53.18168526860781,25290800,0.028846063710455283,0.8314107477248598,0.19224804008919194
960,2023-10-25,53.63084030151367,53.72640706707816,53.0956809963499,53.286807236480186,16701000,0.008626954747892102,0.6307260707282651,-0.3396412924858051
961,2023-10-26,53.3059196472168,54.118220735407554,53.24858323439109,53.86975079483182,16228400,-0.006058466592545719,0.869637501016463,-0.02829770672414822
962,2023-10-27,52.78986740112305,53.649946300308045,52.65607394767312,53.08611522001504,13626500,-0.009680955689518655,0.9938723526349236,-0.16033003869759188
963,2023-10-30,53.65950775146485,53.78373906825716,52.96188317932801,52.97144167784992,15014300,0.01647362255589413,0.8218558889291501,0.10184566836678521
964,2023-10-31,53.98442840576172,54.20422648422324,53.65950871466662,54.060878167813975,16639400,0.0060552298728084875,0.5447177695566197,0.10823681423709397
965,2023-11-01,53.936641693115234,54.35712813187631,53.76462517644007,54.28067472646556,14110800,-0.0008851943802629103,0.5925029554362382,-0.15196461410868178
966,2023-11-02,54.55781936645508,54.61515942735893,53.86019836353905,53.993988193481925,13087200,0.011516802934713244,0.7549610638198843,-0.07254018198826429
967,2023-11-03,54.22333908081055,55.03563647448389,54.185112377567336,54.85406510232724,13956500,-0.006130748800605268,0.8505240969165513,0.0664236811541048
968,2023-11-06,54.44314193725586,54.73938979965873,54.223343842553945,54.261566903654725,12673200,0.00405365770849575,0.5160459571047866,-0.09194998746103966
969,2023-11-07,54.64382553100586,54.854068767391816,54.213784204534285,54.39535558882259,10449300,0.003686113376433653,0.6402845628575307,-0.1754805416153773
970,2023-11-08,54.55781936645508,54.92096579451392,54.39535768331055,54.777617465004006,13744000,-0.001573941130859846,0.5256081112033684,0.31530341745380075
971,2023-11-09,54.14688491821289,54.605594414228754,53.869746791818194,54.50047280452738,12021100,-0.007532090780278722,0.7358476224105601,-0.12535651920838187
972,2023-11-10,54.204227447509766,54.4049121776499,53.57350140599851,54.34757212096736,11678900,0.001059018065092454,0.8314107716513846,-0.02846661287236607
973,2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200,0.0037023605574737495,0.47782285920973067,0.09583950543287467
974,2023-11-14,54.5673713684082,54.70116483685744,54.29023686894007,54.49092160336504,12697100,0.0029861334949197182,0.41092796791736674,-0.007899548373990095
975,2023-11-15,54.6724853515625,54.79672030359812,54.23288923881952,54.75849360366428,10201900,0.0019263156813003057,0.5638310647786042,-0.19651731497743574
976,2023-11-16,54.61515045166016,54.97829317453904,54.290230784269305,54.71071355862853,16010400,-0.0010486975218640948,0.6880623902697351,0.5693547280408551
977,2023-11-17,54.72027206420898,54.796725471286734,54.18511279666113,54.653377155765504,14475800,0.00192477017236925,0.6116126746256043,-0.09585019737170841
978,2023-11-20,54.85406494140625,55.026081459997,54.43357849796262,54.51958675725799,13051000,0.002445033113875672,0.5925029620343807,-0.098426339131516
979,2023-11-21,55.45612335205078,55.46568185131408,54.78717422359368,54.9114055500218,13891600,0.010975638930089016,0.6785076277203999,0.06440885755880776
980,2023-11-22,55.82882308959961,55.94350320461467,55.55168859206131,55.675919915078765,11320600,0.006720623711520934,0.39181461255336103,-0.18507587318955343
981,2023-11-24,55.97216796875,56.14418448519562,55.75236989673592,55.8670463592,4816000,0.0025675783800840346,0.3918145884597024,-0.5745808526049856
982,2023-11-27,55.86704635620117,56.08684442820345,55.6854749868512,55.94349976150579,16246500,-0.001878105071926428,0.4013694413522515,2.3734426910299002
983,2023-11-28,55.98173141479492,56.22064285925103,55.77148817711376,55.809714883146576,13739600,0.002052821225996704,0.4491546821372694,-0.15430400393930999
984,2023-11-29,55.647254943847656,56.06773778684782,55.52301996810919,55.98173316383593,11263600,-0.0059747432330909955,0.5447178187386328,-0.18020903083059192
985,2023-11-30,56.29262924194336,56.31189478574925,55.48349477472941,55.83026721418207,22727500,0.011597594503932607,0.8284000110198448,1.0177829468376007
986,2023-12-01,56.48527908325195,56.53344110386434,56.09997924382622,56.12887572128832,15369600,0.0034222924724405246,0.4334618600381219,-0.3237443625563744
987,2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200,-0.0011937373765615877,0.500893089226274,-0.027808140745367527
988,2023-12-05,56.50454711914063,56.66830240587888,56.27336426566507,56.39858846440295,11891500,0.0015366878389755367,0.39493814021381013,-0.20416672243712441
989,2023-12-06,56.446754455566406,56.57197866310803,56.0710855074686,56.40822703938419,14868500,-0.00102279668665195,0.5008931556394245,0.2503468864314846
990,2023-12-07,56.58161544799805,56.72610153192117,56.24447390312302,56.514184199401285,11587900,0.0023891717731583384,0.4816276287981438,-0.22064095234892556
991,2023-12-08,56.45638656616211,56.59124170314743,56.22520370666805,56.58161076816,11177600,-0.002213243309587609,0.36603799647938473,-0.03540762346930848
992,2023-12-11,56.870582580566406,56.918744601164704,56.35042393924086,56.668299889337575,14524800,0.007336566145955681,0.5683206619238419,0.29945605496707706
993,2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000,0.0064363553090824865,0.5008894672348703,-0.111932694426085
994,2023-12-13,57.72788238525391,57.814575497164334,57.08249951335919,57.2655203465739,16196800,0.008582975595493592,0.7320759838051458,0.25566322970772926
995,2023-12-14,56.870582580566406,57.833837690638894,56.61050325990364,57.76641012689596,22478300,-0.01485070591999571,1.2233344307352567,0.3878235206954461
996,2023-12-15,56.446754455566406,56.9958096373289,55.67615101401616,56.66830638988122,65172300,-0.0074525019046459695,1.3196586233127334,1.8993429218401747
997,2023-12-18,56.851322174072266,57.30405329256018,56.46601862541954,56.639404854860565,16717700,0.007167244997660971,0.83803466714064,-0.7434845785709573
998,2023-12-19,56.66829681396485,57.024700156482304,56.48527600128652,56.832048410017634,14612200,-0.003219368575932413,0.5394241551957819,-0.12594435837465678
999,2023-12-20,55.493125915527344,56.51417395173627,55.45459483032377,56.35042235141088,17701000,-0.020737713404294644,1.0595791214124972,0.21138500704890428
1000,2023-12-21,55.85916519165039,55.936223689346086,55.3582720957852,55.72430639026134,11725100,0.006596119250521948,0.5779515935608828,-0.3376023953448958
1001,2023-12-22,56.177040100097656,56.31189523328394,55.88806428976608,55.984388335034346,9028500,0.005690649105776213,0.42383094351786355,-0.22998524532839804
1002,2023-12-26,56.4082260131836,56.55271208892425,55.92659841166076,55.92659841166076,6422500,0.004115309611791851,0.6261136772634899,-0.2886415240626904
1003,2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.48528010713424,8560100,0.0025613579640275663,0.35640336842399023,0.33282989490073955
1004,2023-12-28,56.59124374389648,56.70683334054837,56.37932642126218,56.49491969244109,8400100,0.0006814186864536609,0.32750691928619347,-0.018691370427915577
1005,2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600,0.0030637567572213698,0.33713782832902695,0.10017737884072808
1006,2024-01-02,57.62192153930664,57.6797181698928,56.51417667082897,56.63940086650228,16322600,0.015102645031022544,1.1655414990638349,0.7662093144044322
1007,2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600,0.002340379739720788,0.4238346236039163,-0.09140700623675146
1008,2024-01-04,57.56412506103516,58.04575262694736,57.4678010176634,57.84346993115064,12912900,-0.003335602509095814,0.5779516092839643,-0.12930697341982123
1009,2024-01-05,57.47743225097656,57.74714618796763,56.91874618236806,57.60265644763218,10411400,-0.001506021501528565,0.8284000055995691,-0.19372100767449607
1010,2024-01-08,57.90126419067383,57.96869175317806,57.23661582523706,57.48706420698982,11554600,0.0073738843768558215,0.732075927940997,0.1098027162533377
1011,2024-01-09,57.79531478881836,57.93016993540126,57.42927676628824,57.78568385314551,10493700,-0.0018298288187036382,0.5008931691130201,-0.09181624634344765
1012,2024-01-10,57.98796463012695,58.1902473432238,57.77604730715291,58.00723017535432,12258000,0.003333312432201918,0.41420003607089484,0.1681294490980303
1013,2024-01-11,57.6122932434082,58.04575513181312,57.496699976941805,58.03612419687103,13754200,-0.0064784371914922145,0.5490551548713114,0.12205906346875506
1014,2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900,0.009697327970854541,0.5683206915927528,-0.039064431228279406
1015,2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900,-0.006623572307822845,0.5586897584904236,-0.10516838290370667
1016,2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.66045466342808,8982100,0.0,0.3756689257650905,-0.24053640429867507
1017,2024-01-18,57.94942855834961,58.01685612358583,57.34257679669692,57.49669747074066,10397700,0.0028337418205461873,0.6742793268889145,0.15760234243662397
1018,2024-01-19,57.63155364990234,58.06501549966366,57.44853283157716,58.04574995697014,14193100,-0.005485384694125184,0.6164826680864977,0.3650230339401983
1019,2024-01-22,57.381107330322266,57.86273489137888,57.25588313558008,57.564124480694176,14314300,-0.0043456458089169425,0.6068517557988002,0.008539360675257734
1020,2024-01-23,57.650821685791016,57.79531143418726,57.27515274939311,57.34258031877084,14481600,0.004700403460604186,0.5201586847941542,0.011687613086214466
1021,2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500,-0.015705940196324764,0.8861966579462361,0.13043448237763777
1022,2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700,0.004243769064961711,0.49125851841586154,-0.08984453743013343
1023,2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100,0.0035496670902677163,0.3467724435152775,-0.1258146137170547
1024,2024-01-29,57.53522872924805,57.593025360134114,56.99580453122493,57.15955981480543,14547100,0.006063657868390582,0.5972208289091867,0.1168513101626858
1025,2024-01-30,57.6989860534668,57.81457564480026,57.26552049280775,57.65082035542824,22061500,0.002846209667286992,0.5490551519925049,0.5165565645386365
1026,2024-01-31,57.30405426025391,58.22877838320392,57.11140248267423,57.89163685380773,22837000,-0.006844692086043214,1.1173759005296873,0.035151734922829414
1027,2024-02-01,58.73929977416992,58.76819625339599,57.178827429005246,57.38111013264149,15870900,0.025046142588753817,1.5893688243907462,-0.3050356876997854
1028,2024-02-02,58.31546401977539,58.6333362886632,58.01685361910068,58.58517426907736,17543500,-0.00721553978382472,0.6164826695625223,0.10538784820016511
1029,2024-02-05,57.83383941650391,58.16134631068301,57.67971874127414,58.16134631068301,12759600,-0.008258951744054555,0.48162756940887164,-0.2726878901017471
1030,2024-02-06,57.73751831054688,57.84347697587648,57.48707356256275,57.75678385647291,12775200,-0.0016654800533534297,0.3564034133137284,0.0012226088592119932
1031,2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900,0.0008341292523081911,0.26007933503587566,-0.1968892854906381
1032,2024-02-08,57.63155364990234,57.76640877423045,57.22698460239148,57.68934660345636,12874800,-0.002667187037588614,0.5394241718389665,0.254866031832669
1033,2024-02-09,57.37147903442383,57.39074457869532,56.86095129754636,57.28478592246553,15235300,-0.004512712203776359,0.5297932811489616,0.18334265386646775
1034,2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800,0.00235052965875604,0.7706033744756269,-0.11279725374623406
1035,2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700,-0.005862643566077241,1.8012861515768535,0.7900464607007576
1036,2024-02-14,57.11139678955078,57.40037258985036,56.87058301021335,56.99580352980961,15872500,-0.0010109724305662482,0.5297895796370113,-0.3439950073773439
1037,2024-02-15,57.21736145019531,57.40037861888533,56.957282100250325,57.23662332098201,13695800,0.0018554030649082787,0.4430965186350022,-0.13713655693810045
1038,2024-02-16,57.20772171020508,57.42926994965537,56.79352170942032,57.16919062303284,13943300,-0.00016847578682255282,0.6357482402350527,0.018071233516844476
1039,2024-02-20,58.4695930480957,58.60444819203046,57.32331697559612,57.41001009305805,18339300,0.02205771004625623,1.2811312164343391,0.31527687132888205
1040,2024-02-21,58.98974990844727,59.02827732370465,58.594815424475065,58.74893610908551,14378300,0.008896194299209625,0.43346189922958445,-0.215984252397856
1041,2024-02-22,58.903053283691406,58.99937732788542,58.27693597285009,58.74893260826494,12982800,-0.001469689647615402,0.722441355035329,-0.09705598019237327
1042,2024-02-23,58.95121383666992,59.35577922163473,58.75856207855621,58.845255185981046,13612900,0.0008176240499209175,0.5972171430785167,0.048533444249314384
1043,2024-02-26,58.47922134399414,59.01864556991217,58.43105931969521,58.98974909023819,10336100,-0.008006493199333997,0.5875862502169582,-0.24071285324949132
1044,2024-02-27,58.12281799316406,58.54664895161247,57.9109006766764,58.31546976501404,9931100,-0.006094529691727524,0.6357482749360699,-0.03918305743945971
1045,2024-02-28,58.18061828613281,58.2673114051912,57.85311135574859,58.15171813009525,8076500,0.000994450974065808,0.4142000494426128,-0.18674668465728872
1046,2024-02-29,57.814571380615234,58.41178851207096,57.69898179780723,58.132443651968906,18152700,-0.006291560940747565,0.7128067142637349,1.2475948740172105
1047,2024-03-01,57.34257507324219,57.69898210680935,57.15955792660549,57.69898210680935,10924800,-0.008163967942713235,0.5394241802038664,-0.39817217273463457
1048,2024-03-04,57.6122932434082,57.74714837975879,57.043972544125815,57.05360347906791,10150200,0.004703628496305123,0.703175835632976,-0.07090289982425313
1049,2024-03-05,57.33294677734375,57.90126746092557,57.2366190579496,57.708615696664026,12310000,-0.004848730198678819,0.6646484029759634,0.21278398455202852
1050,2024-03-06,57.361846923828125,57.79531250250229,57.19809530217733,57.33295044342552,12378800,0.0005040757210093005,0.5972172003249625,0.005588952071486686
1051,2024-03-07,57.25588607788086,57.57376204828624,57.06323798317964,57.496699870784255,13686900,-0.0018472356039715976,0.5105240651066012,0.10567260154457614
1052,2024-03-08,57.33294677734375,57.593026107917815,56.8031571815196,57.121029469203386,13237500,0.0013459000417541667,0.7898689263982135,-0.032834316024812016
1053,2024-03-11,58.0264892578125,58.074651278253306,57.39074103422461,57.58338911598784,14114300,0.0120967527303657,0.683910244028695,0.0662360717658168
1054,2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600,0.004316068795190198,0.5201586539821506,-0.10129443188822684
1055,2024-03-13,58.8741569519043,58.96085006711623,58.56591558104567,58.642977761023815,13909500,0.01024798865270804,0.3949344860705608,0.09656591457357733
1056,2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.82075489748343,13996600,-0.0022264544280181653,0.38838175334799274,0.00626190732952292
1057,2024-03-15,58.14108276367188,58.69452963810237,57.90805074626618,58.277016563859256,36848900,-0.01024790662078956,0.7864788918361896,1.6327036566023176
1058,2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700,0.004175027700983547,0.5825781979805669,-0.5696832198518815
1059,2024-03-19,58.480918884277344,58.59743304424893,58.31585746631079,58.49063055822735,15030600,0.0016630546589149198,0.2815755779381419,-0.05209785138143497
1060,2024-03-20,58.98582077026367,59.044079704435084,58.41295421462618,58.43237385934999,15258800,0.008633617522074699,0.6311254898089018,0.015182361316248283
1061,2024-03-21,58.71394729614258,59.21884689684993,58.568301827199214,58.80133383672496,13067100,-0.004609132679190497,0.6505450696507182,-0.1436351482423257
1062,2024-03-22,58.73337173461914,59.02465899237188,58.67511280150122,58.762499349218885,11501400,0.00033083175925119335,0.34954619087066163,-0.11982000596918985
1063,2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700,-0.0014879258090795267,0.5728665027676882,0.1428782582989896
1064,2024-03-26,58.78191757202149,58.94697898931946,58.62656412471583,58.74307828421548,13277400,0.002317920770105397,0.32041486460363444,0.010095323590496585
1065,2024-03-27,59.25768661499024,59.64607209000504,58.93727174643366,59.02465829311607,12551200,0.008093799294414339,0.708800343571383,-0.0546944431891786
1066,2024-03-28,59.4033317565918,59.4810066288024,59.228558664219975,59.36449246852731,13683500,0.002457826991253409,0.2524479645824229,0.09021448148384215
1067,2024-04-01,58.917850494384766,59.519844630702345,58.8693032373124,59.40333047294501,11668700,-0.008172626818245043,0.6505413933899433,-0.14724302992655391
1068,2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300,-0.008734304994360342,0.6019941478227651,0.1155741427922563
1069,2024-04-03,58.09253692626953,58.63627214030295,58.0439859645151,58.30614560153194,13672900,-0.005320031404187797,0.5922861757878479,0.05036374670630628
1070,2024-04-04,57.57792663574219,58.40324484915643,57.45170080001184,58.34498591637663,14320700,-0.008858457863193059,0.9515440491445872,0.04737839083149886
1071,2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200,0.003541276934733384,0.7476396192263479,-0.29080282388430734
1072,2024-04-08,57.54879760742188,57.74299034133175,57.354604873512,57.67502344005104,10284500,-0.004032901483373763,0.38838546781974514,0.012632677576258855
1073,2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100,0.007592367317350579,0.5922861602707243,0.049355826729544416
1074,2024-04-10,57.208961486816406,57.6653138725864,56.98564113103407,57.59734696882301,11861900,-0.013395843101306926,0.6796727415523307,0.09912806590005663
1075,2024-04-11,57.33518600463867,57.64589290152647,57.08273803988673,57.43228422486509,11109000,0.0022063766679518704,0.5631548616397453,-0.06347212503899036
1076,2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700,-0.013039855090543506,0.8544420708602019,0.10241245836708979
1077,2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000,-0.0024021704068704075,0.7476396015309987,0.014559024063625303
1078,2024-04-16,56.37393569946289,56.6846425853254,56.2477098696068,56.5584167554693,11236800,-0.00137595482121744,0.4369327157185978,-0.09562977867203215
1079,2024-04-17,56.81086349487305,56.8594144541831,56.41277007439049,56.58754315693582,13805100,0.0077505285020276204,0.44664437979261606,0.22856151217428455
1080,2024-04-18,57.19925308227539,57.26721998552278,56.83999892169373,56.917673795154265,11125900,0.006836537301310175,0.4272210638290517,-0.19407320483009904
1081,2024-04-19,58.42265319824219,58.607137942780966,57.28663193603532,57.38372644080041,21206200,0.021388393205188594,1.3205060067456458,0.9060210859346209
1082,2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500,0.006315577231117864,0.8835734325663864,-0.2632107591176166
1083,2024-04-23,58.87901306152344,58.91785234997187,58.38382509752034,58.77220687024945,13689100,0.0014863865985910163,0.5340272524515299,-0.12386956382604242
1084,2024-04-24,59.76258087158203,59.85967908355491,58.10224033798548,58.56830064370111,19548300,0.015006498310957461,1.7574387455694307,0.4280193730778503
1085,2024-04-25,59.94706726074219,60.77238171351839,59.58780942250102,60.073289383879526,19048500,0.0030869883206112725,1.1845722910173748,-0.025567440647012774
1086,2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300,0.0,0.5631585330797861,-0.42282594430007614
1087,2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.12183587318077,13409300,0.004859061198755565,0.5048995978705619,0.2196592779895037
