Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
968,2023-11-06,385.7811279296875,386.30139135685926,383.07181576561686,385.3393818309327,1464000,0.0012482658134527203,3.2295755912423942,0.09310834017770486
969,2023-11-07,382.1491088867188,383.5921083066233,378.0458966434851,381.85463143654,2647400,-0.00941471414752737,5.546211663138195,0.8083333333333333
970,2023-11-08,385.05474853515625,386.8903944885656,381.9920633126749,384.2203558407847,1631400,0.007603418615582225,4.898331175890746,-0.38377275817783485
971,2023-11-09,383.7982482910156,387.1456148964897,383.2092634707628,387.08668945315327,1305300,-0.0032631729615610894,3.9363514257269117,-0.19988966531813168
972,2023-11-10,392.4954833984375,393.0157468262735,384.3185072671628,384.3185072671628,1378100,0.022660955713448727,8.697239559110756,0.0557726193212289
973,2023-11-13,392.40716552734375,394.5667666637708,387.7444162183885,389.07942058853314,1420000,-0.0002250162736372463,6.8223504453823125,0.030404179667658404
974,2023-11-14,396.3434753417969,399.30799117353456,392.2304376730056,392.2304376730056,1350500,0.010031187399861086,7.07755350052895,-0.048943661971830976
975,2023-11-15,395.3520812988281,398.67000051725176,394.7140268238272,396.5496729109748,1139900,-0.00250135073401625,3.9559736934245393,-0.15594224361347653
976,2023-11-16,400.8884887695313,401.4479959378065,394.92997858137,395.77416726274265,1228100,0.014003739280983973,6.5180173564365305,0.07737520835160971
977,2023-11-17,400.3878173828125,403.5290198663057,399.033161267307,403.5290198663057,1542500,-0.001248904373022941,4.495858598998723,0.25600521130201126
978,2023-11-20,400.7706604003906,402.5866845701855,398.7387060708181,400.06388455970887,1678500,0.000956180485411906,3.8479784993674,0.0881685575364668
979,2023-11-21,404.34381103515625,407.347600852349,401.8897324291482,403.4897964733877,1225300,0.008915699146229583,5.457868423200807,-0.2700029788501639
980,2023-11-22,404.05908203125,404.9327482916552,400.6135464871971,403.1952416703584,1111000,-0.0007041754965343427,4.319201804458089,-0.09328327756467802
981,2023-11-24,406.611328125,408.54514303108215,404.3044885227684,405.0898115559805,711300,0.006316517081906836,4.240654508313753,-0.35976597659765974
982,2023-11-27,405.2174682617188,406.3954380359336,402.4689120645719,406.22854750106376,1301200,-0.003427990729399144,3.9265259713616842,0.829326585125826
983,2023-11-28,403.1854553222656,406.2186926000696,402.48847549445424,404.4419422524596,1134300,-0.005014623254446571,3.7302171056153384,-0.12826621580079922
984,2023-11-29,403.8333435058594,407.66169985577136,403.40142330668857,404.9916613322665,1405900,0.0016069235014339878,4.260276549082789,0.23944282817596751
985,2023-11-30,406.1696472167969,408.3586962045342,402.2627730938684,402.92044941038455,4023900,0.0057853165136265705,6.095923110665808,1.8621523579201935
986,2023-12-01,405.3868713378906,408.6854773169417,403.68338889841215,406.1253705958176,2107300,-0.001927214119198939,5.0020884185295245,-0.47630408310345684
987,2023-12-04,400.4044494628906,404.93388735803336,399.79393152565353,402.7282459447736,2092400,-0.012290535849265649,5.139955832379826,-0.007070659137284663
988,2023-12-05,397.7753601074219,400.37486164257854,395.9832615194039,399.7742300557161,2207000,-0.006566084265535621,4.391600123174612,0.05476964251577132
989,2023-12-06,394.1715393066406,397.9723646823908,392.33021918390295,397.7754195148796,2263700,-0.00905993976049202,5.642145498487821,0.025690983235160836
990,2023-12-07,392.5369262695313,395.2546128779842,391.2864118045736,393.285281723942,1914100,-0.004146958555111935,3.968201073410569,-0.15443742545390293
991,2023-12-08,395.1167602539063,395.4417167344245,391.3651866671869,391.8969145128288,1483700,0.006572207126836149,4.076530067237627,-0.22485763544224435
992,2023-12-11,401.9798889160156,402.0291402274951,393.7382423651645,393.86625370555646,1653400,0.01736987481295138,8.290897862330553,0.11437622160814187
993,2023-12-12,420.1765441894531,427.5516805873008,413.854977241575,419.1623397313394,6829000,0.0452675762524013,13.69670334572578,3.1302770049594777
994,2023-12-13,402.47216796875,407.8189244862584,398.4646022103521,399.715116580957,3359600,-0.0421355653130423,9.354322275906327,-0.508039244398887
995,2023-12-14,403.4371948242188,404.8157206679313,399.6068311785217,400.5422755276175,2220500,0.0023977480488632796,5.208889489409614,-0.3390582212168115
996,2023-12-15,401.1330871582031,404.5990993406698,398.6911055901136,401.1626259249715,4240400,-0.0057111929578520515,5.907993750556216,0.9096599864895294
997,2023-12-18,402.8267211914063,406.6570549228709,401.5170990563855,405.5837729762752,1717600,0.004222124993980447,5.139955866485366,-0.5949438732195076
998,2023-12-19,405.7708435058594,407.8977248078534,403.8211947999624,405.6822272078108,1344600,0.007308656947447423,4.0765300078909945,-0.21716348393106666
999,2023-12-20,400.1286926269531,405.4754495902728,399.7151499091063,404.4415326964378,1578500,-0.013904771545826367,5.760299681166487,0.1739550795775695
1000,2023-12-21,402.8562622070313,403.122111114681,400.3748855371904,401.763267709694,1534000,0.006816730792713166,2.7472255774906102,-0.028191320874247694
1001,2023-12-22,404.4415283203125,405.9579217184306,402.49190971519766,404.2938344941081,838900,0.003935066330100989,3.4660120032329473,-0.45312907431551497
1002,2023-12-26,403.64398193359375,405.4163981300275,403.3485942589936,404.3135473624281,619300,-0.00197196957006629,2.0678038710339024,-0.2617713672666587
1003,2023-12-27,404.90435791015625,405.0422255264634,401.7435895532972,401.7435895532972,850900,0.003122494160633593,3.298635973166199,0.37397061198126913
1004,2023-12-28,403.4864196777344,404.5990966345848,402.93500933533926,404.2347751636749,814400,-0.0035019090427683697,1.664087299245523,-0.04289575743330587
1005,2023-12-29,404.4119873046875,405.8003693625,401.7041569907772,402.4525124388599,975900,0.002293925103334038,4.0962123717228,0.19830550098231825
1006,2024-01-02,403.29931640625,405.41637145013743,400.4635047678764,403.49626154276336,1571900,-0.002751330161732346,4.95286668226106,0.6107183113023875
1007,2024-01-03,402.4426574707031,403.5750168684477,399.0751180426416,399.67574961767855,1536300,-0.002124126921861591,4.499898825806099,-0.022647751129206695
1008,2024-01-04,402.3245239257813,405.3375983329119,401.3300020291183,401.3891096122321,1517800,-0.00029354131011927187,4.007596303793605,-0.012041918896048998
1009,2024-01-05,402.8464050292969,404.1953921588763,400.02041942798337,402.7774712220427,1400100,0.001297164533802686,4.174972730892932,-0.07754644880748451
1010,2024-01-08,402.0291137695313,403.7030272078516,398.1593552438432,401.6056847369602,1142300,-0.0020287912454031165,5.543671964008411,-0.18412970502106996
1011,2024-01-09,400.4536743164063,401.5269562655061,398.2283203386775,401.2315685912991,1256200,-0.00391871981198888,3.298635926828581,0.09971110916571835
1012,2024-01-10,399.6560668945313,399.8628382506176,397.8147470841037,398.22828979627656,1170600,-0.0019917595293301726,2.0480911665138706,-0.06814201560261102
1013,2024-01-11,399.7348327636719,400.75889338670777,395.4811002710784,400.54226575586574,1110500,0.00019708413224561738,5.277793115629379,-0.051341192550828585
1014,2024-01-12,402.6495056152344,403.2796760285924,399.2819357466638,402.47224295401656,849100,0.007291515806644,3.9977402819286,-0.23538946420531293
1015,2024-01-16,400.4142456054688,404.3135128251624,399.77421899876674,401.23153485139954,1464700,-0.005551378999833045,4.539293826395635,0.7250029442939583
1016,2024-01-17,400.51275634765625,401.08384920740485,397.7261657576502,398.2677198496465,1369100,0.0002460220715636563,3.3576834497546315,-0.06526933843107807
1017,2024-01-18,401.5958862304688,402.1177578163154,397.5488948348872,400.8179919630184,1232200,0.002704358015184871,4.568862981428197,-0.09999269593163396
1018,2024-01-19,401.1330871582031,401.743575037823,398.06093521585154,400.8770644798038,2235800,-0.0011523999327027745,3.6826398219714633,0.8144781691283882
1019,2024-01-22,400.2370300292969,401.0740018042278,395.2546244674473,395.71741850420136,2105400,-0.0022338150543858015,5.819377336780519,-0.058323642544055865
1020,2024-01-23,401.63525390625,401.920785285928,396.00296564197055,399.0751174134669,1293900,0.0034934895375642316,5.9178196439574435,-0.38543744656597323
1021,2024-01-24,395.1266174316406,402.1276055915413,394.850912260974,400.8278397657086,1594800,-0.01620534156627751,7.276693330567298,0.2325527475075353
1022,2024-01-25,397.2830505371094,397.4110618793956,394.2601197832818,394.5752200028154,1550900,0.005457574889501826,3.150942096113795,-0.027526962628542817
1023,2024-01-26,397.8443298339844,399.1047007026309,395.5106769798947,398.20865132771326,1146600,0.0014127944701294304,3.5940237227362104,-0.2606873428331936
1024,2024-01-29,399.3902282714844,399.64625096174376,396.09162231430656,398.572968986627,1400400,0.0038856867412062623,3.554628647437198,0.22135007849293564
1025,2024-01-30,401.5958862304688,404.2446391990895,399.1834433989528,399.8234700533517,1647600,0.005522563655426138,5.061195800136659,0.17652099400171384
1026,2024-01-31,398.6221618652344,404.3135278346632,397.14516346434857,403.181168403906,1782000,-0.007404767994878991,7.1683643703146345,0.08157319737800428
1027,2024-02-01,402.3836059570313,403.712910574944,399.094826340252,402.0094282075851,1893600,0.009436113823166226,4.618084234691992,0.06262626262626259
1028,2024-02-02,400.8475341796875,402.65931536217306,398.04123107897686,400.7786003725686,2218100,-0.0038174313133121363,4.618084283196197,0.17136670891423744
1029,2024-02-05,394.486572265625,395.8158767955474,389.9964996687024,390.754681340029,3487800,-0.015868781448487246,5.819377126844984,0.5724268518101077
1030,2024-02-06,409.1876525878906,414.54423609484274,405.0520448635372,408.52794343423903,3227000,0.03726636432219732,9.492191231305526,-0.07477492975514655
1031,2024-02-07,410.4381408691406,417.46866754065456,408.9316037323317,412.6438122041144,1985600,0.003056026430273029,8.537063808322841,-0.3846916640842888
1032,2024-02-08,407.6515502929688,412.8702658493396,407.0213498976892,412.8702658493396,1488900,-0.006789307081137674,5.848915951650383,-0.25015108783239326
1033,2024-02-09,412.9884643554688,413.40200708487606,405.967793731445,407.464474644364,1351500,0.013091852732228126,7.434213353431062,-0.09228289341124318
1034,2024-02-12,413.1755065917969,414.534349890241,411.7083645041535,413.9140057714201,1272100,0.0004528994208590209,2.8259853860874955,-0.058749537550869424
1035,2024-02-13,409.8670654296875,413.2740000701792,407.8681954176845,412.4961358640019,1313300,-0.008007350652026957,5.405804652494737,0.03238739092838605
1036,2024-02-14,411.9840698242188,414.3965124984447,410.2313663058762,412.44686384561527,1345200,0.005165100036305548,4.1651461925685,0.024289956597883133
1037,2024-02-15,422.1163330078125,422.6578871122816,413.2543418826764,413.8057522598271,1721600,0.02459382273668198,9.403545229605243,0.2798096937258401
1038,2024-02-16,425.0111999511719,428.1030341799959,424.0462168856926,425.6413702830053,1460800,0.006857983728636663,4.0568172943033005,-0.1514869888475836
1039,2024-02-20,429.2747802734375,432.6620321339719,427.5319330860284,428.910458831686,1869200,0.010031689336082117,5.1300990479434745,0.2795728368017525
1040,2024-02-21,432.7211608886719,433.00672234288,427.965238990737,431.0472473027867,1230900,0.008028378962861682,5.041483352142961,-0.34148298737427774
1041,2024-02-22,440.175048828125,440.96276926477015,432.0023366118994,434.9956983108379,1386900,0.01722561458317684,8.960432652870736,0.12673653424323672
1042,2024-02-23,440.6969604492188,441.661943614018,438.4814627138991,441.4256034218483,1164900,0.0011856910619612027,3.180480900118937,-0.1600692191217824
1043,2024-02-26,438.11712646484375,441.1794221408855,437.6937274571561,440.69694559954894,1286000,-0.005853986335066508,3.4856946837293776,0.10395742123787444
1044,2024-02-27,437.979248046875,438.1269719269628,435.0843287710624,436.7582723154417,1086300,-0.00031470675223610467,3.0426431559004072,-0.15528771384136864
1045,2024-02-28,444.2810974121094,444.8029689389769,436.7188433336885,437.29979238815554,1562400,0.014388465648399684,8.08412560528842,0.43827671913835964
1046,2024-02-29,441.9376220703125,446.16181586114016,438.27466483412,445.70887809875774,3684200,-0.005274758155247583,7.887151027020138,1.3580389144905274
1047,2024-03-01,442.3216247558594,444.0546458237919,440.14552219870046,441.1301877964604,1656100,0.0008689069822749307,3.9091236250914108,-0.5504858585310244
1048,2024-03-04,448.6136474609375,449.6573905792209,441.8489996859767,442.3216199360015,2291800,0.01422499455809123,7.808390893244166,0.3838536320270516
1049,2024-03-05,453.8914794921875,455.9396009165611,449.3718676662403,449.3718676662403,4102900,0.011764760303484945,6.567733250320828,0.7902522035081596
1050,2024-03-06,456.5008239746094,457.9778224379679,451.94184729271575,451.94184729271575,2599800,0.005748828960925101,6.035975145252166,-0.3663506300421653
1051,2024-03-07,458.1550903320313,460.5970419209662,454.5512104342591,457.86952887862446,2514000,0.003623797089824965,6.045831486707129,-0.03300253865681979
1052,2024-03-08,455.45703125,459.1397007850825,454.8957947326831,459.1397007850825,2469200,-0.005888964542718478,4.243906052399382,-0.017820206841686503
1053,2024-03-11,462.2808227539063,466.71181801187726,459.5926748128777,466.71181801187726,4251500,0.014982294784600114,7.119143198999552,0.7218127328689454
1054,2024-03-12,464.24029541015625,465.9536039522175,459.7305401473016,460.2228729513063,3259400,0.004238706344288579,6.22306380491591,-0.233352934258497
1055,2024-03-13,468.9905395507813,471.7754842817126,464.1217611681421,464.1217611681421,3240000,0.010232296049243583,7.653723113570493,-0.005952015708412639
1056,2024-03-14,468.0523376464844,471.0743214484729,467.2128910040511,470.0176066178624,3551300,-0.0020004708521318415,3.861430444421842,0.09608024691358019
1057,2024-03-15,462.4132995605469,467.9535933820339,460.5862756482356,466.738862533224,33347400,-0.012047879333948797,7.367317733798302,8.390195139807958
1058,2024-03-18,460.319580078125,470.0669920588591,459.776424690204,462.8181792502591,3026400,-0.004527809828159479,10.290567368655104,-0.9092462980622178
1059,2024-03-19,460.9319152832031,462.4132810763812,459.08512061139777,461.19855027612806,1883100,0.0013302393197660578,3.328160464983455,-0.3777755749405234
1060,2024-03-20,460.9911804199219,462.46266083806495,458.3642213898013,460.4973918083608,2146400,0.00012857676969990628,4.098439448263662,0.1398226328925707
1061,2024-03-21,460.5072021484375,462.7983883157299,457.583982292025,458.8777059169914,2723800,-0.001049864492078778,5.214406023704896,0.2690085724934774
1062,2024-03-22,462.4231567382813,463.38110786563584,456.7445876141144,458.5913522288628,1687400,0.0041605312162440455,6.6365202515214605,-0.3804978339085102
1063,2024-03-25,461.0997924804688,462.4527684335472,458.6802464034597,461.40593900393327,1391000,-0.0028618036067806774,3.7725220300874867,-0.17565485362095534
1064,2024-03-26,461.74169921875,462.5218936310127,459.1641372411414,459.1641372411414,1265300,0.0013921210738960799,3.3577563898712697,-0.09036664270309125
1065,2024-03-27,460.4381408691406,461.4257180950148,455.2237343220639,457.21862946848216,1590600,-0.0028231332622004057,6.201983772950939,0.2570931794831266
1066,2024-03-28,458.5518493652344,460.1220934850717,456.8630706659586,457.87041869116814,1784900,-0.004096731648567609,3.2590228191130564,0.12215516157424866
1067,2024-04-01,457.6432495117188,460.7541115352759,456.07300544532256,460.1517039346708,1027300,-0.001981454997451948,4.681106089953346,-0.4244495489943414
1068,2024-04-02,455.6088562011719,458.45308332417846,455.1150676072739,456.6260594990632,1451100,-0.004445369428517809,3.3380157169045788,0.4125377202375158
1069,2024-04-03,456.724853515625,458.57161815704615,454.4632931669142,455.0953570754573,1449200,0.0024494636117440294,4.108324990131962,-0.001309351526428193
1070,2024-04-04,451.57958984375,461.13933053583537,450.3056067331138,457.5643056586461,2258500,-0.011265565322906124,10.833723802721579,0.558446039194038
1071,2024-04-05,458.92718505859375,460.00364070294927,450.898176757816,451.836357113197,1575900,0.01627087534533178,9.105463945133295,-0.3022359973433695
1072,2024-04-08,455.9347839355469,457.3371266966186,453.7818427118814,457.1198585048162,1744300,-0.006520426813819702,3.5552839847372297,0.10685957230788756
1073,2024-04-09,452.2510986328125,456.0829029338075,448.0143840692419,454.94719519844176,1472300,-0.008079412741746728,8.06851886456559,-0.15593647881671735
1074,2024-04-10,444.8936462402344,448.1921504942802,443.7579384801246,447.7971256392592,1838200,-0.01626851192804224,4.434212014155605,0.2485227195544386
1075,2024-04-11,447.3724670410156,450.30557250066414,442.7111014989791,445.9700941703823,1681800,0.005571715446443415,7.594471001685065,-0.08508323359808512
1076,2024-04-12,441.8519287109375,446.0195057951959,438.6423027379898,444.6171328783988,1976700,-0.012339915253595568,7.377203057206145,0.17534784159828765
1077,2024-04-15,439.2249450683594,448.2711555356241,438.3163608137022,444.3307322831976,1712000,-0.005945393630490847,9.954794721921871,-0.1339100521070471
1078,2024-04-16,440.2421569824219,441.3087270828936,437.3584183369833,441.1902226426705,1577300,0.0023159247339747946,3.95030874591032,-0.07867990654205603
1079,2024-04-17,441.2396240234375,443.5307802138792,438.4645345125985,440.0446339160854,1216800,0.002265723591426738,5.066245701280707,-0.228555125847968
1080,2024-04-18,440.8840942382813,445.5849714833437,439.9853953450508,445.3677032878543,1070300,-0.0008057521713809024,5.599576138292889,-0.12039776462853391
1081,2024-04-19,440.7557067871094,446.3552829560264,438.57316954216486,446.3552829560264,1831200,-0.00029120454298481313,7.782113413861509,0.7109221713538261
1082,2024-04-22,441.4173583984375,443.40239810730856,436.2424637948301,437.871960058943,1345900,0.001501175370254959,7.15993431247847,-0.26501747487986016
1083,2024-04-23,439.5311279296875,442.5333712047405,438.573176792835,441.0223792196501,1509900,-0.0042731225513960025,3.9601944119054906,0.12185154914926821
1084,2024-04-24,438.80029296875,439.0866686467646,427.9961963779229,431.778603657076,1969100,-0.0016627604155817766,11.090472268841722,0.3041261010662957
1085,2024-04-25,438.31640625,439.71877923357926,433.6451850540036,437.0226824380656,1442700,-0.001102749306469697,6.07359417957565,-0.2673302523995734
1086,2024-04-26,437.6744995117188,440.1533281729736,434.0007107591536,434.0007107591536,1583800,-0.001464482572699044,6.152617413819996,0.09780273099050385
1087,2024-04-29,439.541015625,442.5629996108464,436.785666647858,440.232301619648,1260300,0.004264621574625815,5.777332962988396,-0.2042555878267458
