Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
764,2023-01-13,16.885168075561523,16.908149966282853,16.151769612951313,16.264676083960047,447287000,0.02349981172171911,0.7563803533315401,-0.18882898175401563
765,2023-01-17,17.68750762939453,17.713487319827372,16.885165521758307,16.885165521758307,511102000,0.04751741589082914,0.8283217980690658,0.14267126028701926
766,2023-01-18,17.362773895263672,17.858366193598112,17.26785045404388,17.652535475198235,439624000,-0.018359496483902005,0.5905157395542311,-0.13985075386126444
767,2023-01-19,16.751272201538086,17.182919592747304,16.717301550134714,17.022050215153467,452932000,-0.03521912439880326,0.46561804261259,0.03027132276672795
768,2023-01-20,17.82439422607422,17.841380504769397,16.811224544692056,16.997071166426323,564967000,0.06406212087208507,1.030155960077341,0.24735501134828186
769,2023-01-23,19.17728805541992,19.229245530307768,17.80341372696204,18.04921071798228,655163000,0.07590125152004523,1.4258318033457265,0.15964826264188892
770,2023-01-24,19.24922752380371,19.47904067584796,18.80459214124059,18.811586379989397,496204000,0.0037512847580896125,0.6744485346073681,-0.2426251177187967
771,2023-01-25,19.307178497314453,19.354140898523635,18.56478682693734,18.897514353205867,449537000,0.0030105609920751952,0.7893540715862954,-0.09404801251098338
772,2023-01-26,19.785785675048828,20.149487942957048,19.262214571587723,19.684868544073076,489535000,0.02478907924329521,0.887273371369325,0.08897599085281072
773,2023-01-27,20.348323822021484,20.611108951461375,19.38911083605339,19.446063368602864,542142000,0.028431428309771523,1.2219981154079846,0.10746320487809857
774,2023-01-30,19.146312713623047,20.123510758938984,19.13432150128274,19.9336676842303,488611000,-0.05907175052411884,0.9891892576562427,-0.09873981355438244
775,2023-01-31,19.521007537841797,19.6708843656897,18.934488166658255,19.15430738711603,498017000,0.019570077529974972,0.7363961990314465,0.019250487606705446
776,2023-02-01,20.925851821899418,21.17464657376227,19.594941785261792,19.67487620181203,660477000,0.07196576720409054,1.5797047885004787,0.32621376378718003
777,2023-02-02,21.691225051879883,21.931028319443673,20.683052314586803,20.982805922594803,564276000,0.03657548741597627,1.24797600485687,-0.1456538229188904
778,2023-02-03,21.08272361755371,21.727195946386907,20.771977442286037,20.98280511679256,429366000,-0.028052884651318277,0.9552185041008698,-0.2390851285541118
779,2023-02-06,21.07173538208008,21.55234058671362,20.76898204199996,20.78896612562126,452197000,-0.000521196201826668,0.7833585447136606,0.053173749202312326
780,2023-02-07,22.15484619140625,22.240776221047813,21.13268305609244,21.364493456754506,664150000,0.05140112049087664,1.108093164955374,0.4687182798647491
781,2023-02-08,22.18682289123535,22.859272308261893,21.98998365248081,22.368673113067747,559651000,0.0014433275479703855,0.8692886557810837,-0.15734246781600547
782,2023-02-09,22.31871223449707,23.00115361559773,22.101890841134463,22.587493006154816,523876000,0.005944489840130185,0.8992627744632671,-0.06392376677608014
783,2023-02-10,21.247587203979492,22.059921229694073,20.793960380960065,21.672240349373936,550737000,-0.04799224163399474,1.2659608487340073,0.0512735838251801
784,2023-02-13,21.770160675048828,22.029948022697017,20.94483676830914,21.520365368362526,474919000,0.024594485296262736,1.0851112543878756,-0.1376664360665799
785,2023-02-14,22.95219039916992,23.030125642994655,21.348503237743625,21.560329530497455,675474000,0.05429586587644408,1.68162240525103,0.4222930647120877
786,2023-02-15,22.745365142822266,22.8362902530758,22.08790474750943,22.530540991114048,420575000,-0.009011133697946816,0.7483855055663682,-0.3773631553546103
787,2023-02-16,21.98398780822754,22.531537591194823,21.909048448284626,22.114879171338252,412026000,-0.03347395523500729,0.6224891429101973,-0.020326933365035993
788,2023-02-17,21.370485305786133,21.722196327376725,20.95782341536119,21.61328633734244,465888000,-0.02790678869517027,0.7643729120155349,0.13072476008795553
789,2023-02-21,20.638090133666992,21.47640202756458,20.60111977052066,20.982806991007344,410015000,-0.03427134019838296,0.8752822570439172,-0.11992796551960982
790,2023-02-22,20.73700714111328,21.086720955863115,20.404279605625497,20.690046644389827,513184000,0.0047929341719912255,0.6824413502376174,0.25162250161579447
791,2023-02-23,23.644624710083008,23.86844224060142,23.00614795090794,23.42080908535159,1117995000,0.1402139445284305,0.8622942896934802,1.178546096526782
792,2023-02-24,23.26693344116211,23.45478114392296,22.928212208347944,23.205984468564843,589716000,-0.015973663086301215,0.5265689355750176,-0.4725235801591241
793,2023-02-27,23.481760025024418,23.860449461633213,23.43479952374122,23.650622295881828,452994000,0.00923312839681123,0.42564993789199335,-0.23184380277964312
794,2023-02-28,23.19698905944824,23.80549153530194,23.186997019306613,23.352861455241428,455963000,-0.01212732628528268,0.6184945159953266,0.006554170695417527
795,2023-03-01,22.67941665649414,23.236960375063273,22.489571679600164,23.173011690631437,460026000,-0.022312051000571098,0.7473886954631084,0.008910810745608844
796,2023-03-02,23.294912338256836,23.360858289754244,22.41363444953809,22.469590264985175,389415000,0.027138955603889015,0.9472238402161537,-0.15349349819358038
797,2023-03-03,23.870439529418945,23.88043157064552,23.111061548282237,23.300906520013164,412393000,0.024706132515335932,0.7693700223632831,0.05900645840555696
798,2023-03-06,23.534713745117188,24.228143803852703,23.467767266153697,23.871437687148177,437429000,-0.014064499478025794,0.7603765376990061,0.060709080900985146
799,2023-03-07,23.272886276245117,24.10934295943223,23.22591589464523,23.584684063816997,515154000,-0.011125160548272728,0.883427064787,0.1776859787531233
800,2023-03-08,24.16530418395996,24.184292857733897,23.40879557329516,23.47175440633603,513573000,0.03834581998648545,0.7754972844387389,-0.003068985196659657
801,2023-03-09,23.42078971862793,24.43812863634961,23.367822715310396,24.15930848577099,501257000,-0.03080923209839881,1.070305921039214,-0.02398101146283005
802,2023-03-10,22.95009422302246,23.61166519332035,22.71124903091007,23.39380627921089,474866000,-0.0200973366509114,0.9004161624102771,-0.052649638808036636
803,2023-03-13,22.951091766357425,23.282876988335172,22.282527312833135,22.73723188407138,421890000,4.3465762069150315e-05,1.0003496755020365,-0.11155989268551547
804,2023-03-14,24.047380447387695,24.20327932512599,23.444771213854455,23.48074905093903,474910000,0.04776629766420304,0.7585081112715351,0.12567256867903964
805,2023-03-15,24.2122745513916,24.270235562421657,23.34483792874035,23.745576714518688,524486000,0.006857050578322754,0.9253976336813068,0.10439030553157447
806,2023-03-16,25.52442169189453,25.57139016249906,23.878489494645063,24.011404490940855,583253000,0.054193468594528005,1.6929006678539977,0.11204684205107474
807,2023-03-17,25.70830535888672,26.381867732572218,25.651341237604235,25.965138540410702,848547000,0.007204224613268417,0.7305264949679824,0.45485235395274426
808,2023-03-20,25.883188247680664,26.007108309767307,25.113687587733228,25.59837339016035,432747000,0.006802583303433973,0.8934207220340795,-0.4900141064667013
809,2023-03-21,26.181995391845703,26.37487092143437,25.364527413942184,26.163008623155417,547408000,0.0115444489027281,1.010343507492184,0.264960820063455
810,2023-03-22,26.45081901550293,27.571091621041035,26.2199680667983,26.40784575429176,797295000,0.010267499464190921,1.351123554242733,0.456491319089235
811,2023-03-23,27.17335319519043,27.481153869318504,26.672678890028376,27.097402305232432,564889000,0.027316136383679357,0.8084749792901285,-0.2914931110818455
812,2023-03-24,26.761621475219727,27.149370176064146,26.337896837515665,27.013458751569935,454920000,-0.015152039463557143,0.8114733385484811,-0.19467364384861452
813,2023-03-27,26.513782501220703,26.9824780003573,26.34788986309708,26.8195836745759,361026000,-0.009260984960440921,0.63458813726022,-0.20639672909522555
814,2023-03-28,26.392860412597656,26.49579420860575,25.833224372418172,26.429837056217544,356104000,-0.004560725676069799,0.6625698361875791,-0.013633367125913343
815,2023-03-29,26.96648406982422,27.06042291764206,26.579736138825847,26.807588785589424,393694000,0.021734046566349585,0.4806867788162137,0.10555905016512024
816,2023-03-30,27.3652286529541,27.481154500758176,27.084410876510685,27.211329265409276,364516000,0.01478667304560033,0.39674362424749177,-0.0741133977149766
817,2023-03-31,27.75897216796875,27.815934380003373,27.08740743538737,27.122384566656116,433933000,0.01438846062673571,0.7285269446160036,0.19043608511011856
818,2023-04-03,27.946847915649418,27.981825044466152,27.31825649277218,27.49114453298666,398716000,0.006768108939475104,0.6635685516939738,-0.08115769024250286
819,2023-04-04,27.4351806640625,27.981826516516943,27.289275517291117,27.947848187847303,368592000,-0.018308585395077737,0.6925509992258263,-0.07555252360075848
820,2023-04-05,26.863555908203125,26.980478653593416,26.377871240257907,26.811589608214938,515015000,-0.02083546534133629,0.6026074133355088,0.3972495333593784
821,2023-04-06,27.019453048706055,27.06242440881484,26.40984834215217,26.566746033983005,397654000,0.005803295030473832,0.6525760666626716,-0.22787879964661228
822,2023-04-10,27.56110191345215,27.603074472787966,26.651692648954523,26.805592033185857,395279000,0.02004662580584826,0.9513818238334437,-0.005972528881892258
823,2023-04-11,27.1513671875,27.771964430932886,27.108393921533427,27.70600728201999,314378000,-0.014866413078795104,0.6635705093994595,-0.20466809519352158
824,2023-04-12,26.47780418395996,27.45017222858766,26.43083380500762,27.352236262733783,446259000,-0.02480770116983777,1.0193384235800416,0.41949818371514547
825,2023-04-13,26.445825576782227,26.86955019882566,26.311913667556595,26.71664961365694,353615000,-0.0012077514795243438,0.5576365312690648,-0.2076014153215957
826,2023-04-14,26.740633010864254,26.865551883679498,26.202982075525256,26.486798151032517,395660000,0.011147598067078324,0.6625698081542417,0.11890049913041012
827,2023-04-17,26.984474182128903,26.988471296055224,26.415843268204867,26.547757558326303,321471000,0.009118750897392003,0.5726280278503566,-0.18750695041196985
828,2023-04-18,27.649045944213867,28.091759262343043,27.339247645401255,27.51513402889549,604812000,0.024627930772321394,0.7525116169417885,0.8813889899866552
829,2023-04-19,27.912870407104492,27.98182586482497,27.214324706114123,27.343240685548253,358660000,0.009541901135501352,0.7675011587108465,-0.40698927931324114
830,2023-04-20,27.086410522460938,28.011810174837088,26.982477923410777,27.65304199464376,427713000,-0.029608559513578436,1.029332251426311,0.19253053030725487
831,2023-04-21,27.101394653320312,27.165354189141752,26.70465301407293,26.934503247616785,345103000,0.000553197362454183,0.46070117506882013,-0.19314353316359334
832,2023-04-24,27.024450302124023,27.348239440320924,26.653690781200147,26.99546979327811,339282000,-0.002839128841174321,0.6945486591207768,-0.01686742798526819
833,2023-04-25,26.223968505859375,27.2293161185349,26.207980048962167,27.06042517631063,378527000,-0.029620650459696196,1.0213360695727332,0.11567073997441657
834,2023-04-26,26.93850326538086,27.31226106523399,26.687666728848185,26.98447484193406,406337000,0.027247392375483903,0.6245943363858046,0.07346899956938335
835,2023-04-27,27.208330154418945,27.477156579807456,26.607720371241538,27.345242278323862,377161000,0.010016402410331526,0.8694362085659186,-0.07180246937886536
836,2023-04-28,27.73099136352539,27.739984394080437,27.05342998469089,27.20733127338207,292216000,0.019209602579067564,0.6865544093895473,-0.22522211999650021
837,2023-05-01,28.891237258911133,29.039141923615947,27.76197146754515,27.82193199383704,570329000,0.04183932266164181,1.2771704560707988,0.9517377556328195
838,2023-05-02,28.191688537597656,28.81728357065356,28.06477206868038,28.661384689897297,402730000,-0.02421317976258386,0.7525115019731814,-0.2938637172579336
839,2023-05-03,27.78395652770996,28.348590376013785,27.45417077419222,27.821931972424775,383387000,-0.01446284458427971,0.8944196018215642,-0.04802969731581952
840,2023-05-04,27.544109344482425,27.840915535411145,27.22231785656055,27.633050368513334,321850000,-0.008632578408634073,0.6185976788505947,-0.16050883311119057
841,2023-05-05,28.66138458251953,28.736334757570592,27.713001157721607,27.807938808563858,361494000,0.04056312818337382,1.0233335998489856,0.12317539226347685
842,2023-05-08,29.132078170776367,29.20103362926116,28.331599383389104,28.503486722502963,344979000,0.01642256977856915,0.869434245872057,-0.045685405566897375
843,2023-05-09,28.55245590209961,28.95419542171224,28.43153605029766,28.88024404414107,314869000,-0.019896358415590232,0.52265937141458,-0.08728067505558312
844,2023-05-10,28.86625289916992,29.094105560009464,28.44252830281305,28.986173947740745,369350000,0.010990192862787573,0.6515772571964149,0.17302751302922803
845,2023-05-11,28.55945205688477,28.93121227658871,28.227668698313387,28.877246468531435,322149000,-0.010628357042280712,0.7035435782753225,-0.1277947746040341
846,2023-05-12,28.32160758972168,28.761322564942308,28.02779776950865,28.51048410593027,274222000,-0.00832804728498815,0.7335247954336594,-0.14877277284734702
847,2023-05-15,28.93420791625977,28.95019827906706,28.133729096093575,28.48949703703172,293926000,0.021630139623868283,0.8164691829734849,0.0718541911298145
848,2023-05-16,29.19404029846191,29.85061540415204,28.81328895261737,28.822281983258687,449405000,0.008980110426873855,1.0373264515346712,0.528973278988589
849,2023-05-17,30.15841293334961,30.17939921213159,29.410899219353887,29.56479859708841,432535000,0.033033202154568064,0.7684999927777021,-0.03753852315839834
850,2023-05-18,31.657440185546875,31.807342452955133,30.30032173818178,30.390263479848883,748725000,0.049705110660502205,1.507020714773354,0.7310159871455488
851,2023-05-19,31.24370765686035,31.55950253794087,30.89593395749169,31.51553047147552,473908000,-0.013069045578593896,0.66356858044918,-0.36704664596480685
852,2023-05-22,31.1557674407959,31.499544048329295,30.660089053951964,30.88094439028903,372000000,-0.002814653658594901,0.8394549943773306,-0.21503751783046499
853,2023-05-23,30.66808319091797,31.267694171698217,30.611120976902026,30.97988097716813,356253000,-0.015653097000568383,0.6565731947961915,-0.04233064516129037
854,2023-05-24,30.518178939819336,30.587134398271413,29.786653705153253,30.19039081167834,721419000,-0.004887956321411924,0.8004806931181605,1.0250187366843226
855,2023-05-25,37.95534896850586,39.45437540713037,36.61122070862838,38.497995807341425,1543911000,0.2436963897273272,2.8431546985019907,1.1401030469117117
856,2023-05-26,38.92072296142578,39.14457660817056,37.52562906518615,37.865408555661546,714397000,0.02543446494777224,1.618947542984408,-0.5372809702113659
857,2023-05-30,40.0849609375,41.91077455633569,39.92306735452125,40.56864789492996,923401000,0.029913061410192565,1.9877072018144375,0.2925600191490165
858,2023-05-31,37.809444427490234,40.26884571341783,37.79745117886432,39.462370269421555,1002580000,-0.05676733759470853,2.471394534553511,0.08574714560629682
859,2023-06-01,39.74419021606445,40.02400727959351,38.31511796351833,38.46401952597585,635873000,0.05117096582269576,1.7088893160751795,-0.3657633306070338
860,2023-06-02,39.30147933959961,40.473718484515544,39.03265289434997,40.070980123808866,482731000,-0.011139008596177224,1.4410655901655716,-0.24083739992105346
861,2023-06-05,39.14557647705078,39.539317935308446,38.68187694687021,38.88374549804094,396094000,-0.0039668446371111665,0.8574409884382348,-0.17947262554093268
862,2023-06-06,38.6289176940918,39.134589881532925,38.12324550665067,38.80480599281515,388729000,-0.01319839505395659,1.0113443748822561,-0.018594071104333865
863,2023-06-07,37.45454788208008,39.47744543312822,37.33561334043707,38.893764495503234,511998000,-0.03040131285353964,2.1418320926911463,0.31710780518047277
864,2023-06-08,38.488990783691406,38.84279776512616,37.48454176498526,37.703420255024895,417772000,0.027618619369485176,1.3582560001408979,-0.1840358751401373
865,2023-06-09,38.74884796142578,39.68933264036205,38.545959600574975,39.0157005810381,427717000,0.006751467690976343,1.143373039787079,0.02380485049261316
866,2023-06-12,39.4604606628418,39.50843481392578,38.59693356856273,39.17861681441675,388701000,0.018364744730589688,0.9115012453630484,-0.09121919399977085
867,2023-06-13,40.99961853027344,41.0785778084364,39.71832028335553,40.164076100144555,613208000,0.03900506587042951,1.3602575250808684,0.5775827692750983
868,2023-06-14,42.97353744506836,42.97653416086688,40.52986821598953,40.8017229530102,740465000,0.048144811721538616,2.4466659448773527,0.20752664674955312
869,2023-06-15,42.629730224609375,43.265384836246646,42.12400575806211,42.57875935956908,568622000,-0.008000440291853095,1.141379078184535,-0.23207443971018216
870,2023-06-16,42.668704986572266,43.69714280637508,42.637719859224546,43.42629077833163,655709000,0.0009142624585598558,1.0594229471505372,0.1531544681704191
871,2023-06-20,43.78409194946289,43.9659956488173,42.65071191947433,42.97453641916343,451153000,0.02614063312307313,1.3152837293429656,-0.31196155611711907
872,2023-06-21,43.02151107788086,43.59120357044556,42.05704128100148,43.4772635468863,551603000,-0.017416847937881785,1.534162289444076,0.22265173898876878
873,2023-06-22,43.00152587890625,43.402304245478625,42.2109571046696,42.22994393165169,417737000,-0.000464539679659981,1.1913471408090217,-0.24268540961524865
874,2023-06-23,42.18597030639648,42.78564141996851,41.99207590923577,42.440832245341774,358140000,-0.01896573565334414,0.7935655107327406,-0.1426663187603684
875,2023-06-26,40.60982894897461,42.74066558376808,40.078117742451454,42.43782951394114,594322000,-0.03736174244599244,2.6625478413166235,0.6594683643267996
876,2023-06-27,41.8531494140625,41.91711366832996,40.42593102539138,40.77673742484644,462175000,0.030616244817236238,1.4911826429385826,-0.2223491642577593
877,2023-06-28,41.09456253051758,41.82216589254702,40.49589038816184,40.637811188976045,582639000,-0.01812496536497299,1.3262755043851797,0.26064585925244765
878,2023-06-29,40.79972457885742,41.577299950801056,40.57784558840088,41.53532305058581,380514000,-0.0071746219817087065,0.9994543624001722,-0.34691292549932295
879,2023-06-30,42.2789192199707,42.526785015369995,41.47835753719588,41.657260733272246,501148000,0.03625501535566267,1.048427478174112,0.3170290712036876
880,2023-07-03,42.38985824584961,42.87459424648005,42.17897482861766,42.4938015963702,198209000,0.0026239797025489064,0.6956194178623889,-0.6044900907516342
881,2023-07-05,42.293914794921875,43.15344240900505,42.062039108236945,42.11201106761376,323618000,-0.0022633586168485653,1.091403300768107,0.6327109263454234
882,2023-07-06,42.08002853393555,42.15598728056081,41.32344159639819,41.82117097723614,303582000,-0.005057140300760432,0.8325456841626178,-0.0619125017767862
883,2023-07-07,42.47980880737305,43.19042323587049,42.156986987539184,42.298907804592,355881000,0.009500475341053916,1.0334362483313058,0.17227305966756923
884,2023-07-10,42.15699005126953,42.78764634337212,41.62627768159854,42.63373102527631,353908000,-0.007599345787250411,1.1613686617735794,-0.005543988018466894
885,2023-07-11,42.38186264038086,42.734670684336905,42.04404961503228,42.45782138833829,298244000,0.005334170889284229,0.6906210693046262,-0.15728381387253187
886,2023-07-12,43.87804412841797,43.911027066615475,42.75365801470833,43.00951883998821,481277000,0.03530240048042543,1.1573690519071462,0.6137022035648663
887,2023-07-13,45.9519157409668,46.12981621305511,44.46772535978278,44.49371214998775,478204000,0.047264449766247996,1.6620908532723249,-0.006385096316674166
888,2023-07-14,45.44419479370117,48.061765401261425,45.0354175393941,46.55758543157375,772075000,-0.011048961486778364,3.026347861867322,0.6145306187317547
889,2023-07-17,46.43564987182617,46.47063062366615,45.23730653549651,46.26374664142169,510488000,0.021816979762229627,1.2333240881696454,-0.33881034873555027
890,2023-07-18,47.46808242797851,47.86986348716586,45.7090445218803,46.675515893049734,569164000,0.02223361919133482,2.160818965285557,0.11494099763363685
891,2023-07-19,47.05131912231445,47.79191603474013,46.71650278011759,47.43810905052816,427502000,-0.008779863949557987,1.0754132546225463,-0.24889487037128144
892,2023-07-20,45.49516296386719,47.061309289375785,45.03741268358768,46.481623930021314,537865000,-0.03307359256818898,2.023896605788103,0.2581578565714313
893,2023-07-21,44.28482437133789,45.84097793575254,44.07593876183976,45.763017562258014,963769000,-0.026603676384027053,1.7650391739127826,0.7918418190438121
894,2023-07-24,44.58766174316406,45.08439225529306,44.01597519686058,44.70659630501924,382516000,0.0068384006513566575,1.0684170584324804,-0.6031040633180773
895,2023-07-25,45.654075622558594,46.15779841353938,44.89848762347168,44.916479357127734,348081000,0.023917241624764607,1.2593107900677012,-0.09002237814888792
896,2023-07-26,45.42720413208008,46.027878005743126,44.60565396264289,45.99589396822997,364237000,-0.004969358975837279,1.4222240431002362,0.04641448398504955
897,2023-07-27,45.87495803833008,47.3691412842477,45.72503835474356,46.49361978738997,455976000,0.009856514720742116,1.6441029295041432,0.25186622995467234
898,2023-07-28,46.72449493408203,47.00134424016971,46.35569676531063,46.64253893821814,331194000,0.018518532377558516,0.645647474859075,-0.27365913995473445
899,2023-07-31,46.70350646972656,47.10428867492164,46.48062855732841,46.72849435569354,251055000,-0.00044919617397853884,0.6236601175932321,-0.24196996322397146
900,2023-08-01,46.48162460327149,46.87441172832599,46.00188696062389,46.434649363103794,237858000,-0.0047508609786910405,0.872524767702096,-0.0525661707593954
901,2023-08-02,44.24484634399414,45.81498829927392,43.363327623503565,45.80599433851238,530142000,-0.04812177453711286,2.4516606757703556,1.228817193451555
902,2023-08-03,44.4907112121582,45.093382845124545,43.776101176403955,43.776101176403955,324176000,0.00555691540326575,1.3172816687205895,-0.38851100271248085
903,2023-08-04,44.65562057495117,45.61709364469408,44.36877842760478,44.960454456109325,362666000,0.0037066020816476364,1.2483152170892993,0.11873180000987116
904,2023-08-07,45.3922233581543,45.51515735566512,44.538689151581146,45.086390535169315,322154000,0.0164951863554732,0.9764682040839716,-0.11170608769501411
905,2023-08-08,44.63963317871094,45.21731694247072,44.03196319010825,44.82852923844918,353843000,-0.016579716166473357,1.1853537523624667,0.09836599887010555
906,2023-08-09,42.53078079223633,44.28782094053219,42.11100798733163,44.249839662592294,586449000,-0.0472417051016526,2.1768129532005602,0.6573706417818073
907,2023-08-10,42.364871978759766,43.550225675456986,41.81217231360565,42.13699574373503,492705000,-0.0039009115371531067,1.7380533618513354,-0.15985021715443282
908,2023-08-11,40.83270263671875,41.99506993428811,40.61682091676143,41.72821354686651,533085000,-0.036166032622716116,1.3782490175266844,0.081955734161415
909,2023-08-14,43.729129791259766,43.77610503589005,40.28900997511959,40.46391374489594,690286000,0.07093400552762841,3.487095060770457,0.29488918277572984
910,2023-08-15,43.91602325439453,45.24330157403039,43.68614920885437,44.535687703362775,676512000,0.004273889373671569,1.557152365176023,-0.01995404803226486
911,2023-08-16,43.46227264404297,44.65062306232533,43.38231446466475,44.49570885554983,527451000,-0.010332233584154471,1.2683085976605781,-0.22033755498793817
912,2023-08-17,43.32034683227539,44.03795349007865,42.97753170604989,43.94600464449855,452395000,-0.0032654944882876125,1.0604217840287617,-0.14229947426396006
913,2023-08-18,43.27537536621094,43.55422246965972,41.63726968400494,42.611736188017545,583768000,-0.0010381141738908806,1.9169527856547788,0.29039445617215054
914,2023-08-21,46.941375732421875,47.03932184051733,44.19787436247755,44.46972532960602,692573000,0.08471331178962616,2.8414474780397825,0.18638397445560573
915,2023-08-22,45.64308166503906,48.16070824217046,45.30826536444509,48.108734662611624,755293000,-0.027657776260828548,2.852442877725366,0.09056085062513275
916,2023-08-23,47.09029769897461,47.174251508019,45.18333763432702,45.84097961779093,779046000,0.031707237573401326,1.99091387369198,0.031448722548732766
917,2023-08-24,47.137264251708984,50.23857177595236,47.13326863032971,50.1885998204007,1156044000,0.000997372177058864,3.105303145622649,0.4839226438490154
918,2023-08-25,45.99289321899414,47.77891694569502,44.999432271074504,46.98635035429789,925341000,-0.02427741725960164,2.7794846746205195,-0.19956247340066646
919,2023-08-28,46.809444427490234,46.9543657684175,44.863508175320256,46.45663639493685,685192000,0.01775385611442415,2.0908575930972475,-0.25952486704901223
920,2023-08-29,48.757381439208984,49.05422026588247,46.36568562252749,46.64053709400586,701397000,0.041614187810671055,2.688534643354984,0.023650305315882303
921,2023-08-30,49.23712158203125,49.89975805077244,48.398578637523045,49.01724039363048,735206000,0.009839333628292035,1.501179413249396,0.04820237326364385
922,2023-08-31,49.32807540893555,49.71686314070137,48.93129262084642,49.35306329598512,528570000,0.0018472612529301102,0.7855705198549501,-0.2810586420676654
923,2023-09-01,48.48253631591797,49.772832417582066,48.11573594167944,49.73485494683887,463830000,-0.01714113283374552,1.6570964759026268,-0.12248141211192465
924,2023-09-05,48.52151107788086,48.82434715495617,47.83388674600478,48.19668764519063,382653000,0.0008038928019138414,0.9904604089513924,-0.17501455274561806
925,2023-09-06,47.0391960144043,48.52650554110728,46.55841988311631,48.41855768556727,468670000,-0.0305496475799637,1.9680856579909687,0.22479112929991407
926,2023-09-07,46.219581604003906,46.322534533431615,45.131085343555235,45.50391366248569,433330000,-0.017424073535385443,1.19144918987638,-0.07540486909765931
927,2023-09-08,45.55088806152344,46.584409473307375,45.250028806839694,45.92071940996517,473069000,-0.014467754126587407,1.3343806664676805,0.09170609004684649
928,2023-09-11,45.15707015991211,46.14161060053682,44.29147025437245,46.12661816019719,473966000,-0.008645669017021462,1.8501403461643733,0.0018961293172876648
929,2023-09-12,44.849212646484375,45.65184205526837,44.51036898860746,44.71727382674797,349256000,-0.006817482009739306,1.1414730666609074,-0.26312013941928325
930,2023-09-13,45.46392822265625,45.90872175707665,44.48238090844752,44.57933609209525,398355000,0.013706273530758706,1.4263408486291311,0.1405816936573745
931,2023-09-14,45.55988693237305,45.965697093021376,45.110094621925995,45.92871548306057,370097000,0.0021106559302761507,0.8556024710953807,-0.07093672729098421
932,2023-09-15,43.879661560058594,45.577871869694,43.78770131863037,45.31999198709531,506831000,-0.03687948951252884,1.7901705510636319,0.36945449436228883
933,2023-09-18,43.94562911987305,44.22150221868088,41.980540410534175,42.72819494263605,500271000,0.0015033743987329373,2.2409618081467073,-0.012943170405914417
934,2023-09-19,43.49983596801758,43.94562846497067,42.98207442166159,43.81269066855042,373064000,-0.010144197745797445,0.9635540433090739,-0.25427618230918847
935,2023-09-20,42.21943283081055,43.88266351133672,42.203441401322486,43.579802461208814,367108000,-0.029434665872037358,1.679222110014237,-0.015965089099993612
936,2023-09-21,40.99799728393555,42.08049577030541,40.96101567472074,41.56373697726861,450736000,-0.028930647926270314,1.1194800955846702,0.22780217265763758
937,2023-09-22,41.59071731567383,42.09548435148274,41.21189133870758,41.552732912761606,479236000,0.014457292331460536,0.8835930127751581,0.06322991729083105
938,2023-09-25,42.20243835449219,42.516292052357294,41.157920528062995,41.571730182940165,419091000,0.014708114653935622,1.3583715242942986,-0.1255018404293501
939,2023-09-26,41.89158630371094,42.80016565537031,41.63570436324995,41.981544768615734,402282000,-0.0073657367418004105,1.1644612921203574,-0.04010823424984078
940,2023-09-27,42.44832611083984,42.85214210831798,41.60971787103185,42.31039336126926,444935000,0.013290014923105886,1.24242423728613,0.10602761247085368
941,2023-09-28,43.06903839111328,43.42587144415849,42.095490602814664,42.440328178113646,424663000,0.014622774020644824,1.3303808413438247,-0.04556171126119546
942,2023-09-29,43.478851318359375,44.12355300458746,43.28693891278796,43.80669850043533,397830000,0.009515256029738905,0.8366140917994969,-0.06318657382442072
943,2023-10-02,44.761253356933594,45.15406901718771,43.840678635675474,44.009599054426594,433298000,0.029494846337688507,1.3133903815122352,0.08915365859789359
944,2023-10-03,43.4968376159668,45.10909311668892,43.22596325710491,44.7872398839657,470850000,-0.028247996786062712,1.8831298595840096,0.08666552811229233
945,2023-10-04,44.02060317993164,44.122557129199414,43.27194952336519,43.72174187256945,361821000,0.012041463073457548,0.8506076058342273,-0.23155782096208988
946,2023-10-05,44.66729736328125,44.879200950918715,43.867668737435245,44.02959243795168,393483000,0.014690716088243683,1.0115322134834699,0.08750735861102599
947,2023-10-06,45.74079513549805,45.767783050869575,44.0055995289558,44.17252195889855,434436000,0.024033192863360142,1.7621835219137765,0.10407819397534324
948,2023-10-09,45.25202178955078,45.583868691074,44.34744233696588,44.82122173529832,409675000,-0.010685720361864548,1.2364263541081257,-0.056995737001537594
949,2023-10-10,45.77678298950195,46.23756795276768,45.06711283415853,45.289010107776726,368582000,0.011596414462797355,1.1704551186091479,-0.100306340391774
950,2023-10-11,46.78431701660156,46.83729386766852,46.02866671277973,46.17459898720651,378137000,0.022009716745072794,0.8086271548887893,0.025923675057382134
951,2023-10-12,46.92325210571289,47.586945967380146,46.30853914386971,46.75533066493349,481325000,0.0029696936488787795,1.278406823510437,0.2728852241383415
952,2023-10-13,45.43993377685547,47.094169510667186,45.25901788884397,46.93823975092536,474115000,-0.03161158407170228,1.835151621823215,-0.014979483716823339
953,2023-10-16,46.07364654541016,46.203583574312184,44.89119212930561,45.04212315084613,375099000,0.013946163998977301,1.3123914450065755,-0.2088438459023655
954,2023-10-17,43.91764068603515,44.73326447683001,42.460316079497176,43.97961223234804,812333000,-0.046794773607729434,2.272948397332833,1.1656496018384481
