Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
957,2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600,0.004464135232886912,1.4691160232805487,-0.06816830018878173
958,2023-10-23,144.42234802246094,146.4352368771037,144.25063942236864,145.82469314925766,5874000,-0.010523002353975297,2.1845974547350693,-0.18491382899009245
959,2023-10-24,144.26971435546875,144.96612696837167,143.22035001343542,143.81181017997258,6155300,-0.001056856290471364,1.7457769549362467,0.04788900238338445
960,2023-10-25,144.59408569335938,145.16646230763274,143.3157473528067,144.27927200507858,5880800,0.002248367506234805,1.8507149548260315,-0.044595714262505526
961,2023-10-26,142.1423797607422,144.97568876344724,142.02790733445562,144.97568876344724,7612500,-0.01695578294824951,2.947781428991618,0.2944667392191538
962,2023-10-27,138.89886474609375,141.8180279960754,138.27877182056284,141.65585387735575,11385800,-0.022818775231623456,3.5392561755125485,0.495671592775041
963,2023-10-30,140.26303100585938,140.46337228629977,139.28043730446532,139.36629161472015,8205300,0.009821291644530827,1.1829349818344497,-0.2793391768694339
964,2023-10-31,141.5127410888672,141.70353330306338,139.8909854334303,140.74955767556958,7576900,0.008909760997219518,1.8125478696330788,-0.07658464650896368
965,2023-11-01,141.8466339111328,142.86738023099807,141.62722359954705,142.32362170984857,5733000,0.0023594541360481003,1.2401566314510148,-0.24335810159827898
966,2023-11-02,143.32528686523438,143.4779118849535,140.74954132500943,140.9117299725736,5349100,0.010424307671819344,2.728370559944068,-0.06696319553462415
967,2023-11-03,144.37464904785156,145.26185383451966,143.23941587088936,144.25064213096,4925500,0.007321542524480584,2.0224379636302956,-0.07919089192574447
968,2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400,0.0023788443918912883,1.0112117948233958,-0.01504415795350722
969,2023-11-07,143.95492553710938,145.24279853887734,143.7450497211692,144.9375193315048,4840400,-0.005273482496498172,1.4977488177081284,-0.0022673867337263953
970,2023-11-08,143.43026733398438,144.84214744197672,143.4207182598157,144.3842431338605,5460000,-0.003644600566235945,1.4214291821610345,0.12800594992149406
971,2023-11-09,140.63507080078125,143.57331717818596,140.48243122251083,143.57331717818596,6973600,-0.019488191615054107,3.090885955675134,0.27721611721611716
972,2023-11-10,140.47291564941406,141.66538522198974,138.93701425767608,141.42689130747462,6930700,-0.001153020725512266,2.7283709643136547,-0.0061517723987610795
973,2023-11-13,140.83541870117188,141.09298162556098,139.90051215760826,140.47290332483038,5889300,0.002580590358518098,1.1924694679527192,-0.15025899259815023
974,2023-11-14,140.8640594482422,141.70354819020326,140.20581386707522,140.84497585786383,6713600,0.00020336324011704932,1.4977343231280429,0.1399657005077004
975,2023-11-15,141.95155334472656,142.5430134801158,140.49197203503277,140.56829181968146,6729100,0.00772016581620627,2.0510414450830297,0.0023087464251667633
976,2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600,0.008736703258336531,1.4595814888085101,0.02177111352186767
977,2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300,-0.0020652768574970226,1.6408247850735052,0.021481761591715554
978,2023-11-20,144.1557159423828,144.62689792701082,141.87667829183454,142.23248583870935,8851700,0.008815533603215409,2.750219635176279,0.26033346147822245
979,2023-11-21,145.31927490234375,145.48274771496992,143.8672413268413,144.33843802658677,5916300,0.008071542306556934,1.6155063881286083,-0.3316199148186224
980,2023-11-22,145.0308074951172,146.20396450742751,144.6173053405524,145.8097134378771,4633500,-0.0019850595003341187,1.5866591668751084,-0.2168247046295827
981,2023-11-24,146.64630126953125,146.81938494270454,145.06925310837562,145.06925310837562,3351400,0.011138969728679449,1.7501318343289256,-0.2767022768965145
982,2023-11-27,145.47314453125,146.4732325441398,145.17504617053126,146.44437058925035,6449700,-0.007999906769724952,1.2981863736085302,0.924479322074357
983,2023-11-28,145.80970764160156,145.98279132285302,145.05002346788905,145.58852559589246,5909000,0.002313575549879321,0.93276785496397,-0.08383335659022906
984,2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000,0.003165517014039221,1.0866150652765043,-0.12167879505838552
985,2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900,0.01676428437453903,3.0964019841232187,1.404990366088632
986,2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500,0.02405276760827757,2.875234604425742,-0.1714001874714587
987,2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300,0.00315694357767371,1.9424666875518142,-0.13751027314479092
988,2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200,-0.0020770656576264424,1.3558808460749958,-0.18520677555687592
989,2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900,-0.012172877072456623,2.394426913587381,-0.08603230510993098
990,2023-12-07,149.4349822998047,150.56969576017718,148.7714801989605,150.56969576017718,6532400,-0.007789564931243942,1.7982155612166935,-0.016634301284077724
991,2023-12-08,148.49261474609375,149.8677320873055,147.93487617937907,149.45422992875703,6253700,-0.006306204472392607,1.932855907926438,-0.04266425815932884
992,2023-12-11,149.1080322265625,149.51190880012254,148.42529373545443,148.56953012848243,6090400,0.004144431570021423,1.0866150646681092,-0.02611254137550567
993,2023-12-12,149.11766052246094,149.3580642973358,147.75215416885956,149.05034042241664,5324400,6.457261728054497e-05,1.6059101284762392,-0.12577170629186918
994,2023-12-13,149.8100128173828,149.95426388897098,145.94433060660165,147.7617825931875,10764600,0.004642993274546425,4.009933282369332,1.02174892945684
995,2023-12-14,150.84857177734375,151.1274484023606,149.0984397427818,150.46393156645289,9240700,0.006932506982873843,2.029008659578807,-0.14156587332552995
996,2023-12-15,149.2042236328125,150.67549377096788,147.8579534977183,149.52155842166147,21712500,-0.010900654379136898,2.8175402732495627,1.3496596578181306
997,2023-12-18,149.4734649658203,150.4350801396374,148.8195590176215,149.25229758430564,7231400,0.0018045154919368311,1.615521122015906,-0.6669476108232585
998,2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250697,6651500,0.006562035742938344,1.5001173098412153,-0.08019194070304503
999,2023-12-20,147.3867645263672,150.6466394389982,147.23290257416974,150.53123563830843,7008300,-0.020388585434699236,3.4137368648284507,0.053642035631060736
1000,2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600,0.010243252530065083,1.7597574624662968,-0.3438351668735642
1001,2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500,0.004004168852889123,1.4520335297428346,-0.17398773539772971
1002,2023-12-26,150.1465606689453,150.3485062685854,148.90608381512183,149.0503201912362,4170000,0.004373923730700113,1.4424224534635641,0.09780176385415285
1003,2023-12-27,150.34852600097656,150.5119988063877,149.4542163324545,149.5311473008389,5288100,0.001345121267722904,1.0577824739332016,0.26812949640287775
1004,2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500,0.0014710895633223142,1.2020189391019471,-0.1721979538964845
1005,2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100,0.0010219162733984266,0.8846842235060421,-0.015168475157053107
1006,2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100,0.02060727974391119,4.663839282022309,1.2319361647839298
1007,2024-01-03,154.7911834716797,155.24314374150674,153.6660955679874,154.47384872862568,8232000,0.0062511314180853095,1.57704817351933,-0.14446950249945434
1008,2024-01-04,154.4642333984375,155.76240493916382,154.26228777756992,155.38737564876536,6766600,-0.002112200875458825,1.5001171615938915,-0.1780126336248785
1009,2024-01-05,154.94503784179688,155.14696878555372,153.348753335816,154.33921566436385,5602500,0.003112723462130873,1.798215449737711,-0.17203617769633195
1010,2024-01-08,155.32968139648438,155.45469605122256,153.483382219131,154.91619395862966,6569800,0.0024824515844141803,1.9713138320915675,0.17265506470325742
1011,2024-01-09,155.42584228515625,157.01250121839325,154.43537997624912,155.42584228515625,6357000,0.0006190760697333264,2.5771212421441305,-0.0323906359402113
1012,2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100,0.0014848829588254286,1.3654916805995185,-0.22210162026112945
1013,2024-01-11,154.96429443359375,155.97399339872862,154.60850148013162,155.8489933916953,4946000,-0.00444784799462572,1.3654919185970016,0.0001819983417927773
1014,2024-01-12,156.1566925048828,156.23362348202912,155.48356479620705,155.62780120767914,4496500,0.007694663313554617,0.7500586858220686,-0.09088152042054187
1015,2024-01-16,154.35845947265625,156.022049481936,154.03149918814722,155.36815825908178,6923200,-0.01151556813468202,1.9905502937887718,0.5396864227732681
1016,2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100,-0.0005606939318919535,1.375117295837157,-0.2673763577536399
1017,2024-01-18,155.02198791503906,155.17583519059986,153.56032874908868,153.8584271039092,5368500,0.0048620405753936335,1.6155064415111724,0.05843733364878445
1018,2024-01-19,155.4739227294922,155.70471563640226,154.12766745522177,154.96426789901253,7055800,0.0029152949238453463,1.577048181180487,0.3142963583868865
1019,2024-01-22,156.2335968017578,157.30099008362154,155.14696711062163,155.78163655888247,6824200,0.004886183219210194,2.154022972999911,-0.03282405963887869
1020,2024-01-23,153.67572021484375,154.34884790905994,150.887042050341,153.53148380647002,9149800,-0.01637212891001738,3.4618058587189466,0.3407871984994577
1021,2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900,-0.005318781344042067,2.3463433437938193,-0.2078624669391681
1022,2024-01-25,153.43528747558594,153.49298202805224,152.3871306442337,152.89678542179325,5478900,0.003774310035462136,1.105851383818532,-0.2440706963396294
1023,2024-01-26,153.3776092529297,154.57001726548145,153.2429837251482,154.27190425753196,5591900,-0.00037591237064960037,1.3270335403332467,0.020624577926225962
1024,2024-01-29,153.24301147460938,153.9257647789736,152.85837123217738,152.90644025766787,6483200,-0.0008775581975485336,1.067393546796211,0.15939126236163026
1025,2024-01-30,152.67562866210938,153.62761818994974,152.06019560467706,153.2333671630764,7200500,-0.0037025036707400982,1.5674225852726806,0.11063980750246794
1026,2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800,0.0008187292306922611,1.8751464507588764,0.14669814596208597
1027,2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000,-0.003398262142920383,1.3847281303155512,-0.029648289894390056
1028,2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500,-0.011050798844719267,2.2790230895230366,0.03538442336495251
1029,2024-02-05,149.8196563720703,150.867813455452,149.37730690833163,150.5985623638142,9121600,-0.005171928500634193,1.4905065471203613,0.09958411186788019
1030,2024-02-06,151.9928741455078,152.63715447540264,149.6273093131276,149.8484766686243,9229900,0.014505558389751094,3.0098451622750417,0.011872917032099695
1031,2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.7428709089982,8690300,-0.0005060734333534045,1.6155063802218308,-0.0584621718545163
1032,2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000,-0.010001241466923716,1.9520776177040489,0.12251590854170735
1033,2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200,0.0023017550438335643,1.471269975993124,-0.3306817016914403
1034,2024-02-12,151.79095458984375,152.3294567165474,150.3485318905665,150.56969926265924,6701500,0.0069533809781257006,1.9809248259809067,0.026389144152422883
1035,2024-02-13,150.4639129638672,152.36790671661888,149.77154893139718,151.58900084836054,8621000,-0.008742560645740527,2.5963577852216986,0.28642841154965315
1036,2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800,-0.004665340135078244,1.5578265091347134,0.055422804779027945
1037,2024-02-15,151.85824584960938,152.3967479260667,149.9061684859111,149.99271031825293,7462500,0.01399753576206697,2.490579440155585,-0.17983690156943777
1038,2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700,-0.0011483913778908006,1.5405734035340117,0.14448241206030144
1039,2024-02-20,152.95314025878906,153.67982754341188,151.57728077404207,151.69354600854473,9501700,0.008367977757821832,2.102546769369809,0.11252005104967977
1040,2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300,0.005194366245518056,1.5115070968929842,-0.21347758822105523
1041,2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000,0.011154619315889569,2.877682850082266,0.07917519703477716
1042,2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000,0.008663088283056064,2.025031612747682,-0.1660260384376937
1043,2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400,-0.006487807033061954,1.3952272599917137,-0.18742194469223905
1044,2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600,0.0011815879527392603,1.35647698167719,-0.07077249606616165
1045,2024-02-28,156.52842712402344,156.5865597349832,155.30758315591157,155.9955202160769,6071100,0.0035407760065420124,1.2789765790716388,0.1954278738234947
1046,2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100,-0.0010521290820936224,1.2111455437680831,0.622292500535323
1047,2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000,0.0045853340742003645,1.4340068890552402,-0.42451594561939665
1048,2024-03-04,154.87158203125,156.58656806827804,153.35039108705348,156.3055888388561,8532900,-0.014063705444161023,3.2361769812245598,0.5054516584333097
1049,2024-03-05,154.99755859375,156.22808656857632,154.25148882174605,155.62734834362266,8298200,0.0008134259419818601,1.9765977468302651,-0.027505303003668158
1050,2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700,-0.0039383062674248626,1.6568387122025001,-0.30422260249210675
1051,2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700,-0.002949718395539036,2.054097882714103,-0.10132150960389352
1052,2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200,0.004091466454931414,1.8990825315735549,0.01821265442210951
1053,2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800,0.010719646729378862,2.3641583324358066,-0.12537855844942458
1054,2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700,0.0093655669389352,1.918450299019554,0.7353488573407203
1055,2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000,-0.010077404156375258,2.7807853332278967,-0.21932482821404964
1056,2024-03-14,154.2611846923828,156.5187468668572,153.7573440307899,155.9374059045492,6988300,-0.011731849910368575,2.7614028360673046,0.11634185303514366
1057,2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500,-0.006469554221452123,2.0250316555580525,0.8839345763633502
1058,2024-03-18,151.88731384277344,153.7573299894271,151.6354009272275,153.64106476448117,6602300,-0.008977170633643783,2.121929062199598,-0.4985150582963047
1059,2024-03-19,151.3544464111328,151.98423619504345,150.82153940232817,151.8001397025026,7840600,-0.00350830769311139,1.1626967927152805,0.1875558517486331
1060,2024-03-20,150.91839599609375,151.57726676117628,150.38550386422716,150.8602633842166,5982300,-0.002880988470299717,1.1917628969491147,-0.23700992270999666
1061,2024-03-21,150.9087371826172,152.0714339664517,150.27894740351692,150.75370700224147,5915800,-6.400023941954824e-05,1.7924865629347835,-0.011116125904752305
1062,2024-03-22,150.40489196777344,151.499772255091,150.2886267282322,150.85060002683363,7245400,-0.003338741177285387,1.211145526858786,0.22475404848034075
1063,2024-03-25,150.39520263671875,151.1315737677553,150.08514229660392,150.56960048966525,7498100,-6.442164831155228e-05,1.0464314711513794,0.03487730146023682
1064,2024-03-26,150.92808532714844,151.37377851375422,149.94947047251398,150.77305518202974,6864100,0.0035432160141228852,1.4243080412402378,-0.08455475387098066
1065,2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600,0.014059333208845892,2.6935862776001613,0.23273262335921685
1066,2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500,0.0014560899403974759,0.9979827125098097,-0.2694644038952444
1067,2024-04-01,152.87562561035156,153.23411994075104,151.8970253866848,152.81749299293443,4364700,-0.0025918646014312374,1.3370945540662547,-0.2939092453288037
1068,2024-04-02,152.82716369628906,152.92406123998146,151.1024938668883,151.70323202570015,6102300,-0.0003170022288969676,1.8215673730931599,0.3981029624029142
1069,2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200,-0.02199960242343979,3.6818849890253205,0.32707339855464324
1070,2024-04-04,147.75973510742188,150.666483994781,147.67253618907856,150.48238753306327,6947400,-0.011409302790918896,2.9939478057024473,-0.14210565310809808
1071,2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100,-0.0007213239894080514,1.3564768887509047,-0.024368828626536554
1072,2024-04-08,146.87802124023438,148.28294694580325,146.8489549334253,147.26559663850526,5935400,-0.005249676099976064,1.4339920123779564,-0.12432687626325967
1073,2024-04-09,147.55625915527344,147.78880439336712,146.248231000282,146.83927054400826,6135600,0.00461769507317733,1.5405733930851113,0.03372982444317141
1074,2024-04-10,145.53123474121094,147.10088930246025,145.1049091760442,146.8198952779229,6809500,-0.013723744595148357,1.9959801264160433,0.10983440902275254
1075,2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400,-0.00938754091072802,2.402908360172347,0.2298112930464793
1076,2024-04-12,142.93453979492188,144.43636304917382,142.57603070274564,143.4577481030181,7097500,-0.008535456336213332,1.86033234642818,-0.15247659533817348
1077,2024-04-15,143.0023651123047,144.8433151067548,142.78920232574214,143.7581187066662,8502300,0.00047452013684123884,2.0541127810126625,0.1979288481859809
1078,2024-04-16,139.95997619628906,141.70402873765076,138.93292713984593,140.50256703482572,12774900,-0.021275095091094043,2.7711015978048295,0.5025228467591123
1079,2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100,0.002215337571329412,1.811883765661122,-0.2658964062340997
1080,2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700,0.00670018080578183,2.587004792668381,0.054339365116601535
1081,2024-04-19,143.31243896484375,143.52560177150713,140.0471803997684,141.60713651153662,9747700,0.014889678669336437,3.478421371738733,-0.014159005633261557
1082,2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.8937474813048,10118700,0.008180364739647894,2.8776824555828284,0.0380602603691127
1083,2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400,0.0029508008011442932,2.218826810724721,-0.0008202634725804625
1084,2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300,-0.00688688177695107,2.0637965951117963,-0.03502334230099702
1085,2024-04-25,142.2563018798828,144.93050561346692,141.78152755839392,144.72702668011743,7642700,-0.01151281260695547,3.1489780550730018,-0.21663950473027682
1086,2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000,-0.004631494311485795,1.191763036738763,-0.19099271199968593
1087,2024-04-29,142.2563018798828,142.64386249594202,141.45209955629463,141.59743109119438,6149600,0.0046530448622965626,1.1917629396473899,-0.005401908458677052
