Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
954,2023-10-17,52.82755661010742,52.922462052750674,52.49047000575776,52.60501570653918,10893000,0.0013026366316952753,0.43199204699291727,-0.24080540280594642
955,2023-10-18,52.866825103759766,53.1351820174663,52.59846444477168,52.97809367336434,10559100,0.0007433335208395508,0.5367175726946201,-0.03065271275130821
956,2023-10-19,52.61483001708984,52.95845961532997,52.434831777401335,52.83082790471605,11745900,-0.004766601477871002,0.5236278379286361,0.11239594283603727
957,2023-10-20,51.9570198059082,52.7228287935698,51.94065667010497,52.63446636211968,15056700,-0.012502372638436121,0.7821721234648322,0.28186856690419626
958,2023-10-23,52.69337463378906,52.80464695871527,51.71484483461472,51.94720586829855,17097000,0.014172383840174163,1.0898021241005438,0.13550778058937207
959,2023-10-24,53.426456451416016,53.5017253802276,52.81773579660447,52.821009172918416,17535000,0.01391221994646874,0.6839895836231307,0.02561852956659072
960,2023-10-25,53.26609802246094,53.779909522437336,53.17118882988061,53.39700312088118,16621800,-0.0030014797837266682,0.608720692556723,-0.05207869974337043
961,2023-10-26,52.94209671020508,53.62281664776072,52.88973392618401,53.249730407129945,16220100,-0.006082692824979197,0.7330827215767144,-0.024167057719380547
962,2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700,-0.0037089868733928277,0.4647220475312537,-0.14737270423733517
963,2023-10-30,53.35118865966797,53.42973097198117,52.62138297670814,52.84065052114457,12653700,0.01147871935574063,0.8083479952730315,-0.08503438252456674
964,2023-10-31,53.478816986083984,53.54754290465737,53.001005186964825,53.34463477983174,14168400,0.002392230231835546,0.5465377176925443,0.11970411816306692
965,2023-11-01,53.956634521484375,54.12353927139765,53.33809744328384,53.740636614272304,14899500,0.00893470653108741,0.7854418281138038,0.05160074532057246
966,2023-11-02,54.16934967041016,54.3886209313306,53.55081265657022,53.79626343639604,15492300,0.0039423353738099465,0.837808274760377,0.03978657001912822
967,2023-11-03,53.88790130615234,54.42462266235853,53.83553852105528,54.28716707435717,17240100,-0.005195712445696388,0.5890841413032533,0.11281733506322489
968,2023-11-06,53.959903717041016,54.20535452042488,53.6948163999526,53.8355416271002,14529000,0.001336151699054211,0.5105381204722832,-0.157255468355752
969,2023-11-07,54.21189880371094,54.5260755181069,54.107173232245614,54.25117182933089,15023400,0.00467004329717402,0.41890228586128586,0.03402849473466851
970,2023-11-08,53.77008438110352,54.41807429561946,53.53445372779682,54.27407570455332,15591900,-0.008149768452256678,0.8836205678226392,0.03784096808977999
971,2023-11-09,53.64572525024414,53.84208663564565,53.42645772066449,53.79299722561575,15080100,-0.0023127940432075,0.4156289149811627,-0.03282473592057411
972,2023-11-10,54.38861846923828,54.470434143715984,53.639172658952766,53.85189715787631,14319900,0.013848134507059573,0.8312614847632176,-0.05041080629438799
973,2023-11-13,54.876251220703125,54.93843413473262,54.34280324075682,54.450802187269765,15408900,0.008965713143470389,0.5956308939757946,0.07604801709509146
974,2023-11-14,54.866432189941406,55.35733377825717,54.735527097207545,55.03661405389008,19792500,-0.00017893042150840532,0.6218066810496268,0.28448494052138695
975,2023-11-15,55.563514709472656,55.61587749507383,54.82061558203496,55.10533939914192,35769900,0.012705081991080336,0.7952619130388712,0.807245168624479
976,2023-11-16,51.06685256958008,52.182837908689805,50.89012770638456,51.95375026178012,97658700,-0.08092832434025221,1.2927102023052441,1.7301921447921296
977,2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800,-0.004421870416450591,0.8279882092312576,-0.5649358428895737
978,2023-11-20,50.82467269897461,51.0570337108414,50.729763519533336,50.90321874337864,26663100,-0.0003219616566251249,0.32727019130806667,-0.372452798215017
979,2023-11-21,51.00794982910156,51.33194293414777,50.44177555777282,50.87704098934663,29382300,0.0036060661169914354,0.8901673763749471,0.10198364031189167
980,2023-11-22,50.61849594116211,51.070124469481,50.52358675986304,50.96212552895222,26416500,-0.007635160582699196,0.546537709617958,-0.10093832000898495
981,2023-11-24,51.07340240478516,51.09630854916152,50.62831684370881,50.77558882035489,13975200,0.00898696129082599,0.46799170545271096,-0.4709670092555789
982,2023-11-27,51.305763244628906,51.498851254567086,51.03740255844715,51.03740255844715,23393700,0.004549546905102453,0.46144869611993755,0.6739438433797011
983,2023-11-28,51.91775131225586,52.00938337602692,51.269761386916585,51.269761386916585,23535000,0.011928251894606001,0.7396219891103328,0.006040087715923459
984,2023-11-29,51.07994842529297,51.96029566028209,50.926129698012105,51.96029566028209,29896500,-0.01613711814912744,1.034165962269988,0.27029955385595916
985,2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900,-0.0024987487212760895,0.6021739072262093,0.0009833927048317204
986,2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600,-0.00867106096852377,0.975256444178612,0.3123615329864766
987,2023-12-04,50.49740982055664,50.70358758376123,50.17341298242218,50.1766863587172,24883200,-0.00025919443547606225,0.5301746013390485,-0.36641407968711803
988,2023-12-05,50.96540451049805,51.00467753778824,50.3141411648501,50.54650220682138,21883800,0.009267696929494695,0.6905363729381406,-0.12053915895061729
989,2023-12-06,50.41232681274414,50.99813390026781,50.28469133889482,50.90649807942004,26447400,-0.010852022132777916,0.7134425613729931,0.2085378224988348
990,2023-12-07,50.08054733276367,50.76379172300224,50.00499509563408,50.7013816204634,25362600,-0.006581316534205239,0.758796627368163,-0.041017264456997715
991,2023-12-08,49.55497360229492,49.99842665489183,49.35131563105354,49.92944548662028,34069500,-0.010494568419481154,0.647111023838292,0.343296822880935
992,2023-12-11,49.67980194091797,49.7487831152673,49.12138147839782,49.64695412067467,31883400,0.0025189870874486875,0.6274016368694788,-0.06416589618280277
993,2023-12-12,49.71922302246094,49.83090486437705,49.34803662262794,49.67323306473763,21381900,0.0007935031945145443,0.4828682417491095,-0.3293720243135927
994,2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700,0.01777207149891713,1.1201264343262167,0.6532066841580964
995,2023-12-14,49.98529052734375,50.5667059863526,49.90645650807065,50.42874363323053,30891300,-0.012203783877098195,0.6602494782819548,-0.12609798945930117
996,2023-12-15,50.17252731323242,50.40903312525492,49.778345947605466,49.8571837244077,70003500,0.003745837703718946,0.630687177649456,1.2661234716570684
997,2023-12-18,50.9050407409668,50.93788855979867,50.30063034872296,50.372900813021744,26316000,0.01459989095548675,0.6372582110757108,-0.6240759390601898
998,2023-12-19,51.0890007019043,51.1415579717584,50.61598527321737,50.862347710608006,24417000,0.0036137867342762586,0.5255726985410334,-0.07216142270861836
999,2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800,-0.011701993813782563,0.8277741192355634,-0.10030716304214282
1000,2023-12-21,50.84920120239258,50.93461004785655,50.556852588709134,50.58641487571304,20087700,0.007091215336650469,0.37775745914741776,-0.08558435528364239
1001,2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500,0.011950955350986447,0.6536784103902633,-0.033961080661300214
1002,2023-12-26,51.37805938720703,51.56858276333364,51.27951592440401,51.456897164803166,11679900,-0.0015321240078205456,0.28906683892962803,-0.3981139367705032
1003,2023-12-27,51.860931396484375,51.88392637482391,51.29593985414033,51.34521158556035,19896000,0.009398408874072395,0.5879865206835788,0.7034392417743303
1004,2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000,-0.001963511376802951,0.27264292576236215,-0.15681544028950545
1005,2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300,0.0005076524479268318,0.302205205947466,0.30831545064377686
1006,2024-01-02,52.32409286499024,52.40621241566655,51.63427736173302,51.653986805733744,23539800,0.010402847068623489,0.7719350539335323,0.07251131067098582
1007,2024-01-03,52.32737350463867,52.65585921860292,52.205835068597175,52.48176351943018,18756000,6.269845244899486e-05,0.4500241500057456,-0.2032217775851961
1008,2024-01-04,51.821510314941406,52.40621127695137,51.73281969846129,52.29781121689878,19282500,-0.009667276528840585,0.6733915784900759,0.028071017274472254
1009,2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500,-0.006655650350121833,0.8212067666753526,0.12586542201478035
1010,2024-01-08,51.98246765136719,51.99560602735485,51.46674786213348,51.473318929723305,20680800,0.009827050462777542,0.5288581652213722,-0.04738478546258551
1011,2024-01-09,52.330657958984375,52.340514560163655,51.81165640596605,51.877352043726965,23322300,0.006698225831686333,0.5288581541976072,0.1277271672275735
1012,2024-01-10,52.981056213378906,53.05003738703624,52.41278291416332,52.41278291416332,20121900,0.012428627496033018,0.6372544728729181,-0.13722488776835906
1013,2024-01-11,52.92193222045898,53.17814747410603,52.61315594334417,53.00076623727651,14355300,-0.0011159459087001222,0.5649915307618585,-0.2865832749392453
1014,2024-01-12,52.99091339111328,53.06318009938626,52.68213711402037,53.00733730124877,13629000,0.00130345147578792,0.38104298536588743,-0.05059455392781764
1015,2024-01-16,53.15843963623047,53.34567372112223,52.96134894944366,53.03033012594022,17032500,0.0031614145595249,0.38432477167857115,0.24972485141976675
1016,2024-01-17,52.908790588378906,53.21099580063746,52.76425717044759,53.01061958403339,14827800,-0.0046963200868938015,0.4467386301898699,-0.12944077498899165
1017,2024-01-18,53.62160110473633,53.67087283564116,52.78068486787917,52.93835666228989,18190500,0.013472440183011525,0.8901879677619959,0.2267834742847894
1018,2024-01-19,53.33910751342773,53.730003361105325,53.0303312206097,53.68401340303016,19175400,-0.005268279676259979,0.6996721404956219,0.05414364640883984
1019,2024-01-22,53.34239196777344,53.52634051877407,53.05003959184474,53.47378325288929,13938300,6.157685231023002e-05,0.47630092692933346,-0.27311555430395196
1020,2024-01-23,53.47706985473633,53.493493765703775,53.13873127409925,53.25370241006365,12066600,0.0025247815479338964,0.3547624916045251,-0.13428466886205637
1021,2024-01-24,52.72155380249024,53.56575552948749,52.662425472954055,53.50991273367975,22932900,-0.014127850577796197,0.9033300565334343,0.9005270747352194
1022,2024-01-25,53.49020385742188,53.50006045871166,52.69527385035035,53.01718849369488,16369500,0.014579427188569305,0.8047866083613116,-0.2862001752940099
1023,2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.55918562794496,15746400,0.00878168632796017,0.5649877602576083,-0.038064693484834655
1024,2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300,0.004687360598317092,0.6208305569692882,0.15837905807041608
1025,2024-01-30,54.39353561401367,54.46580232228359,53.746424532641896,54.10118700626072,15270000,0.0033325644766541984,0.7193777896416904,-0.16284271640269077
1026,2024-01-31,54.2818489074707,55.11948334398053,54.23586271187229,55.11948334398053,26134800,-0.002053308454436853,0.88362063210824,0.7115127701375246
1027,2024-02-01,55.28700637817383,55.30014851298675,54.25885612138382,54.42966628203297,20792700,0.018517377188395523,1.04129239160293,-0.20440562009274987
1028,2024-02-02,55.70090103149414,56.03266853391409,55.15890070857863,55.23445295223209,21670800,0.007486291634045017,0.873767825335463,0.042231167669422476
1029,2024-02-05,55.40198516845703,55.84543454076306,55.20818000426086,55.84543454076306,19145100,-0.005366445739685588,0.6372545365021978,-0.11654853535633203
1030,2024-02-06,55.77973175048828,55.82572170442317,55.29686354851545,55.44467873395549,14181300,0.006818286039438126,0.5288581559077201,-0.2592726076123917
1031,2024-02-07,55.638484954833984,56.0589430607434,55.57936038318547,55.93083731604362,17082600,-0.00253222436217726,0.4795826775579357,0.2045863214232828
1032,2024-02-08,55.63520431518555,56.022810850185,55.559652072991184,55.63848608986142,14427900,-5.896349713874205e-05,0.4631587771938186,-0.155403744160725
1033,2024-02-09,55.60563659667969,55.75345554275337,55.48738369533592,55.64176994975583,14329800,-0.0005314569950772841,0.26607184741745016,-0.00679932630528346
1034,2024-02-12,55.94069290161133,55.960402346191394,55.5300876177764,55.589215951516586,14795100,0.0060255816755030445,0.4303147284149915,0.032470795126240404
1035,2024-02-13,55.55965423583984,56.19362696611751,55.27387292527708,56.04580800984236,18574200,-0.006811475618324292,0.9197540408404308,0.25542916235780755
1036,2024-02-14,55.38227081298828,55.47424320609993,55.03407940697287,55.43154254341068,18484500,-0.0031926660684135078,0.44016379912705617,-0.0048292793229317565
1037,2024-02-15,55.60892105102539,55.79287334660452,55.17532458172012,55.77644567807792,16948800,0.00409246920918882,0.617548764884404,-0.08308041872920557
1038,2024-02-16,55.96039962768555,56.4761194180995,55.60892269466524,55.93740465026052,22373400,0.006320542999524337,0.8671967234342617,0.32005805720758995
1039,2024-02-20,57.76705932617188,59.57043404926556,57.560115795086695,58.62768503122384,71788500,0.03228461037637986,2.0103182541788627,2.208654026656655
1040,2024-02-21,57.05753707885742,57.67508588614218,56.76189917215044,57.48456251007124,40551600,-0.012282471283647345,0.9131867139917347,-0.43512401011304036
1041,2024-02-22,57.619239807128906,57.63894925040029,56.92942432939808,57.11665840168836,29512800,0.009844496573610861,0.7095249210022061,-0.2722161394371615
1042,2024-02-23,57.66851425170898,58.35504422802924,57.58639470020392,57.84260995641499,74365800,0.0008551734584665294,0.7686495278253247,1.5197812474587296
1043,2024-02-26,58.73279571533203,58.96930527764096,57.33345906251275,58.25978034990614,32154800,0.01845515663846875,1.6358462151282112,-0.5676130694485906
1044,2024-02-27,58.72294616699219,58.929889696125066,58.35833084054013,58.77221789880589,18012700,-0.00016770099600882382,0.5715588555849394,-0.43981302946993917
1045,2024-02-28,58.75251007080078,58.89047242735203,58.44702306963509,58.68352889252516,14803300,0.000503447216774866,0.4434493577169434,-0.1781742881411449
1046,2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100,-0.016940622731975274,0.886906209793537,0.9755797693757473
1047,2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700,0.0025591939080775727,0.6405399956665505,-0.3497132853024951
1048,2024-03-04,58.43716430664063,58.52585492674294,57.55026186480968,57.64880532750463,16033300,0.009189988598403476,0.9755930619332602,-0.15692749386098215
1049,2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900,0.012478921534579968,0.7489400699114555,0.22725203170900565
1050,2024-03-06,59.68868637084961,59.73795810264299,59.16639924729383,59.24523326632481,12698700,0.0088274646043911,0.57155885534916,-0.35463919621485096
1051,2024-03-07,59.48173904418945,60.18140736488482,59.47188244294477,60.11242619293975,16195300,-0.0034671114283597593,0.7095249219400515,0.27535102018316837
1052,2024-03-08,59.2452278137207,59.40289959646359,58.8609030782344,59.12697491646149,12132000,-0.003976198985928159,0.5419965182291904,-0.25089377782443056
1053,2024-03-11,59.777374267578125,59.8266459971261,58.99886815946738,59.22552112274165,14154000,0.008982098195834398,0.8277778376587221,0.16666666666666674
1054,2024-03-12,60.51646423339844,60.67413603061913,59.76752413639817,60.06315828628796,16613100,0.012364041995420738,0.9066118942209584,0.1737388724035609
1055,2024-03-13,60.38835144042969,60.56573267255876,59.99417384840328,60.36864199694957,15935200,-0.0021169907163552937,0.5715588241554812,-0.040805147744852
1056,2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700,-0.0008514606412808323,0.8305970609750375,0.040758823234098074
1057,2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600,-0.005571865398956155,0.6822785027273142,2.0693711674012794
1058,2024-03-18,60.17873001098633,60.21828315379887,59.7139900129273,60.0106310400307,16801700,0.0029663989736048446,0.5042931408715745,-0.6699374909143772
1059,2024-03-19,60.18861389160156,60.38637582539195,59.92163584678381,60.287496744494334,12353600,0.00016424209373355758,0.46473997860814364,-0.26474106786813234
1060,2024-03-20,60.56435775756836,60.59402072575817,60.060068438366784,60.1589475136628,12007600,0.006242773203641194,0.5339522873913864,-0.028008030047921295
1061,2024-03-21,60.76212310791016,60.96977144094275,60.36659924042366,60.594024144030094,14265900,0.003265375175502294,0.60317220051909,0.18807255404910217
1062,2024-03-22,60.18861389160156,60.84122563271324,60.16883732102301,60.63357729963115,14025400,-0.009438597385579839,0.6723883116902272,-0.016858382576633746
1063,2024-03-25,59.89197540283203,60.307275858506486,59.68432706099246,60.18861643003075,14186600,-0.004928481810592467,0.6229487975140273,0.011493433342364634
1064,2024-03-26,59.832637786865234,60.14905911568406,59.55577336764292,59.78319825086051,13738300,-0.0009907440114922395,0.59328574804114,-0.0316002424823425
1065,2024-03-27,60.04029846191406,60.36660246381819,59.70410428819733,60.1886170911449,14363400,0.0034706922965448417,0.6624981756208612,0.0455005350006914
1066,2024-03-28,59.4964485168457,60.0897343133059,59.48656211763584,59.980965062021774,17535100,-0.009058081971616838,0.6031721956700551,0.22081819067908715
1067,2024-04-01,59.32835006713867,60.07984084164467,59.2591339604866,59.634881233737055,13837600,-0.002825352670578929,0.8207068811580669,-0.21086278378794532
1068,2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100,-0.01399993608773753,1.206340634381398,0.4099338035497486
1069,2024-04-03,58.76473236083984,58.83394846904383,58.280215831416974,58.71529282240771,14615100,0.0045638570898312025,0.5537326376268581,-0.2508956899247057
1070,2024-04-04,58.83395004272461,59.14048122439485,58.62630171255852,58.87350318332627,14436100,0.0011778779397777495,0.5141795118363248,-0.012247606927082266
1071,2024-04-05,59.18002700805664,59.36790252853607,58.82406008019035,58.883386015503966,10332300,0.005882266362885913,0.5438424483457212,-0.284273453356516
1072,2024-04-08,59.11081314086914,59.36790477694774,58.75484242752647,58.932827784197805,11070100,-0.001169547745864974,0.6130623494212699,0.0714071407140715
1073,2024-04-09,59.12070846557617,59.29869383776319,58.636191891957,59.1998109798841,10015900,0.00016740295355854862,0.6625019458061914,-0.09522949205517561
1074,2024-04-10,59.94141006469727,60.07984228131861,58.72517931181616,58.95260420655052,15097600,0.013881795743347025,1.3546629695024492,0.5073632923651394
1075,2024-04-11,59.41734313964844,60.20838705809044,59.39756657018802,60.069954843862455,10987600,-0.008742986267476605,0.8108204879024186,-0.2722286986011022
1076,2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100,0.0008321188502751209,0.7613809855045446,0.11745058065455605
1077,2024-04-15,59.25913619995117,60.02051717389222,59.23935962987536,59.83264164416953,10557200,-0.003491852291196862,0.7811575440168639,-0.1401601224945228
1078,2024-04-16,59.170143127441406,59.615106521202925,59.11081341760819,59.358014883920696,14726300,-0.0015017612171984718,0.5042931035947333,0.3949058462471109
1079,2024-04-17,58.98227310180664,59.753540492296224,58.90316681970764,59.47667604893999,15329700,-0.0031750814803697125,0.8503736725885815,0.04097431126623796
1080,2024-04-18,58.59663391113281,59.26902220121761,58.55708454324167,59.16025672452319,12061500,-0.006538221916408626,0.7119376579759376,-0.21319399596861
1081,2024-04-19,58.863616943359375,59.00204917271523,58.30988802593593,58.78451442886832,14160200,0.004556286161957024,0.6921611467792985,0.17399991709157225
1082,2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000,0.010246881161400934,1.3447766096186768,0.05295122950240816
1083,2024-04-23,58.42853927612305,59.67443301833735,57.90447336966715,59.57555393968362,17963900,-0.01745926145598453,1.769959648670202,0.2048222669349431
1084,2024-04-24,59.199806213378906,59.3679051722411,58.15167440821889,58.31976959508605,18529100,0.013200174894172578,1.2162307640222139,0.03146310099699945
1085,2024-04-25,59.53600311279297,59.85242070317391,59.16025958171261,59.3777943176025,19263000,0.005679020269125257,0.6921611214613037,0.03960796800708066
1086,2024-04-26,59.4865608215332,59.71398571835615,59.328352033656586,59.43712128257083,11045200,-0.0008304603714511805,0.38563368469956316,-0.42661060063333855
1087,2024-04-29,59.56567001342773,59.71398863756564,59.269025221161485,59.50634030057544,9785100,0.0013298666253687141,0.44496341640415693,-0.11408575670879662
