Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
768,2023-01-20,127.6080322265625,127.99535647751192,126.16266554838236,127.68360874489996,13092500,0.0024490893814237413,1.832690929129555,-0.01585309018747083
769,2023-01-23,129.67691040039062,130.32874533872638,127.36243509733876,127.64582905770324,10487100,0.016212758223204338,2.9663102413876175,-0.19899942715295016
770,2023-01-24,130.79159545898438,132.52981186906757,127.5324360863922,128.87388664730932,6945000,0.008595863790647362,4.997375782675377,-0.33775781674628824
771,2023-01-25,131.42454528808594,131.42454528808594,129.6579893177505,130.41374004371755,8967000,0.004839376925408478,1.766555970335446,0.29114470842332607
772,2023-01-26,132.23696899414062,132.3125455048961,130.7065842918925,131.70794783359784,7487600,0.0061816740873923415,1.6059612130035816,-0.16498271439723433
773,2023-01-27,132.5581817626953,133.44617339114546,132.01970449255612,132.8321340198694,7489900,0.002429069351770563,1.4264688985893486,0.0003071745285538885
774,2023-01-30,131.43399047851562,132.34087974278663,131.22615868571498,131.52845030222366,6729300,-0.008480738564988766,1.1147210570716481,-0.10155008745110083
775,2023-01-31,132.2180633544922,132.32197923739315,130.60264634116697,132.14248685649667,9188700,0.00596552591245203,1.7193328962261774,0.36547634969461895
776,2023-02-01,131.86854553222656,133.08719697578147,130.47985774663846,130.56489033240092,8841800,-0.0026434952486675822,2.607339229143008,-0.03775289213925803
777,2023-02-02,131.2545166015625,132.6904416232157,130.36651052783944,132.25588024563422,11822100,-0.004656371450718733,2.3239310953762526,0.33706937501413736
778,2023-02-03,133.28558349609375,134.45699791231448,130.48932438153037,130.5365470927534,11501200,0.015474262883438783,3.9676735307841113,-0.02714407761734383
779,2023-02-06,134.06967163085938,134.3719777006946,132.28421784829206,132.47315193456566,8406200,0.005882767769768593,2.0877598524025416,-0.2691023545369179
780,2023-02-07,135.70396423339844,136.3557990444533,133.3705916503666,133.55954014004612,10447900,0.01218987547786976,2.9852073940867,0.24288025504984412
781,2023-02-08,134.74984741210938,136.07240044587533,134.40976028703426,134.7592890713695,6958000,-0.00703086919147089,1.6626401588410715,-0.33402884790244924
782,2023-02-09,132.65264892578125,135.41112704157638,132.13306935959184,135.2032952151006,6443100,-0.015563642754371387,3.278057681984535,-0.07400114975567695
783,2023-02-10,133.23834228515625,133.46507183401292,130.92386733105417,132.0480445868386,6582900,0.004415240585980973,2.541204502958749,0.021697630022815106
784,2023-02-13,134.6837158203125,134.83485442969993,132.95494094549665,133.48396211521708,7134600,0.010848030006729292,1.8799134842032856,0.08380804812468678
785,2023-02-14,135.27886962890625,135.855127972481,133.7673824954991,134.61759310711895,9249400,0.004418899530421072,2.087745476981894,0.29641465534157496
786,2023-02-15,135.84567260742188,135.9306907770568,133.48396068592547,133.77681065783173,6728300,0.0041898855310549266,2.446730091131343,-0.2725690315047462
787,2023-02-16,133.97520446777344,135.45835209938974,133.84293475839448,135.00490743418334,8165300,-0.01376906679282952,1.6154173409952648,0.21357549455285874
788,2023-02-17,134.3719940185547,134.92935468590798,132.32202938331142,133.18168174246284,7948800,0.002961664080734394,2.607325302596564,-0.026514641225674485
789,2023-02-21,131.9063262939453,133.5217290221963,131.07499916400678,132.9076897469653,9996300,-0.018349565641400778,2.4467298581895136,0.2575860507246377
790,2023-02-22,130.89549255371094,131.717363522173,129.83745044123174,131.23557957768537,11107500,-0.007663269599229028,1.8799130809412645,0.11116112961795865
791,2023-02-23,131.94412231445312,132.41646470739445,130.30982167100507,131.05611630936414,8068000,0.008011198401747022,2.1066430363893858,-0.27364393427864053
792,2023-02-24,133.13441467285156,133.54063661033086,131.24504517605274,131.4150959264322,9126900,0.009021185161713463,2.2955914342781227,0.1312469013386217
793,2023-02-27,134.29637145996094,135.3827530266499,133.88070791330802,134.24913434516063,10014700,0.008727696666295026,1.502045113341893,0.09727289660235128
794,2023-02-28,135.4205780029297,135.80788783333207,134.05077344885328,135.03325375778053,11019800,0.008371086506264502,1.7571143844787969,0.10036246717325525
795,2023-03-01,134.664794921875,135.52446138215294,133.95628145972702,134.23968972753488,7139200,-0.00558100616760282,1.5681799224259123,-0.35214795186845493
796,2023-03-02,133.26669311523438,134.55145061915476,131.82131209383144,134.371972613575,11106800,-0.010382088410350487,2.7301385253233263,0.555748543254146
797,2023-03-03,135.7134246826172,135.78900119797666,133.2761361175731,133.68234367104057,9513100,0.018359662944942734,2.5128650804035715,-0.14348867360535889
798,2023-03-06,134.91989135742188,136.07239356298024,134.76873832842378,135.50559132635672,9261300,-0.0058471247560887285,1.3036552345564587,-0.026468764125258892
799,2023-03-07,130.9522247314453,134.43811454523524,130.1870322191009,134.15470617387658,11747600,-0.029407573531657016,4.251082326134338,0.2684612311446557
800,2023-03-08,130.1775665283203,130.9238611675436,129.3178999126326,130.36650060276645,10002500,-0.005915578790002707,1.6059612549109943,-0.1485494909598556
801,2023-03-09,123.13020324707033,129.75245237593907,122.07216097079528,129.19507743456677,25888100,-0.054136541872725985,7.680291405143791,1.5881629592601851
802,2023-03-10,126.2571258544922,127.77806905666256,120.74961859474568,121.82656596662356,37599700,0.02539525254536823,7.028450461916876,0.45239318451334776
803,2023-03-13,123.9898910522461,126.47441691043122,122.2516743248435,123.95210999936664,42901100,-0.01795728191103474,4.22274258558771,0.14099580581759952
804,2023-03-14,127.1734619140625,128.0331285331571,124.02765983119404,127.796957335477,29648100,0.02567605177163146,4.005468701963068,-0.3089198179067669
805,2023-03-15,121.16526794433594,123.74426784154706,119.71990855270974,123.73481176805603,34280600,-0.0472440859853811,4.024359288837317,0.1562494729847781
806,2023-03-16,123.51751708984376,124.65113577865648,119.04915555657368,120.92907597834731,24558500,0.019413559557252436,5.601980222082801,-0.28360355419683436
807,2023-03-17,118.85079956054688,121.37310639913144,118.51071243541486,121.27864656227344,38396000,-0.03778182754355741,2.8623939637165847,0.5634505364741331
808,2023-03-20,120.1072235107422,122.30834079913592,119.03973229370315,119.96551935090125,22875500,0.010571438768952168,3.2686085054327663,-0.4042217939368684
809,2023-03-21,123.3285903930664,124.44331141931217,122.98850332468312,123.36637143855584,17807800,0.026820758886630047,1.454808094629044,-0.22153395554195532
810,2023-03-22,120.14501190185548,123.43251814288406,120.05054486431328,123.33804389796887,17250200,-0.025813791279575837,3.381973278570783,-0.03131212165455588
811,2023-03-23,119.82382202148438,122.36502655540578,119.04918073855228,120.82519285603568,16677600,-0.0026733517712203003,3.3158458168534963,-0.033193818042689394
812,2023-03-24,118.00057983398438,118.72798394645116,116.30014433976308,118.68074682429996,22311100,-0.015216024299184006,2.4278396066880816,0.33778841080251354
813,2023-03-27,121.38255310058594,122.22332198186082,119.30424225110336,119.77658464316217,18853900,0.02866064956087233,2.91907973075746,-0.15495426043538862
814,2023-03-28,121.75099182128906,122.18553879338144,120.67404442841833,121.5903971216247,10820500,0.003035351550051857,1.511494364963113,-0.42608691040050073
815,2023-03-29,121.99659729003906,123.01685862718016,120.70237648973747,122.90350106130218,14595300,0.00201727694432674,2.314482137442681,0.3488563375075089
816,2023-03-30,121.628173828125,122.9223874534218,120.589021939806,122.76179275949605,12134700,-0.0030199486715040136,2.333365513615803,-0.16858851822161924
817,2023-03-31,123.10187530517578,123.13021469630078,121.72264355460472,122.48783594447234,13105200,0.01211644827565439,1.4075711416960672,0.07997725530915467
818,2023-04-03,122.96016693115234,124.16936222268438,122.25165338932912,122.7239957505446,11775400,-0.0011511471589863431,1.9177088333552632,-0.10147117174861886
819,2023-04-04,121.31642150878906,123.36638581567792,120.36229504048252,123.28136764236022,11579900,-0.013368113132797288,3.004090775195394,-0.016602408410754665
820,2023-04-05,121.49732208251952,122.0114490153138,120.40240706710684,120.72612441939113,9614700,0.0014911466352256486,1.609041948206965,-0.16970785585367754
821,2023-04-06,121.36402130126952,121.94480208388138,120.78324051865766,120.91653375427974,8760200,-0.0010971499533090068,1.161561565223721,-0.08887432785214311
822,2023-04-10,121.76390075683594,122.08761082441104,120.17389768952798,120.47856897945486,9477300,0.0032948764492053417,1.9137131348830678,0.08185886166982481
823,2023-04-11,122.36373138427734,122.76361110275109,121.43067144390191,122.15426850395204,10516300,0.004926177822105693,1.3329396588491704,0.10963037996053737
824,2023-04-12,122.34468841552734,124.18223201523712,121.92576264435289,122.99210858707052,11821000,-0.00015562592391205055,2.2564693708842327,0.12406454741686712
825,2023-04-13,122.81120300292967,122.85879631038388,120.7546665509761,122.30659190979362,12450200,0.003813116805021277,2.1041297594077832,0.05322730733440495
826,2023-04-14,132.08465576171875,132.45597369378416,128.4381157991922,128.67614048712832,43931300,0.07550982754047175,4.01785789459197,2.5285617901720454
827,2023-04-17,133.13197326660156,133.35095191674245,131.06592067106735,133.246220470523,16050500,0.007929138315446504,2.2850312456751,-0.6346454577943288
828,2023-04-18,134.62673950195312,134.98854162766835,132.37027041401186,133.5508779367491,13760100,0.011227702847596444,2.6182712136564987,-0.14269960437369555
829,2023-04-19,134.45538330078125,134.7219697819361,133.67465537177517,134.46489905801047,9158100,-0.0012728244166485547,1.0473144101609364,-0.3344452438572394
830,2023-04-20,134.0650177001953,134.65531425442393,133.14148078465306,133.20813466806516,10586200,-0.0029033095663613118,1.5138334697708729,0.15593845885063495
831,2023-04-21,133.80792236328125,134.35062550423189,132.13223416361674,133.04625515389696,11842500,-0.0019176914404993584,2.218391340615142,0.11867336721391997
832,2023-04-24,133.9888458251953,134.34113222273368,133.33189539851028,133.73178963656716,7567500,0.0013521132285641002,1.0092368242233931,-0.36098796706776437
833,2023-04-25,131.07542419433594,133.25573831815785,131.0373466392077,132.91298221051164,10629300,-0.02174376242228615,2.218391678950155,0.40459861248761153
834,2023-04-26,128.75230407714844,131.20872048450255,127.58122673536714,131.02781940571654,14416100,-0.01772353689844386,3.627493749135411,0.35626052515217377
835,2023-04-27,130.48512268066406,131.30392809947745,129.1617061403826,129.48541619417864,9041100,0.013458544419347351,2.1422219590948544,-0.37284702520099056
836,2023-04-28,131.61813354492188,131.6943031865971,129.17123283767924,130.0186001254897,9881800,0.008683065478894747,2.523070348917855,0.09298647288493656
837,2023-05-01,134.4363250732422,136.50237737886374,134.08405322533298,135.4455473072638,20415800,0.02141187883779283,2.4183241535307616,1.066000121435366
838,2023-05-02,132.2655487060547,135.58837837510717,131.79901511638744,134.62674939720867,14113400,-0.01614724566447978,3.7893632587197317,-0.30870208368028684
839,2023-05-03,129.4663848876953,132.02753286806262,129.25692199895994,131.80855422179351,12930900,-0.02116321177920788,2.7706108691026827,-0.08378562217467089
840,2023-05-04,127.69547271728516,129.21883644512044,125.49612704952943,128.49524666472894,17089200,-0.01367854807984581,3.7227093955910107,0.32157854441686196
841,2023-05-05,130.19000244140625,131.275394553146,129.39975864975463,129.90436987981673,11259100,0.01953498954222077,1.8756359033913554,-0.34115698803922945
842,2023-05-08,130.50416564941406,131.36104860173228,129.94241641884727,130.9040453290207,7484900,0.0024131131585869436,1.4186321828850055,-0.33521329413541046
843,2023-05-09,129.8757781982422,130.3899050685269,128.7332627425978,129.41876039368665,7343600,-0.004815075810376657,1.6566423259291128,-0.01887800772221404
844,2023-05-10,129.94241333007812,131.44673086686245,128.40953399742023,131.3419994393689,8133400,0.000513068200709732,3.0371968694422264,0.10754943079688428
845,2023-05-11,129.53302001953125,130.25660973993178,128.43809789096645,128.53331356401452,7057300,-0.003150574935890549,1.8185118489653291,-0.13230629257137239
846,2023-05-12,127.67642974853516,130.42799415756977,126.7528929321722,130.26613913678796,9986400,-0.014332949781578064,3.675101225397569,0.4150454139685149
847,2023-05-15,128.75230407714844,129.17122983267953,127.5431491793522,127.83829745405636,7639500,0.008426569655278326,1.6280806533273307,-0.23500961307378032
848,2023-05-16,127.88591766357422,129.42831306913698,127.5431615147964,128.9713097133915,6477200,-0.00672909444055525,1.885151554340581,-0.15214346488644548
849,2023-05-17,131.81805419921875,131.9513474281051,128.97128855488782,129.39019975433607,12711500,0.030747220706416556,2.980058873217274,0.9624992280615081
850,2023-05-18,132.8177490234375,133.0367276242744,131.16109230020834,131.64667186329282,10999600,0.007583899112240777,1.875635324066053,-0.13467332730204928
851,2023-05-19,132.5131072998047,133.7603689621785,131.51341515729055,133.09388816333558,13490700,-0.0022936823268933093,2.246953804887937,0.22647187170442562
852,2023-05-22,131.41818237304688,134.85525926048905,131.06591050303527,134.24591667372326,11402500,-0.008262766975047908,3.78934875745378,-0.15478811329286102
853,2023-05-23,130.0471649169922,132.37028819397406,129.92340195831216,130.95165582489932,9514900,-0.010432479214808166,2.446886235661907,-0.16554264415698317
854,2023-05-24,128.85704040527344,129.81866943364977,128.60949996210047,128.91416400539995,8578000,-0.0091514837134542,1.209169471549302,-0.09846661551881786
855,2023-05-25,129.17123413085938,129.74249918520582,128.13344999240806,128.36195891972142,8472500,0.0024383124476377027,1.6090491927977553,-0.012298904173467018
856,2023-05-26,130.38038635253906,131.00877492363412,129.1331394943143,129.59014276062348,8579900,0.009360847481372891,1.8756354293198285,0.012676305694895307
857,2023-05-30,130.87550354003906,131.1230439906272,129.50447898443704,130.24711486407577,7399900,0.0037974821317159346,1.6185650061901526,-0.13753074045152036
858,2023-05-31,129.20932006835938,130.2851817129042,127.96205857664232,130.18045027551952,14219900,-0.012731056818206965,2.3231231362618843,0.9216340761361641
859,2023-06-01,130.98973083496094,131.6085891313099,128.96175611070285,129.98050861488557,12248100,0.013779275099192745,2.646833020607062,-0.13866482886658837
860,2023-06-02,133.74131774902344,134.70293229369253,132.66544147097937,132.87490436631316,12917200,0.021006126942342718,2.0374908227131527,0.05462888121422904
861,2023-06-05,132.42739868164062,133.39854337933707,131.51339210676255,133.39854337933707,8511900,-0.009824331698663924,1.885151272574518,-0.3410414021614592
862,2023-06-06,132.66543579101562,133.38904013586983,131.58957408690827,132.0370471319182,9329500,0.0017974913933576087,1.7994660489615626,0.09605376003007549
863,2023-06-07,133.95077514648438,134.50299416352868,132.1798708945402,132.8653831551556,9281400,0.00968857749424279,2.323123268988496,-0.005155688943673242
864,2023-06-08,133.9888458251953,134.14118510370523,132.7987224515987,133.9317222277224,7368100,0.0002842139485144113,1.3424626521065193,-0.20614346973516928
865,2023-06-09,134.25543212890625,135.0075982356773,133.49376479306602,133.62705802962537,7249100,0.0019896156435195156,1.5138334426112863,-0.016150703709232994
866,2023-06-12,134.24594116210938,134.55061977500665,133.06533332894628,134.3125950566341,7596600,-7.069335405185395e-05,1.4852864460603712,0.04793698528093149
867,2023-06-13,135.21705627441406,136.02633142176325,133.4271061378985,133.7508161968382,7701600,0.0072338508255680445,2.5992252838647403,0.013821972987915654
868,2023-06-14,134.7124481201172,136.73089268264016,133.96028202364064,136.15011190389325,9068700,-0.003731838040260338,2.770610658999516,0.17750856964786532
869,2023-06-15,136.2357940673828,136.5309423281616,133.32237448594083,133.85554741223444,9343100,0.011308130529313232,3.2085678422207593,0.03025792009880135
870,2023-06-16,136.3976593017578,137.07365579466145,135.6740694944884,136.19772670337522,13812100,0.0011881255985848327,1.3995863001730413,0.4783208999154456
871,2023-06-20,135.70262145996094,136.15010899441015,134.28398922012488,135.7787910964494,8428600,-0.005095672794935724,1.8661197742852664,-0.3897669434770962
872,2023-06-21,135.50270080566406,137.12126577189142,134.90287394542946,136.05490529504394,9926500,-0.0014732261775493027,2.2183918264619535,0.1777163467242484
873,2023-06-22,132.89393615722656,135.76927825289977,132.2941093369306,135.49316149872072,10075200,-0.019252491890762724,3.4751689159691637,0.014980103762655572
874,2023-06-23,132.19891357421875,132.5130933684571,131.02782168419964,131.90375076650855,9907500,-0.005229904411782393,1.4852716842574694,-0.016644830871843763
875,2023-06-26,132.5226287841797,133.30334221321104,131.09448064358352,132.2179502074729,8429700,0.0024486979598299374,2.2088615696275156,-0.1491597274791825
876,2023-06-27,132.5321502685547,133.14149292042418,131.90376157284948,132.34173341382197,8154000,7.184798899895206e-05,1.2377313475747087,-0.03270579024164566
877,2023-06-28,131.9513702392578,132.5416813788382,131.35155786951262,132.4940735328902,7558600,-0.004382182195942774,1.1901235093255877,-0.07301937699288696
878,2023-06-29,136.5595245361328,136.6833020296197,133.1510236010499,133.36048650023935,15423200,0.034923125758522744,3.5322784285698106,1.0404836874553487
879,2023-06-30,138.47323608398438,139.0064090270256,136.77850157451488,137.67347666942254,14208500,0.014013753741103585,2.2279074525107205,-0.0787579749987033
880,2023-07-03,139.5872039794922,140.4155252766646,139.006423137324,139.18732423162018,8021600,0.008044644055492434,1.4091021393406038,-0.4354365344688039
881,2023-07-05,138.65731811523438,139.41463525327674,138.3889008034487,138.9449122714751,8934900,-0.006661684149747882,1.025734449828036,0.11385509125361515
882,2023-07-06,137.28646850585938,137.4590162166091,135.58967621192454,137.1043250594152,9709500,-0.009886601212319213,1.8693400046845454,0.08669375146895875
883,2023-07-07,138.3697052001953,139.80766115880863,137.08513472113543,137.9574981799955,8977500,0.007890338400610153,2.7225264376731957,-0.07539008187857255
884,2023-07-10,139.14620971679688,139.95147623220225,138.5231012714782,138.5231012714782,9100100,0.005611810153661301,1.4283749607240566,0.013656363130047255
885,2023-07-11,141.3223419189453,141.70580570482514,139.68307994570827,140.2870116385414,11265600,0.015639176996466553,2.0227257591168666,0.23796441797342882
886,2023-07-12,142.0221405029297,143.67099818160494,140.91971322332998,141.35109717501476,11323200,0.004951790173316928,2.751284958274965,0.005112910097997414
887,2023-07-13,142.71234130859375,143.19165999600372,141.638672129642,142.5493747101918,11234900,0.004859811316882734,1.5529878663617183,-0.007798148933163773
888,2023-07-14,143.57513427734375,146.56607842581246,142.27138676663878,145.2815077597544,27011600,0.006045678746761984,4.2946916591736795,1.4042581598412092
889,2023-07-17,147.03579711914062,147.39048824741005,144.13112720389103,144.13112720389103,17262400,0.024103497163456833,3.2593610435190215,-0.36092641679870874
890,2023-07-18,147.30422973632812,148.01361206672755,146.49897781269547,147.03581242845058,13491700,0.0018256276529040605,1.5146342540320745,-0.21843428491982575
891,2023-07-19,147.86981201171875,148.79011030870112,145.9237793512413,146.4318559791899,12510000,0.0038395521730978377,2.866330957459809,-0.07276325444532561
892,2023-07-20,149.69122314453125,150.11302593809617,148.02320344152827,148.13823524790206,9935900,0.012317667196791726,2.089822496567905,-0.2057633892885692
893,2023-07-21,148.54087829589844,149.68165926590254,148.29163781085074,149.35572602522922,10633100,-0.007684784882291518,1.3900214550517944,0.07016978834328036
894,2023-07-24,151.46470642089844,152.22202351683887,148.3299580846745,148.56003632240552,14381400,0.019683659868872105,3.8920654321643724,0.3525124375770001
895,2023-07-25,150.33352661132812,151.19629443474395,149.50909784839132,150.79366847530682,9944700,-0.007468273212288379,1.687196586352627,-0.30850264925528803
896,2023-07-26,151.23460388183594,151.70434138968923,149.81582487958718,150.22804649416113,8728600,0.00599385440373168,1.8885165101020505,-0.1222862429233662
897,2023-07-27,149.5666046142578,152.2124384550297,149.11604388601708,151.24421998989814,10778400,-0.011029217022853977,3.096394569012631,0.2348372018422198
898,2023-07-28,150.4197998046875,151.08126195929032,149.9692390509043,150.77449096622684,9103800,0.005704449817725887,1.1120229083860238,-0.15536628813181919
899,2023-07-31,151.42637634277344,152.78763975121493,150.64986772974416,150.67862568271045,8892700,0.0066917821948502265,2.1377720214707665,-0.02318811924690789
900,2023-08-01,150.67860412597656,151.4646937349844,149.69120887500435,150.91826345150662,6853900,-0.004938189996069098,1.7734848599800443,-0.22926670190155973
901,2023-08-02,148.97222900390625,149.2502420094664,147.57262675209068,149.1256144809295,8299400,-0.011324601339176676,1.6776152573757201,0.21090182232013888
902,2023-08-03,149.8829345703125,150.42935017704957,147.9656601383425,148.58876847767553,6084000,0.00611325729967005,2.463690038707057,-0.2669349591536737
903,2023-08-04,149.5666046142578,151.2729779404118,149.2598336385853,149.9308768633124,6206600,-0.0021105134948254944,2.0131443018265145,0.020151216305062558
904,2023-08-07,150.2760009765625,151.17712251747054,150.12263010200206,150.12263010200206,7251800,0.004743013081926151,1.0544924154684736,0.16840137917700515
905,2023-08-08,149.43238830566406,149.52824325991187,146.27846336972812,147.936916445069,8623400,-0.005613755126675279,3.24977989018376,0.18913924818665717
906,2023-08-09,147.4288330078125,149.08728617082494,147.12207665930103,148.89556162454963,6277800,-0.013407771371178878,1.9652095115239092,-0.2720040819166454
907,2023-08-10,147.20835876464844,149.01060178150414,146.75779801043453,147.99444846439056,5995100,-0.0014954621742978569,2.2528037710696083,-0.045031699002835435
908,2023-08-11,148.06155395507812,148.12866559908508,146.3168413703072,146.70029050631376,5178000,0.005795833861538702,1.8118242287778799,-0.13629464062317564
909,2023-08-14,148.36831665039062,148.51210641142237,146.5948315835533,147.25629373959148,5044300,0.0020718592174546746,1.917274827869079,-0.025820780224024675
910,2023-08-15,144.59129333496094,146.93037113420786,144.01610499402747,146.52774514661328,10300300,-0.025457074668641777,2.9142661401803878,1.0419681620839363
911,2023-08-16,143.97775268554688,144.7159075753868,143.48883825243726,144.37079752810476,6978200,-0.004243275201866625,1.2270693229495464,-0.32252458666252437
912,2023-08-17,142.48228454589844,145.00349101600736,142.26178740719132,144.63921874287325,9953900,-0.010386800125395723,2.7417036088160387,0.4264280186867673
913,2023-08-18,142.80821228027344,143.31628892363722,141.34149825280505,141.54280391198546,8516900,0.002287496550281709,1.9747906708321636,-0.14436552507057532
914,2023-08-21,143.297119140625,143.8914842948539,141.89751668235385,143.46008574863487,8327000,0.003423520626335108,1.9939676125000574,-0.02229684509622043
915,2023-08-22,140.32534790039062,143.45050057196858,139.81727124640256,143.0862136775447,9682000,-0.020738527459983502,3.6332293255660204,0.16272366998919185
916,2023-08-23,141.27435302734375,141.48525437191762,139.4433671760228,140.29655365992906,7858000,0.006762891673903315,2.041887195894816,-0.18839082834125176
917,2023-08-24,141.14016723632812,143.23000418117988,140.91010364332595,141.3990034061001,6534000,-0.0009498241410431651,2.3199005378539255,-0.16849071010435224
918,2023-08-25,140.96763610839844,142.47268925752803,139.81727412526095,141.18811862015195,6695500,-0.0012224098306529152,2.6554151322670805,0.02471686562595643
919,2023-08-28,141.45652770996094,142.46309987209142,141.04432066290826,141.4661234453359,5094100,0.003468112362943865,1.4187792091831568,-0.23917556567844078
920,2023-08-29,142.60687255859375,142.6931610284142,141.09222394281144,141.60031514457685,6337000,0.008132143968579975,1.6009370856027658,0.2439881431459925
921,2023-08-30,142.03172302246094,142.98076470232186,141.101843559009,142.47268804220644,6277300,-0.004033112330518951,1.8789211433128514,-0.009420861606438402
922,2023-08-31,140.27740478515625,142.213856322435,139.92271364750312,142.12756784416808,10933900,-0.012351594418292478,2.2911426749318764,0.7418157488092014
923,2023-09-01,140.7471466064453,141.95502443460353,139.6734627982147,140.0473307898574,7902100,0.0033486634715584884,2.2815616363888296,-0.27728440903977536
924,2023-09-05,139.1941375732422,142.07964530202372,139.01199413987985,141.07307317867307,7854700,-0.011034035649373553,3.067651162143875,-0.005998405487149028
925,2023-09-06,138.96408081054688,139.52007761769687,138.14923318783974,138.714825730467,8629200,-0.0016527762354521247,1.3708444298571294,0.09860338396119528
926,2023-09-07,137.77536010742188,139.26125091461435,137.4590080289116,138.16840492869025,8373700,-0.008554157996738865,1.8022428857027535,-0.029608770222036784
927,2023-09-08,137.88084411621094,138.15884257669202,136.74964417175505,137.43986439570983,7107900,0.0007656231760657661,1.4091984049369728,-0.15116376273331977
928,2023-09-11,138.48477172851562,139.05036431038002,137.7466168001904,138.76277015137634,6854200,0.004380069009409793,1.3037475101896234,-0.03569267997580161
929,2023-09-12,140.28700256347656,141.22647780737236,138.09172921346024,138.52311314547734,8363200,0.013013927903163358,3.1347485939121214,0.22015698403898343
930,2023-09-13,140.35411071777344,141.59074657583213,139.78851814035303,141.24563651326866,8325900,0.00047836330572748054,1.802228435479094,-0.004460015305146392
931,2023-09-14,143.0766143798828,143.6997227623054,141.41817597728348,141.7249323012373,10034900,0.019397391698657396,2.2815467850219306,0.205263094680455
932,2023-09-15,142.6548309326172,143.53677559629838,142.17551222663965,142.7602816330381,19824100,-0.0029479551853648367,1.3612633696587295,0.9755154510757456
933,2023-09-18,142.95199584960938,142.97117269220223,141.6386673710759,142.03171219218206,6512400,0.0020831044770754925,1.3325053211263196,-0.6714907612451511
934,2023-09-19,142.7698516845703,143.52718337284605,141.1210089211345,143.3162819883372,7943400,-0.0012741631479611382,2.406174451711564,0.21973466003316755
935,2023-09-20,142.1659393310547,144.03527946682522,142.0125538256461,143.46009113536647,7332000,-0.004229971148599909,2.0227256411791075,-0.07696955963441343
936,2023-09-21,141.0539093017578,142.69318572505367,140.5650094838291,141.47571210670628,8052400,-0.007822056636979324,2.1281762412245655,0.098254228041462
937,2023-09-22,139.70220947265625,141.40858269448304,139.1845517674149,141.19768131851396,7071700,-0.009582859743432315,2.2240309270681564,-0.1217897769609061
938,2023-09-25,140.3924560546875,140.45956769957448,137.756202984045,139.33796360301875,7044700,0.004940842271835111,2.7033647155294886,-0.003818035267333153
939,2023-09-26,138.93531799316406,139.80768157944357,138.26427470665925,138.61898050839125,7468400,-0.010379033905894786,1.5434068727843169,0.06014450579868558
940,2023-09-27,139.7501678466797,140.04734311906478,138.53269417588405,139.18457525551793,6717800,0.0058649583510199665,1.514648943180731,-0.1005034545551925
941,2023-09-28,141.4853057861328,142.71236062174705,139.9706567736236,140.22949299559383,8868100,0.012415998965788377,2.74170384812345,0.32008991038732915
942,2023-09-29,139.02159118652344,142.60688547756496,138.86820570144013,142.4535146201266,11915700,-0.01741321889167413,3.738679776124826,0.34365873185913554
943,2023-10-02,137.8232879638672,139.59675818259282,136.73044203294273,138.83944115589324,9170600,-0.008619547599973187,2.866316149650089,-0.2303767298606041
944,2023-10-03,136.80715942382812,137.65075044843277,136.4620493504204,137.27688242121164,9431100,-0.007372691183404778,1.1887010980123875,0.028405993064793966
945,2023-10-04,137.42066955566406,137.5357013564678,136.059391650476,137.26728406949567,8128700,0.004484488490366756,1.4763097059918096,-0.1380962984169397
946,2023-10-05,138.0000762939453,138.19323025481972,136.0010624719847,137.16956436315178,8576200,0.004216299776115928,2.192167782835014,0.055051853309877385
947,2023-10-06,140.1246795654297,140.87793300728293,137.26616836732362,138.00977000346433,10269400,0.01539566736875475,3.6117646399593184,0.19743009724586646
948,2023-10-09,139.80599975585938,140.4143877272837,138.57954253567823,138.73405984786743,6964900,-0.0022742589710723626,1.834845191605467,-0.32178121409235205
949,2023-10-10,140.65579223632812,141.7373985071657,140.29848390462598,140.43368284653323,11288800,0.006078369182672683,1.438914602539711,0.6208129334233083
950,2023-10-11,141.13865661621094,142.18162626344932,140.04741320748465,141.4863131652904,8698200,0.0034329505540127148,2.134213055964665,-0.2294840904259089
951,2023-10-12,140.81033325195312,141.9209098592381,140.15365677647915,141.28353699616136,10484400,-0.0023262469129956553,1.7672530827589412,0.20535283162033524
952,2023-10-13,142.9252166748047,147.86000008320252,142.77069939050912,143.4080721365439,29427000,0.015019376589837208,5.089300692693399,1.8067414444317271
953,2023-10-16,142.7803497314453,144.39308502241272,141.68909179633744,144.32547819236146,12663500,-0.0010135856130202292,2.7039932260752835,-0.5696639140925002
954,2023-10-17,142.47134399414062,144.19030841149777,141.75671254259527,142.50998068642986,11482700,-0.002164203532810327,2.4335958689025006,-0.09324436372250955
955,2023-10-18,140.90689086914062,142.42304942630997,140.3853986945265,141.56356725426366,9620300,-0.010980826607941196,2.0376507317834864,-0.1621918189972742
956,2023-10-19,140.3081512451172,141.9788419625942,139.91222091570685,140.49163870136113,11143600,-0.004249186255762871,2.0666210468873487,0.15834225543901947
957,2023-10-20,138.0483856201172,140.16329508492615,137.2468437153606,139.61284747297316,13332000,-0.016105733023680235,2.91645136956555,0.1963817796762266
958,2023-10-23,136.16526794433594,138.753366673319,135.9045218159263,138.03874987516394,10133400,-0.013640997446817127,2.8488448573926917,-0.23991899189918997
