Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
958,2023-10-23,142.7852020263672,144.08632185200818,142.2165705733049,142.50570994636283,5981800,0.0006753103540315664,1.8697512787032906,-0.1787641236150963
959,2023-10-24,144.47183227539062,144.63568919611316,142.70811296985715,142.75629061052194,6322000,0.011812360280248013,1.9275762262560079,0.05687251329031384
960,2023-10-25,145.14649963378906,145.7151311063716,143.72008259940048,144.22125654948945,6172900,0.004669888571167347,1.9950485069711021,-0.023584308763049622
961,2023-10-26,144.37548828125,145.89827553890427,144.31766333704982,145.5802236395611,7582100,-0.005311952782081297,1.58061220185445,0.22828816277600472
962,2023-10-27,141.83108520507812,144.52004800502257,140.98294682230366,143.58517220753032,8131800,-0.017623511487041776,3.5371011827189136,0.07249970324844046
963,2023-10-30,143.8550262451172,144.13453306795265,142.19730930922017,142.54427366106466,5412800,0.014270080759183124,1.9372237587324719,-0.3343663149610172
964,2023-10-31,144.59715270996094,144.8188198939121,143.25748760533466,144.04780104430074,6762100,0.005158849740705129,1.5613322885774323,0.24927948566361224
965,2023-11-01,144.1923370361328,145.22358264735536,143.80682768181842,145.22358264735536,5896900,-0.002799610270612485,1.4167549655369385,-0.12794841839073656
966,2023-11-02,145.95608520507812,146.1584724885938,143.5177022715948,144.1248788283824,5859200,0.012231913326318677,2.6407702169989875,-0.006393189642015296
967,2023-11-03,144.63571166992188,146.77530808378077,144.20199518663085,146.29341395233902,6587700,-0.009046375375860727,2.5733128971499184,0.12433438012015285
968,2023-11-06,145.47418212890625,145.77295409504484,144.66460363235527,144.91518325093352,6480800,0.005797119185183552,1.1083504626895717,-0.016227211318062484
969,2023-11-07,145.13685607910156,145.77295979680346,144.6838744655478,145.4549079379525,6003800,-0.002318803548974624,1.08908533125566,-0.07360202444142694
970,2023-11-08,144.57785034179688,145.72476055565045,144.09595628261405,145.493460819236,4832600,-0.003851576728381212,1.628804273036394,-0.19507645158066556
971,2023-11-09,144.9055633544922,144.9055633544922,143.7200932668929,144.31765195774292,6581500,0.0022666889286329095,1.185470087599299,0.3618962877126184
972,2023-11-10,145.92718505859375,145.95609753010888,144.49113524629402,145.37781868732247,5387200,0.007050258668138909,1.464962283814856,-0.18146319228139485
973,2023-11-13,146.9391326904297,147.36318707952606,145.965697347164,145.965697347164,6297500,0.0069346066768136705,1.397489732362061,0.1689746064746065
974,2023-11-14,146.6114501953125,147.9414825621285,146.18738105190795,147.02588675136337,7982600,-0.0022300560042609607,1.7541015102205506,0.26758237395791973
975,2023-11-15,145.93679809570312,146.87167376609108,144.93446490289782,146.55362191579252,7672600,-0.004601633083300194,1.9372088631932627,-0.03883446496129084
976,2023-11-16,147.29576110839844,147.3535860508301,145.83079883974878,146.48618250187167,7590500,0.00931199690844342,1.5227872110813223,-0.010700414461851215
977,2023-11-17,145.5994873046875,147.30538179354176,145.4259977851698,147.18973191802365,8495600,-0.011516107394717312,1.879384008371943,0.11924115670904412
978,2023-11-20,144.82846069335938,145.56093445013713,144.24054928784,144.77063575285604,6856500,-0.0052955310873770145,1.3203851622971285,-0.19293516643909792
979,2023-11-21,144.1923370361328,144.5778463904472,143.44058350085234,144.42365147246497,7310400,-0.0043922558741641415,1.137262889594865,0.06619995624589814
980,2023-11-22,145.55128479003906,145.994619086059,144.66460149175967,144.66460149175967,4372700,0.009424549056068932,1.3300175942993349,-0.4018521558327862
981,2023-11-24,145.8982696533203,146.24523401076695,145.56093788410442,145.7055002387732,2132500,0.002383935420300798,0.6842961266625309,-0.5123150456239851
982,2023-11-27,145.76333618164062,146.14884558845225,145.28144207000548,146.033195707657,6021300,-0.0009248462781656919,0.8674035184467641,1.8235873388042205
983,2023-11-28,146.77528381347656,147.23791269165585,145.6765659637196,145.6765659637196,6110400,0.006942401692665134,1.5613467279362396,0.014797468985102924
984,2023-11-29,145.6573028564453,146.92949552388737,145.52237310828875,146.77528589564,5342700,-0.00761695653371719,1.4071224155986215,-0.12563825608798118
985,2023-11-30,147.96075439453125,148.0667716746154,144.64532095143304,145.43561955241,9771300,0.01581418502823806,3.4214507231823745,0.8289067325509574
986,2023-12-01,147.1319122314453,147.93185821355712,146.71747565231317,147.77764856986883,5684600,-0.005601770324013544,1.2143825612439514,-0.4182350352563119
987,2023-12-04,146.5536346435547,147.00661628426798,146.1681252373584,146.27414252999856,6578300,-0.003930334209080177,0.8384910469095814,0.1572142279140134
988,2023-12-05,141.44554138183594,147.08370785342348,140.88654249885244,146.63072625352717,11895800,-0.034854770228951115,6.197165354571041,0.808339540610796
989,2023-12-06,141.3395233154297,141.83106467349162,140.36610259883452,141.68648763031584,7610000,-0.0007495327556493736,1.4649620746571088,-0.3602784175927638
990,2023-12-07,141.1949462890625,141.77322498912392,140.7323321527563,141.26241851010624,6119600,-0.001022905858006462,1.0408928363676182,-0.19584756898817346
991,2023-12-08,139.8938446044922,140.94438486859823,139.28666806800243,140.63596560046872,6384000,-0.009214930978525437,1.6577168005958072,0.043205438263938856
992,2023-12-11,140.53958129882812,140.5877589366077,139.41193633250884,139.55651336456347,8471200,0.004615904982535612,1.1758226040988689,0.3269423558897242
993,2023-12-12,140.6552276611328,140.93471971950513,139.82636936584618,140.57812285386913,6069200,0.0008228739635902649,1.108350353658949,-0.2835489659080177
994,2023-12-13,143.19964599609375,143.2671035197749,140.1829843615459,140.578141035039,9055500,0.018089753059807867,3.084119158229015,0.49204178474922555
995,2023-12-14,139.42160034179688,143.1707357386146,139.15174083042493,143.08399833272514,10565200,-0.02638306560059467,4.018994908189683,0.1667163602230688
996,2023-12-15,138.7469482421875,139.0264403343324,137.33981107551034,137.99517995708595,14549700,-0.004838935272263756,1.6866292588220517,0.37713436565327685
997,2023-12-18,140.87692260742188,142.14913011911835,138.93006628175354,138.94934616393593,8421800,0.015351504247260506,3.219063837364814,-0.42117019594905736
998,2023-12-19,140.87692260742188,141.04076484036923,140.12516897096165,140.3950284965504,5233600,0.0,0.9155958694075821,-0.3785651523427296
999,2023-12-20,138.69876098632812,140.78054699172574,138.63128875450255,140.29865290008226,7663800,-0.015461450894718731,2.1492582372231936,0.46434576582084985
1000,2023-12-21,139.0360870361328,139.54689362987543,137.94701631869142,139.28668139201966,6104700,0.002432076879460565,1.5998773111840023,-0.20343693728959522
1001,2023-12-22,140.01913452148438,140.35646624025694,139.06497900462668,139.2673809771381,4412800,0.007070448444770117,1.2914872356302567,-0.2771471161564041
1002,2023-12-26,140.6552276611328,140.87689479061694,139.7203520941384,139.83600195191477,3634900,0.00454290152429726,1.1565426964785388,-0.17628263234227703
1003,2023-12-27,140.77090454101562,141.01185159512698,140.09625573075206,140.37574784277516,4569400,0.000822414366009161,0.9155958643749216,0.2570909791190954
1004,2023-12-28,140.45285034179688,140.72270986143891,139.7878341304501,140.71307727368057,5023000,-0.002259374550840354,0.9348757309888072,0.09926905064122193
1005,2023-12-29,141.23350524902344,141.63830920267694,140.45283922142255,140.71306613270275,5300900,0.005558127907883792,1.1854699812543856,0.05532550268763692
1006,2024-01-02,143.35385131835938,143.99958759876426,141.01183852227382,141.0600308698765,7238400,0.01501305278515419,2.987749076490445,0.3655039710237884
1007,2024-01-03,142.4864501953125,143.79720279293542,141.85034642597165,142.96834431640562,7697500,-0.006050769582189752,1.9468563669637717,0.06342561892130849
1008,2024-01-04,143.26708984375,143.86464844372512,142.4189663475975,142.68882582904223,7067400,0.005478693920491606,1.4456820961276264,-0.08185774602143558
1009,2024-01-05,142.08163452148438,143.47912427196798,141.24314361244194,143.33456194497404,5294200,-0.008274442675973326,2.235980659526035,-0.25089849166595923
1010,2024-01-08,143.3056640625,143.52733122186072,142.30331613921285,142.55391047315476,8255300,0.008614973674381021,1.2240150826478668,0.5593101885081788
1011,2024-01-09,143.89356994628906,143.98993993500676,142.68883479052013,143.19000873306712,9786800,0.004102460901563854,1.3011051444866268,0.1855171829006821
1012,2024-01-10,144.51040649414062,144.56823143371557,143.8550228643958,143.9417749799992,8591100,0.004286755468516201,0.713208569319761,-0.12217476601136223
1013,2024-01-11,145.0597381591797,145.339244936973,143.883915528869,144.61640387930194,6659400,0.0038013294569296807,1.455329408103978,-0.2248489716101547
1014,2024-01-12,145.14649963378906,145.82114838992425,144.46220358426916,145.4838166587367,5684700,0.0005981085841624267,1.358944805655085,-0.14636453734570687
1015,2024-01-16,144.36582946777344,146.01391377719273,143.4887933736437,144.71279381153323,8120100,-0.0053784980553116535,2.525120403549039,0.42841310887118045
1016,2024-01-17,144.51040649414062,145.14651024194683,143.6140758120063,143.7586528671846,6541400,0.0010014629285903798,1.5324344299405368,-0.19441878794596124
1017,2024-01-18,143.67727661132812,143.9294387743496,142.4940279710195,143.764561806322,6526200,-0.005765189532189741,1.435410803330086,-0.0023236616014919997
1018,2024-01-19,143.12445068359375,144.142807521938,142.87227373007713,143.7839585331545,7738600,-0.003847692138749692,1.2705337918608848,0.18577426373693728
1019,2024-01-22,143.4057159423828,143.7451781069417,141.87331168945863,142.5425277972863,11084100,0.0019651796562061286,1.8718664174830622,0.43231333832993046
1020,2024-01-23,149.34133911132812,151.6884346901379,148.28417897855954,148.49755264928018,19101600,0.04139042248030145,3.4042557115783723,0.7233334235526565
1021,2024-01-24,147.53736877441406,149.58380545700703,147.50827371060936,149.29284001984314,11592700,-0.012079510922084813,2.0755317463976724,-0.3931031955438288
1022,2024-01-25,150.93191528320312,150.97071856364408,147.47916327972527,147.80891716789668,10352500,0.023008045602191496,3.4915552839188138,-0.1069811174273465
1023,2024-01-26,151.436279296875,151.45568094029352,150.66037635043,151.11621877649952,8356600,0.0033416657618470236,0.7953045898635196,-0.19279401110842787
1024,2024-01-29,151.45565795898438,152.59040974134115,150.71854361210555,151.95998221839923,8987400,0.00012796578336016218,1.871866129235599,0.07548524519541444
1025,2024-01-30,152.74559020996094,153.16262927756716,151.1259010419637,151.63022529128537,7794700,0.008516897079710928,2.0367282356034764,-0.13270801344103966
1026,2024-01-31,152.40614318847656,153.72517366170254,151.97939585903336,153.23054278391157,8870000,-0.002222303249591495,1.7457778026691813,0.13795271145778543
1027,2024-02-01,154.3846893310547,154.5010843898821,151.9018117964593,152.0473019202142,7601100,0.01298206293516202,2.5992725934227963,-0.14305524239007894
1028,2024-02-02,153.32752990722656,154.79205057812482,152.78440229382755,154.18102461349216,7937700,-0.0068475664809041215,2.007648284297261,0.04428306429332607
1029,2024-02-05,153.44390869140625,154.21010332208735,152.81348115055707,153.4051054093549,6931900,0.0007590207984835562,1.3966221715302822,-0.12671176789246252
1030,2024-02-06,154.17132568359375,154.27801251806545,153.1141507605133,153.54089809840016,6185400,0.004740605204801129,1.163861757552155,-0.10769053217732516
1031,2024-02-07,154.32650756835938,155.0151253402523,153.9579651262573,154.3071207234349,7209300,0.0010065547797397656,1.0571602139949903,0.165534969444175
1032,2024-02-08,153.8609619140625,154.30711090394425,153.01717544087785,154.01614545829244,6121600,-0.0030166279379494343,1.2899354630663993,-0.15087456479824668
1033,2024-02-09,152.67770385742188,153.569986982955,152.23156969421353,153.49239521563257,5978000,-0.0076904371448134334,1.3384172887414536,-0.023457919498170443
1034,2024-02-12,152.37704467773438,152.8619821231095,150.80585209043625,152.61951340042194,5482000,-0.0019692409048034376,2.056130032673252,-0.0829708932753429
1035,2024-02-13,151.56236267089844,154.18102207764113,150.79615317243451,152.9977734540041,6046800,-0.005346487776810016,3.3848689052066163,0.10302809193724927
1036,2024-02-14,150.94163513183594,151.455667643916,150.2433240212523,151.455667643916,5727300,-0.004095525618126872,1.2123436226636954,-0.05283786465568563
1037,2024-02-15,152.28005981445312,152.67771209376355,151.44596676963678,151.59145689088356,6249200,0.008867166977806873,1.2317453241267629,0.09112496289700212
1038,2024-02-16,152.76498413085938,153.67666886866922,151.95029279886094,152.30914176195446,6617600,0.003184424257496987,1.726376069808282,0.058951545797862215
1039,2024-02-20,153.73484802246094,154.9762865728588,153.3663056647307,153.9191266008835,6622100,0.00634873166203298,1.609980908128108,0.0006800048355899424
1040,2024-02-21,155.5679168701172,155.5679168701172,154.3943766128861,154.3943766128861,7121000,0.01192357407078215,1.1735402572310818,0.0753386388003805
1041,2024-02-22,155.72311401367188,156.2371465347887,153.85126253094776,154.65626048644236,6619500,0.0009976166466525438,2.3858840038409426,-0.07042550203623088
1042,2024-02-23,156.17897033691406,156.8675880997202,155.33518382116856,155.7619311897675,5486500,0.0029273517045271813,1.5324042785516383,-0.17116096381901957
1043,2024-02-26,155.39334106445312,156.31471916121794,155.24786576463788,156.1789372816854,4531900,-0.00503031407343868,1.0668533965800577,-0.17399070445639297
1044,2024-02-27,154.50106811523438,154.9860055451007,154.17131421471308,154.6077549417696,3868200,-0.005742028217596951,0.8146913303876318,-0.14645071603521698
1045,2024-02-28,155.22850036621094,155.29638392226855,153.8609730322107,154.2780269875757,3802900,0.004708266809094308,1.4354108900578524,-0.01688123675094355
1046,2024-02-29,154.15194702148438,155.28669908505617,153.41483249193334,155.11211387575017,8348100,-0.006935281486239897,1.8718665931228315,1.1951931420757842
1047,2024-03-01,154.06463623046875,154.23920661166417,152.86198600769438,153.28873333832777,4819800,-0.0005663943446880815,1.3772206039697892,-0.42264706939303553
1048,2024-03-04,154.75323486328125,154.94720688118565,152.92017191571935,152.9880702614999,3841600,0.004469543755533989,2.0270349654662994,-0.20295447943898082
1049,2024-03-05,154.52047729492188,155.17029170675198,153.9967365576091,154.65625918994434,4481600,-0.0015040562387275136,1.173555149142885,0.16659725114535617
1050,2024-03-06,154.762939453125,155.17028512090351,154.1228184898519,154.86961148122117,5405700,0.0015691263866624006,1.0474666310516056,0.20619867904319888
1051,2024-03-07,155.7812957763672,156.06256777417286,154.66594560344168,155.1314813939801,4783900,0.006580104557594169,1.3966221707311774,-0.11502673104315819
1052,2024-03-08,155.5194549560547,156.39233649591986,153.52150011746838,155.03451747854797,5080200,-0.0016808232272530477,2.870836378451486,0.06193691339701912
1053,2024-03-11,156.6833038330078,157.7210623518542,155.97529925105707,156.47962357838546,5170900,0.007483622401338819,1.7457631007971202,0.01785362780992883
1054,2024-03-12,157.0518341064453,157.62407153986598,156.3729246420914,156.94516207551206,4229100,0.0023520711168452113,1.2511468977745892,-0.18213463807074204
1055,2024-03-13,157.41070556640625,157.82774468661827,156.46992569160574,157.4882973374237,5410500,0.0022850510597520746,1.3578189950125363,0.2793502163580903
1056,2024-03-14,156.63479614257812,157.7210512934224,156.27594716577062,157.35250889530963,5848100,-0.004929203646195424,1.4451041276517742,0.08087977081600584
1057,2024-03-15,156.5184326171875,156.63481288175336,155.47096583874043,155.8589099200387,10956900,-0.0007428970334579788,1.163847043012936,0.873582873069886
1058,2024-03-18,156.35353088378906,157.8180365777685,156.14985065393387,156.61538643759692,6086300,-0.0010535611086890384,1.668185923834642,-0.4445235422427877
1059,2024-03-19,156.95486450195312,157.28461843225645,156.31474348492864,156.92576943746266,6148100,0.003845986814400737,0.9698749473278099,0.010153952319142956
1060,2024-03-20,157.1100311279297,157.50766856618796,156.60569206587292,157.12941796942428,4870300,0.0009886066702611274,0.901976500315044,-0.20783656739480494
1061,2024-03-21,156.9839630126953,157.56589391351395,156.26625020823465,157.20703011172486,5211500,-0.0008024192620248449,1.2996437052792942,0.07005728599880912
1062,2024-03-22,156.7899932861328,157.51739952330192,156.60571467152445,157.31371926528274,6393200,-0.0012356021777002457,0.9116848517774656,0.2267485368895712
1063,2024-03-25,155.36427307128906,156.7899904543198,154.91812407560482,156.3147463936037,7145600,-0.009093183722776788,1.8718663787149694,0.11768754301445283
1064,2024-03-26,155.71343994140625,156.2856626606806,155.3157876249809,155.52916131676432,5842700,0.002247407741913454,0.9698750356996868,-0.18233598298253473
1065,2024-03-27,157.7113494873047,157.83743795315144,156.47960428766962,156.49900592836505,6599700,0.01283068145338162,1.3578336654818202,0.12956338679035384
1066,2024-03-28,157.36219787597656,158.22538591951033,156.82876373691275,157.9150336562198,7191500,-0.002213864838917168,1.3966221825975822,0.08967074260951247
1067,2024-04-01,155.7425079345703,157.18762681422882,154.98600672216276,156.9063548152653,5971900,-0.010292751138890388,2.201620092066065,-0.1695890982409789
1068,2024-04-02,155.73281860351562,155.86860049651074,154.83082725788515,154.83082725788515,6771200,-6.221378596749094e-05,1.03777323862559,0.13384350039350967
1069,2024-04-03,151.4459686279297,156.0334878302685,150.9901262141741,155.79101909099924,9601800,-0.027526952982851682,5.0433616160944155,0.41803520793950844
1070,2024-04-04,150.76705932617188,152.3479602441099,150.72827083944685,152.1539882122499,6801700,-0.0044828482917610435,1.6196894046630632,-0.29162240413255847
1071,2024-04-05,151.39747619628906,152.32854780286192,150.02994905007407,150.611865104403,5120800,0.004181396605695831,2.2985987527878535,-0.2471293941220577
1072,2024-04-08,151.33929443359375,151.97941551052855,150.94165691530267,151.2714108764684,5476800,-0.00038429810163997935,1.0377585952258812,0.06952038743946254
1073,2024-04-09,151.9405975341797,152.02788271888122,151.00951116668278,151.56234693469065,4613800,0.003973211999146686,1.0183715521984311,-0.15757376570260007
1074,2024-04-10,152.5031280517578,152.8328819518028,150.96101577968236,150.96101577968236,7784900,0.0037023055503753177,1.8718661721204342,0.6873076422905198
1075,2024-04-11,151.1453094482422,152.8522988406222,151.07742589692745,152.80380213304463,8209800,-0.008903545919758393,1.77487294369476,0.05458002029570075
1076,2024-04-12,150.65066528320312,151.27138460783334,150.0784426618801,150.54397845557375,6770500,-0.003272639864543403,1.1929419459532369,-0.17531486759726178
1077,2024-04-15,150.76705932617188,152.09579808260364,150.65067906687935,151.7078392197662,5754000,0.0007726088879191906,1.4451190157242877,-0.15013662211062695
1078,2024-04-16,151.2519989013672,152.21218045118854,150.98043509317648,151.155020283652,6103300,0.003216482283084021,1.2317453580120628,0.06070559610705595
1079,2024-04-17,152.2315673828125,152.38673611598492,151.04831884756524,151.59144641145917,6621900,0.0064764002364299245,1.3384172684196756,0.08497042583520398
1080,2024-04-18,153.5366668701172,153.86856495314666,152.23841705128604,152.60933918751917,7819300,0.008573119949706554,1.6301479018606244,0.18082423473625386
1081,2024-04-19,154.3663787841797,154.40541772929055,149.8566284427521,151.28178080677196,12028400,0.005403998477864436,4.548789286538437,0.5382962669292648
1082,2024-04-22,156.70909118652344,157.44119423439398,153.49760570352154,154.64944068272737,8926300,0.015176312489775468,3.9435885308724323,-0.2578979747929899
1083,2024-04-23,157.64620971679688,158.23189818754724,156.59197940625216,157.82190732121606,7707300,0.005979988290264693,1.63991878129508,-0.1365627415614532
1084,2024-04-24,158.719970703125,158.9737611026266,155.61584556619616,157.3533692039366,7217600,0.006811207121675045,3.357915536430454,-0.06353716606334259
1085,2024-04-25,158.67115783691406,160.39892542851624,158.21237200810063,159.08113381049012,7094600,-0.0003075407965027477,2.1865534204156063,-0.017041675903347375
1086,2024-04-26,157.4412078857422,159.4227806768965,156.66030981604354,158.6223407923767,5659800,-0.007751565993083909,2.7624708608529716,-0.2022383221041355
1087,2024-04-29,157.80239868164062,157.9292864337744,156.58222675362103,157.32408592377328,4621000,0.0022941312553990123,1.3470596801533645,-0.1835400544188841
