Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
982,2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.0026757481035388775,6.229995727539091,0.7202526825253512
983,2023-11-28,246.72000122070312,247.0,234.0099945068359,236.67999267578125,148549900,0.04506946504203557,12.990005493164091,0.32596191438502276
984,2023-11-29,244.13999938964844,252.75,242.7599945068359,249.2100067138672,135401300,-0.010457205813430348,9.990005493164091,-0.08851301818446189
985,2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,-0.016629792613843564,8.309997558593778,-0.0225116007010272
986,2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121173500,-0.005206597761023168,8.290008544921847,-0.08446867926124946
987,2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,-0.01360800559009756,6.0800018310546875,-0.14090292019294648
988,2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.013328802806870987,12.960006713867159,0.3253733436567601
989,2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.002722829646282676,7.4000091552734375,-0.08360374020356443
990,2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.01366087788429815,7.100006103515653,-0.15259791104129983
991,2023-12-08,243.83999633789065,245.27000427246097,239.27000427246097,240.27000427246097,102980100,0.0049455858525417895,6.0,-0.038847402006490395
992,2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,-0.01681426716823431,5.9900054931640625,-0.049195912608358316
993,2023-12-12,237.0099945068359,238.9900054931641,233.8699951171875,238.5500030517578,95328300,-0.011387381846064137,5.120010375976591,-0.02640687379422124
994,2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.009619842336358264,12.100006103515625,0.5345526984116993
995,2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.04914543063053567,13.090011596679688,0.09941395742458448
996,2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800,0.009758999874367902,5.8300018310546875,-0.15611841630748646
997,2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,-0.005601570686174839,7.3799896240234375,-0.14223538322792084
998,2023-12-19,257.2200012207031,258.3399963378906,253.0099945068359,253.47999572753903,106737400,0.0203903496997484,5.330001831054716,-0.08314199447672799
999,2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,-0.03918825045959673,12.839996337890625,0.17200718773363421
1000,2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.029780693649462897,6.25,-0.12392623324300345
1001,2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800,-0.007701401626197146,6.850006103515625,-0.14913562944024406
1002,2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.01611622781987765,5.059997558593778,-0.06817601753569447
1003,2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.018822405072142834,5.82000732421875,0.225589349586385
1004,2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,-0.03159428430420175,12.419998168945312,0.06690962153878521
1005,2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100615300,-0.018563856087400077,7.760009765625,-0.11445706253922072
