Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
958,2023-10-23,103.95079040527344,105.38492398180551,103.21948147984686,105.07150276545278,18185000,-0.014674047852357042,2.165442501958651,-0.18960953306179196
959,2023-10-24,102.9440460205078,104.30219730802791,102.68761510431882,104.18822398635348,16786100,-0.009684817025831571,1.614582203709091,-0.07692603794335995
960,2023-10-25,103.13399505615234,103.99827644812363,102.69710818900283,103.067512429544,22047300,0.0018451677681943224,1.3011682591208,0.31342598936024446
961,2023-10-26,102.19374084472656,102.89655823309208,101.14901072773718,102.05127600012278,18768300,-0.009116821382841311,1.7475475053549019,-0.14872569430270377
962,2023-10-27,100.24674224853516,104.34018802642204,99.68638247663591,103.4189236063262,23092000,-0.019052033716523642,4.653805549786128,0.23037248978330482
963,2023-10-30,100.5601577758789,101.07302686043866,99.92382302591255,100.42719252203707,19379900,0.003126441022559323,1.149203834526105,-0.16075264160748315
964,2023-10-31,100.53166198730467,100.8260912477904,99.287484059452,100.27523107894623,22185200,-0.0002833705634963657,1.5386071883384034,0.14475306890128437
965,2023-11-01,100.33221435546876,101.7853397471285,100.1612580007992,101.17749654076184,28984900,-0.0019839285245387694,1.6240817463293098,0.30649712420893205
966,2023-11-02,103.62786865234376,103.70385086473588,100.1992492133214,100.56015385309016,25212700,0.03284741912700917,3.5046016514144895,-0.13014362650897537
967,2023-11-03,102.36469268798828,103.31444861531578,101.18699736699972,102.9535439715139,30549000,-0.012189539173031227,2.1274512483160635,0.21165127098644732
968,2023-11-06,100.55065155029295,102.83005972775256,100.4556701711806,102.73508559470208,19097300,-0.017721355772781888,2.3743895565719555,-0.37486333431536223
969,2023-11-07,98.97406768798828,99.59141051098828,98.10029394414428,99.22100626640086,20272500,-0.015679499217527204,1.4911165668439992,0.06153749482911186
970,2023-11-08,97.75838470458984,99.62940517122752,97.7203935953208,98.5181923978446,19184100,-0.012282843494225482,1.9090115759067174,-0.053688494265630826
971,2023-11-09,97.786865234375,98.7461207089304,97.69189109490848,98.46119104446844,18380500,0.00029133592858787694,1.0542296140219207,-0.04188885587543856
972,2023-11-10,98.53717803955078,99.16402043338238,97.73938653401537,98.70813439731734,17825500,0.007672940566991748,1.4246338993670093,-0.030195043660400933
973,2023-11-13,99.5724105834961,99.85734026767555,98.59416311177635,98.82210975754506,15308400,0.010506009655866011,1.2631771558992,-0.14120782025749623
974,2023-11-14,99.95579528808594,100.46376775928424,99.55325189343708,99.9653817438604,18260500,0.003850310566382742,0.9105158658471595,0.19284183846776926
975,2023-11-15,99.35197448730467,100.78004919806682,99.19862045301792,99.63950233310814,20137600,-0.006040878360689117,1.5814287450488962,0.10279565181676298
976,2023-11-16,98.20184326171876,98.9781779679666,96.94628815658746,98.62355955267957,22469100,-0.011576329826568976,2.031889811379145,0.11577844430319395
977,2023-11-17,100.59795379638672,101.04842217955132,98.47980033098024,98.7769146635681,22984900,0.02439985294656899,2.568621848571084,0.02295597064412913
978,2023-11-20,100.15706634521484,101.4797120530311,100.08997577986888,101.00049163989608,17458800,-0.004382668180947791,1.3897362731622138,-0.240423060357017
979,2023-11-21,100.11872863769533,100.34875239039454,98.93026405103883,99.879118429206,14989000,-0.0003827758631366196,1.4184883393557044,-0.14146447636721882
980,2023-11-22,99.68743133544922,99.79286041021182,97.70345913850691,98.31686067585852,18072000,-0.004307858360915295,2.089401271704901,0.2056841683901527
981,2023-11-24,100.22415161132812,101.08674977182692,99.59158450184422,99.69700625982252,9480800,0.005384031554317437,1.4951652699826923,-0.47538733953076584
982,2023-11-27,99.63949584960938,100.06121210413428,98.8919132619133,99.77367696471778,18013500,-0.005833481773795057,1.1692988422209822,0.8999978904733779
983,2023-11-28,99.58199310302734,100.55002028577088,99.56282019356652,99.90785944063704,20629500,-0.0005771079639826926,0.9872000922043611,0.14522441502206673
984,2023-11-29,98.08683013916016,100.23374284368428,97.41592448919836,99.93662121670992,26802100,-0.015014390827870816,2.8178183544859223,0.29921229307545016
985,2023-11-30,98.47020721435548,100.13789949612068,97.5788569645579,98.82483294808505,29254700,0.003908547912613969,2.559042531562781,0.09150775498934793
986,2023-12-01,98.7098159790039,99.88870138083752,97.97181978016845,98.24018203429044,17843200,0.0024333122822299824,1.9168816006690719,-0.3900740735676661
987,2023-12-04,98.17308807373048,99.0644382796916,97.36799402689972,97.88555291865032,21523900,-0.005437431930656045,1.6964442527918777,0.2062802636298422
988,2023-12-05,96.26580047607422,98.0868322253658,96.12203288736086,98.01974165894266,22250300,-0.019427804860572828,1.9647993380049371,0.03374853070307893
989,2023-12-06,94.9910659790039,96.53415621472496,94.2530624859254,95.8440776854183,31154800,-0.013241820986957142,2.2810937287995614,0.40019685127840976
990,2023-12-07,94.32974243164062,96.64916742868031,94.01345521050165,95.709899533103,29990700,-0.006961955217024918,2.635712218178668,-0.03736502882380888
991,2023-12-08,95.41278076171876,95.64280449709943,94.64602522735288,94.9048010156158,22069200,0.011481408749345334,0.9967792697465541,-0.2641318808830737
992,2023-12-11,95.47987365722656,95.70989739823176,94.48309436310676,95.6523932910612,22252300,0.000703185621173219,1.2268030351250019,0.008296630598299881
993,2023-12-12,93.9751205444336,94.57893559787487,93.42880959732308,94.57893559787487,26084000,-0.015759898449332344,1.1501260005517935,0.17219343618412486
994,2023-12-13,94.80896759033205,94.91439666933309,93.60133737830373,93.965542270647,19915400,0.008873061732378229,1.3130592910293615,-0.2364898021775801
995,2023-12-14,97.3584213256836,97.89514585086722,95.57572079581143,95.700315471351,26165700,0.026890428196282956,2.319425055055788,0.31384255400343464
996,2023-12-15,96.7066879272461,96.8025305544392,96.14120399585636,96.40956627692658,55518700,-0.006694165636245475,0.661326558582843,1.1218121433785453
997,2023-12-18,97.42550659179688,98.82482925085355,97.3009046107119,97.88555407055156,21610400,0.007432977800786222,1.523924640141658,-0.6107545745847796
998,2023-12-19,98.7098159790039,98.9015085264646,97.55968994353168,97.76096163412316,18904700,0.013182475843704466,1.3418185829329161,-0.12520360567134348
999,2023-12-20,97.0613021850586,99.62034482571288,96.92712105032147,99.19862850949713,20988900,-0.01670060649587235,2.6932237753914023,0.11024771617640061
1000,2023-12-21,97.50218963623048,97.77055190081362,96.62041850818451,97.252992970979,19250900,0.004542360768365672,1.150133392629101,-0.08280567347502732
1001,2023-12-22,97.6747055053711,98.66189836008118,97.58844203090356,98.05807597577746,12921800,0.0017693537938403558,1.073456329177617,-0.32876904456415024
1002,2023-12-26,97.89514923095705,98.74816101464346,97.87598363110584,98.47021228669838,16835100,0.0022569172279083283,0.8721773835376183,0.30284480490334165
1003,2023-12-27,97.43509674072266,98.2881084808934,97.128388660162,97.79930161790377,14558800,-0.004699441125004311,1.1597198207313966,-0.13521155205493285
1004,2023-12-28,96.02619171142578,97.38717597211348,95.96868028768056,97.17631781380231,16329300,-0.01445993360119513,1.4184956844329264,0.12161029755199615
1005,2023-12-29,95.82492065429688,96.40956285310943,95.47988135879616,96.19871200570208,17741400,-0.0020960016589407493,0.9296814943132716,0.08647645643107782
1006,2024-01-02,98.10598754882812,98.81523159705247,96.65874008993404,96.72583064432928,23483000,0.02380452682826162,2.1564915071184316,0.32362722220343376
1007,2024-01-03,98.93025970458984,99.3136374837939,97.43509440924927,98.01973656493986,23490800,0.008401853713072116,1.8785430745446234,0.00033215517608486955
1008,2024-01-04,98.06765747070312,100.22414916311118,97.80888168503613,99.75451524199264,19395200,-0.008719296163403278,2.4152674780750516,-0.1743491068843973
1009,2024-01-05,98.36477661132812,99.10278012177707,97.8855562116216,98.88233552048996,15825000,0.003029736289089646,1.217223910155468,-0.1840764725292856
1010,2024-01-08,96.72584533691406,96.8408608672004,94.78979810719412,96.54374655436456,23370100,-0.016661769902553858,2.051062760006289,0.47678357030015794
1011,2024-01-09,95.52779388427734,97.08047063064524,95.0677463898652,97.08047063064524,19496600,-0.012386053060210345,2.012724240780031,-0.1657459745572334
1012,2024-01-10,94.58853149414062,95.65240144138366,94.08055900465628,95.65240144138366,18206100,-0.009832346712356221,1.5718424367273798,-0.06619102817927225
1013,2024-01-11,94.56934356689452,95.36485111507312,94.46391450328908,94.9239692637786,15833400,-0.00020285680455134347,0.9009366117840472,-0.1303244516947617
1014,2024-01-12,95.79615020751952,96.46706312110337,95.0485675911649,95.97825629028584,18032100,0.012972561660610449,1.4184955299384683,0.13886467846451178
1015,2024-01-16,93.63008880615234,95.85367128161523,93.47673476051604,95.67156518050297,20235700,-0.022611152918722954,2.3769365210991964,0.12220429123618426
1016,2024-01-17,92.94960021972656,93.88886819187272,92.56622240336492,92.58538800363738,18384000,-0.007267840873617426,1.3226457885077991,-0.09150659478051171
1017,2024-01-18,92.7770767211914,93.05501813139765,91.83780147566648,92.96876196526262,20940300,-0.0018560972626813221,1.217216655731164,0.1390502610966058
1018,2024-01-19,92.92084503173828,92.98793560419598,92.4032933655354,92.70040771323038,20079300,0.001549610266110557,0.5846422386605781,-0.04111688944284464
1019,2024-01-22,92.7962417602539,93.06460402526224,91.78987595414937,92.68122622711178,19955900,-0.0013409614542551074,1.2747280711128752,-0.006145632566872394
1020,2024-01-23,93.8409423828125,94.4064189457706,92.70998194457329,92.7866516513262,15863400,0.011258005741845212,1.6964370011973102,-0.2050771952154501
1021,2024-01-24,95.46070098876952,95.50862595308185,93.67800053873052,94.23389795053257,17330600,0.017260681370285136,1.8306254143513314,0.09248963021798606
1022,2024-01-25,97.88555145263672,97.93347641520656,95.47987042794148,96.14118957500496,22089500,0.025401557276983233,2.453605987265078,0.2745952246315766
1023,2024-01-26,98.71939849853516,98.79607551446234,96.98462305903816,97.73220568352144,20817200,0.008518591697385558,1.8114524554241882,-0.057597501075171476
1024,2024-01-29,98.84398651123048,98.91107706756968,97.62677004269804,98.70022625644798,18317500,0.0012620418538831224,1.2843070248716373,-0.12007858885921252
1025,2024-01-30,100.49252319335938,100.52127524932634,97.85681081564344,98.15393245605684,19610900,0.016678168701153906,2.6644644336828947,0.07061007233519856
1026,2024-01-31,98.53730010986328,100.5212723499168,98.49896159890532,100.3870912177256,22415300,-0.0194564035349577,2.0223107510114744,0.14300210597167906
1027,2024-02-01,98.13475036621094,99.68742705413048,97.39675418689087,99.26571077319171,19240700,-0.00408525241917046,2.290672867239607,-0.14162647834291753
1028,2024-02-02,97.73221588134766,99.6778496614994,97.38717658599504,99.43823944596696,21968200,-0.004101854677992622,2.2906730755043583,0.14175679679013764
1029,2024-02-05,97.32966613769533,98.12516644410724,96.3233003730477,97.23381620786374,17190900,-0.004118905317168409,1.8018660710595356,-0.21746433481122718
1030,2024-02-06,98.00057220458984,98.75774131719454,97.34883216540624,97.82805256738467,13347900,0.006893130260463121,1.4089091517883077,-0.22354850531385795
1031,2024-02-07,97.9718246459961,98.46063152589404,96.9750452866638,98.00057670146244,13826800,-0.00029334072186570914,1.4855862392302441,0.035878302954022834
1032,2024-02-08,99.64909362792967,100.08038907374277,97.86639311054216,98.0868304051317,19636900,0.017119911648007857,2.2139959632006025,0.4202056875054243
1033,2024-02-09,97.54051971435548,100.48293275978683,97.4734291489804,99.77368859549011,20410500,-0.021159990892111846,3.0095036108064335,0.03939522022315134
1034,2024-02-12,98.88233184814452,99.10277644124469,97.76095790943494,97.91431194156073,18173100,0.013756458728316101,1.34181853180975,-0.10962004850444629
1035,2024-02-13,98.03106689453124,99.72392631099925,97.31523126490356,99.40470700147912,18917400,-0.008608868113270107,2.408695046095687,0.04095613846839563
1036,2024-02-14,97.5473861694336,99.26927211586776,97.14110170826322,98.54376098651456,17651300,-0.004933953494742793,2.128170407604543,-0.06692780191781111
1037,2024-02-15,100.34303283691406,100.54617507490718,97.3152282232862,97.3152282232862,23196300,0.02865937035590682,3.2309468516209847,0.3141411680726065
1038,2024-02-16,100.34303283691406,101.2136403196614,100.13988321863982,100.61388915423824,20146700,0.0,1.0737571010215703,-0.1314692429396067
1039,2024-02-20,99.39503479003906,100.7203045774743,99.29830143904913,100.4494408623082,17650000,-0.009447572193833964,1.4220031384251683,-0.12392600276968435
1040,2024-02-21,101.4264678955078,101.55222789803273,99.62719946501744,99.65621873320572,20999200,0.02043797368510325,1.9250284330152851,0.18975637393767708
1041,2024-02-22,101.3394012451172,101.96817906201072,100.07217006268463,100.75899379116976,20470700,-0.000858421398251763,1.8960089993260851,-0.025167625433349827
1042,2024-02-23,100.44943237304688,100.69126942022422,99.5207789975196,100.48812718622897,15975900,-0.008782061677251152,1.1704904227046171,-0.2195723644037576
1043,2024-02-26,100.84606170654295,101.51353440470815,99.68524668217756,100.3333682811102,13360800,0.003948547285196113,1.8282877225305896,-0.1636903085272191
1044,2024-02-27,100.63323211669922,101.71666475815532,100.4591091453988,101.2620099230775,16360000,-0.0021104402714610115,1.2575556127565193,0.22447757619304243
1045,2024-02-28,100.9137725830078,101.98752976751416,100.6042214276724,101.05887630150792,14810500,0.0027877517238366067,1.3833083398417614,-0.09471271393643033
1046,2024-02-29,101.10723114013672,101.63927560500368,100.81703110680292,101.26201039547296,17566100,0.0019170679301458993,0.8222444982007602,0.18605718915634184
1047,2024-03-01,102.3841323852539,102.91617686004484,101.93915308828387,102.2680553218677,18459500,0.012629178256769569,0.9770237717609689,0.05085932563289508
1048,2024-03-04,100.95246887207033,102.39381576821746,100.6332421627714,102.21002461036684,18138000,-0.013983255801753303,1.7605736054460692,-0.017416506405915633
1049,2024-03-05,102.19066619873048,102.8000929253692,100.91376683319122,101.11690907540414,19952700,0.01226515151629659,1.8863260921779812,0.10004961958319547
1050,2024-03-06,103.28376770019533,104.05764923953284,102.68401651847596,103.13867136931567,20472800,0.010696686322986482,1.3736327210568788,0.02606664762162514
1051,2024-03-07,103.86418151855467,104.45426452590566,103.11931925275309,103.11931925275309,15195400,0.0056196034602855605,1.3349452731525702,-0.25777617131022623
1052,2024-03-08,104.84119415283205,104.86054524958524,103.28376297684328,103.7287496387952,16274600,0.0094066368212109,1.5767822727419656,0.07102149334667063
1053,2024-03-11,105.4603042602539,105.55704499066476,103.835158885124,104.7154493459484,17577300,0.005905218005427759,1.7218861055407615,0.08004497806397692
1054,2024-03-12,104.78314971923828,105.71180304348157,104.50261787437096,105.4989852728732,14957200,-0.006420942417770248,1.2091851691106115,-0.14906157373430506
1055,2024-03-13,105.95365142822266,106.746876688927,105.54736693914316,105.5763862054658,17122200,0.011170705520121116,1.199509749783843,0.1447463428984035
1056,2024-03-14,107.83030700683594,107.90769663551868,106.10842836019134,106.24385652024556,22121000,0.017712042514028914,1.7992682753273357,0.29194846456646917
1057,2024-03-15,107.63682556152344,108.633200356925,107.23054110919313,107.23054110919313,38263900,-0.0017943141467661183,1.4026592477318758,0.7297545318927716
1058,2024-03-18,108.63320922851562,109.174921875862,107.47238692384032,108.1398595645216,16770500,0.00925690312580496,1.7025349520216793,-0.5617148278142061
1059,2024-03-19,109.3974151611328,109.7843559552674,108.40104759792644,108.555826867693,14878800,0.007034735860648622,1.3833083573409652,-0.11279926060642198
1060,2024-03-20,109.3006820678711,109.69729841238072,108.46876194159988,109.0395012748705,16119700,-0.0008842356386503658,1.2285364707808384,0.08340054305454747
1061,2024-03-21,109.78434753417967,110.1906393960111,108.89438894213232,109.23295934342411,14878000,0.004425091016433402,1.2962504538787698,-0.07702996954037611
1062,2024-03-22,109.78434753417967,109.97782160654732,109.13622599738092,109.77467936577224,14695400,0.0,0.8415956091664043,-0.012273154993950763
1063,2024-03-25,110.9064712524414,111.99957204819891,110.11324603333397,110.11324603333397,14011700,0.010221163066186367,1.8863260148649488,-0.04652476285096019
1064,2024-03-26,110.07455444335938,111.22570118270728,109.70696477798327,110.91615004863236,13152300,-0.007501066436316872,1.5187364047240095,-0.061334456204457655
1065,2024-03-27,111.21602630615234,111.3030841036302,109.7069654409529,109.7746795213072,12415700,0.010369988491575777,1.5961186626772985,-0.05600541350182098
1066,2024-03-28,112.4445571899414,112.64769943441644,111.30308597316636,111.75774082615966,18482100,0.011046347586697536,1.344613461250077,0.48860716673244364
1067,2024-04-01,113.1700668334961,113.41190388986836,111.61263560003609,112.60901047172614,13817000,0.006452154392223353,1.7992682898322698,-0.2524117930321771
1068,2024-04-02,115.38529205322266,115.69484318184526,113.49896601634757,114.06969791150632,19919600,0.019574303362264178,2.1958771654976914,0.441673301006007
1069,2024-04-03,115.4046401977539,115.83994392427138,114.85325203336735,115.57876316441708,16504300,0.00016768293590074812,0.9866918909040265,-0.17145424606919812
1070,2024-04-04,115.8109359741211,115.96570785945288,114.76619807207554,115.16281440499864,18467400,0.0035206190641119406,1.1995097873773375,0.11894475985046316
1071,2024-04-05,117.40705871582033,118.1615891632686,115.73354301087164,116.06244525069452,21714100,0.013782141800977143,2.428046152396959,0.17580709791307925
1072,2024-04-08,116.61383056640624,117.7649699265874,116.28492833472508,117.12652394081285,17513900,-0.006756221969022036,1.4800415918623173,-0.1934319175098208
1073,2024-04-09,117.22325134277344,117.67790616276967,116.41067504356552,117.04912837724896,14135700,0.0052259733978994305,1.2672311192041548,-0.1928867927760236
1074,2024-04-10,118.20995330810548,118.47114146880662,116.78795757871605,117.26195615517918,17409200,0.008417288840136594,1.6831838900905751,0.23157678784920455
1075,2024-04-11,117.81334686279295,118.68396178313408,116.41068744105408,118.68396178313408,17555900,-0.0033551019538837767,2.2732743420800006,0.008426579050157423
1076,2024-04-12,116.43970489501952,119.70933913738595,115.7625567303162,118.93545762923388,21539500,-0.011659476658219425,3.9467824070697475,0.2269094720293463
1077,2024-04-15,115.77223205566406,117.71660399044582,115.54973872390774,117.13618917030963,15029500,-0.0057323473977990425,2.166865266538082,-0.3022354279347246
1078,2024-04-16,114.81456756591795,116.29460922577113,114.06970527130174,115.6561558303858,18082200,-0.00827197051263262,2.224903954469383,0.2031138760437805
1079,2024-04-17,114.75651550292967,115.45300739502038,113.29582501953624,114.67913325513828,14538600,-0.000505615830978523,2.1571823754841404,-0.19597172910375948
1080,2024-04-18,114.65010833740234,115.81093063514308,114.11807124201728,115.11443873255487,13821400,-0.0009272429113152958,1.6928593931258007,-0.049330747114577744
1081,2024-04-19,115.9656982421875,116.9814167927654,115.06606413119252,115.2692137455329,21566500,0.011474824785280724,1.9153526615728822,0.5603701506359704
1082,2024-04-22,116.62349700927734,117.60052076093088,114.56304799348312,115.3659487733596,16340700,0.005672356369691878,3.0374727674477526,-0.2423109915841699
1083,2024-04-23,117.0781478881836,117.10716715245204,115.54973600761218,116.08178045346958,13929800,0.0038984500599401617,1.5574311448398532,-0.14753957908779913
1084,2024-04-24,117.09750366210938,117.30064590038393,115.4917020924898,116.37199250529405,12101200,0.0001653235405147946,1.8089438078941242,-0.13127252365432385
1085,2024-04-25,117.36835479736328,117.78431480411513,115.5013725410512,117.07814739533892,16041000,0.0023130393627814883,2.28294226306393,0.3255710177503057
1086,2024-04-26,114.1083984375,115.21117484969167,112.42521455262026,115.11444150095726,27289500,-0.02777542861098803,2.785960297071412,0.7012343370114082
1087,2024-04-29,115.73353576660156,116.13015206328537,113.91492384350263,113.91492384350263,17309900,0.014242048362388404,2.2152282197827304,-0.3656937650011909
