Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
772,2023-01-26,243.50747680664065,243.81185875546876,237.61616688389933,239.2362711197028,33454500,0.030713553711823716,6.195691871569437,-0.497125961645417
773,2023-01-27,243.6645965576172,245.30434278619185,242.35868764883875,244.47956294350345,26498900,0.0006452358384925194,2.9456551373531,-0.20791223901119427
774,2023-01-30,238.31333923339844,241.1509865733433,237.8125682436344,240.0807204276458,25867400,-0.02196157094554929,3.338418329708901,-0.02383117789795053
775,2023-01-31,243.32093811035156,243.45840142159705,238.5489760451487,239.03991858279355,26541100,0.021012667159385545,4.909425376448354,0.02604436472161864
776,2023-02-01,248.17144775390625,250.55742124700228,241.02332574913956,243.507493740727,31259900,0.019934616729756716,9.534095497862722,0.17779217892250143
777,2023-02-02,259.8067932128906,259.8951592726371,252.5899320193859,254.1314987571677,39940400,0.04688430342930627,7.305227253251189,0.27768802843259266
778,2023-02-03,253.6699981689453,259.41403146682933,252.4426419072074,254.8384437273,29077300,-0.02362061040843033,6.97138955962194,-0.27198275430391283
779,2023-02-06,252.1186065673828,253.62088945397664,250.16466496034164,252.77648271728145,22518000,-0.006115786702254322,3.4562244936350055,-0.22558146733018536
780,2023-02-07,262.713134765625,263.9012071647271,255.3686245539696,255.8104847672703,50841400,0.04202200044846993,8.532582610757515,1.2578115285549338
781,2023-02-08,261.898193359375,271.74649858000214,261.38759398871423,268.2509904236017,54686000,-0.0031020200302396272,10.35890459128791,0.075619475466844
782,2023-02-09,258.84454345703125,269.0168886035488,258.039390489122,268.84012651357125,42375100,-0.011659682959910933,10.977498114426794,-0.22511977471382072
783,2023-02-10,258.333984375,259.30604106753316,255.938182254322,256.7924175253064,25818500,-0.001972454490299147,3.3678588132111713,-0.39071530214677963
784,2023-02-13,266.405029296875,269.62561070371584,262.31055590974864,262.7916999067122,44630900,0.031242675799708186,7.315054793967192,0.7286403160524431
785,2023-02-14,267.23968505859375,269.9889513959728,264.40202269183845,267.7306276163226,37047900,0.0031330330509211635,5.586928704134323,-0.16990470727679696
786,2023-02-15,265.1036682128906,266.4915975640465,262.0128120607115,264.11932371191284,28922400,-0.00799288790223951,4.478785503335018,-0.21932417222028777
787,2023-02-16,258.0458679199219,262.5640049267377,257.79978182996587,259.88658706642394,29603600,-0.02662279379439214,4.764223096771843,0.02355267889248469
788,2023-02-17,254.01991271972656,256.0181306443046,251.99216566482696,255.32910759019907,30000100,-0.015601703808117873,4.0259649794776635,0.0133936413138942
789,2023-02-21,248.71429443359375,251.49015281418255,247.65120069336209,250.4959553706836,28397400,-0.0208866235301276,3.8389521208204656,-0.05342315525614916
790,2023-02-22,247.5724639892578,250.35816054888016,246.42078280013976,250.11207443958384,22491100,-0.004590932125297709,3.9373777487404027,-0.20798735095466492
791,2023-02-23,250.78143310546875,252.8190182527777,246.55858711540608,251.559058591663,29219100,0.012961736796181622,6.260431137371626,0.2991405489282428
792,2023-02-24,245.3183135986328,247.0704454363902,244.21585267237745,246.0467338648536,24990900,-0.02178438586615128,2.85459276401275,-0.14470671581260208
793,2023-02-27,246.24362182617188,248.86198178076083,245.48567236144245,248.50761716269687,21190000,0.003771867717356603,3.3763094193183747,-0.15209136125549705
794,2023-02-28,245.5151824951172,247.5527826462789,244.83598244472995,245.17067096137697,22491000,-0.002958205884288523,2.716800201548949,0.06139688532326559
795,2023-03-01,242.4145050048828,247.00153859615037,241.9420088680049,246.8342018468034,27565300,-0.012629269842796997,5.059529728145463,0.2256146903205727
796,2023-03-02,247.1787109375,247.46416419094516,241.76481699917863,242.69010309363983,24808200,0.01965313887682263,5.69934719176652,-0.1000206781714692
797,2023-03-03,251.2932586669922,251.61809409992225,247.45432176855095,248.24180024051145,30760100,0.016646044126884973,4.163772331371291,0.23991664046565253
798,2023-03-06,252.8485412597656,256.0476605602481,251.97247534442965,252.41542732051573,24109800,0.006189113870477714,4.075185215818465,-0.21619890702565991
799,2023-03-07,250.17111206054688,253.65569949180863,249.42301575717852,252.2874464179105,21473200,-0.010589063262453458,4.232683734630115,-0.10935802039004883
800,2023-03-08,249.72817993164065,250.5550256515224,246.88342511783708,250.0628534344636,17340200,-0.0017705166885896295,3.6716005336853357,-0.19247247732056705
801,2023-03-09,248.3697967529297,255.49644089849016,247.6413764588662,251.8150022990688,26653400,-0.005439446918176438,7.855064439623959,0.5370872308277874
802,2023-03-10,244.69818115234375,248.83242480341704,243.72368976781968,247.14920421929136,28333900,-0.014782858659091902,5.108735035597363,0.06305011743342304
803,2023-03-13,249.9447021484375,253.87224130152137,241.88291995099803,243.52677312497195,33339700,0.021440784608151242,11.98932135052334,0.1766717606824335
804,2023-03-14,256.70721435546875,256.9828296179448,251.85438808848423,252.7304541056199,33620300,0.02705603339019813,5.128441529460559,0.008416392469038358
805,2023-03-15,261.2843933105469,262.3081199500826,255.1519165703837,255.90988102264944,46028000,0.017830347957186632,7.156203379698894,0.36905381570063334
806,2023-03-16,271.87591552734375,272.23026506647096,259.1581735865581,261.0579509308683,54768800,0.040536375259920154,13.072091479912842,0.18990179890501424
807,2023-03-17,275.05535888671875,278.89429618396935,271.9940621060292,273.9036927174477,69527400,0.011694464929738357,6.9002340779401266,0.269470939659076
808,2023-03-20,267.96807861328125,273.1358865548913,265.6253342067157,272.643714369976,43466600,-0.025766741292091666,7.510552348175565,-0.37482776574415266
809,2023-03-21,269.4938049316406,270.6947062847507,265.30048823245505,270.57658976474096,34558700,0.005693686823650568,5.394218052295628,-0.20493666401328836
810,2023-03-22,268.0271301269531,276.6401431462095,267.9188366282979,269.1197379308607,34873300,-0.00544233217182688,8.721306517911557,0.009103351688576344
811,2023-03-23,273.3130798339844,276.65984491000785,270.8916009314238,273.5886950746026,36610900,0.019721696473515626,5.768243978584053,0.04982608471237304
812,2023-03-24,276.1775207519531,276.2365790138879,270.9703303661151,272.8996370155353,28172000,0.0104804384763022,5.266248647772784,-0.2305023913643205
813,2023-03-27,272.0530700683594,277.0535256674426,271.20651838815945,276.10856359356126,26840200,-0.014934056444434907,5.8470072792831616,-0.047273888967769406
814,2023-03-28,270.921142578125,271.8168996614657,267.79090429530686,271.4723730848255,21878600,-0.0041606863320819976,4.025995366158838,-0.18485704279401793
815,2023-03-29,276.11846923828125,276.73861104356007,274.0513399006214,274.59271732819036,25087000,0.019183909423597267,2.687271142938698,0.14664558061301913
816,2023-03-30,279.6029968261719,280.00658160899906,277.07325471108254,279.7802016370314,25053400,0.01261968312914119,2.9333268979165155,-0.0013393390999322241
817,2023-03-31,283.7864685058594,284.7412837418121,278.56945538558534,279.28803758659916,32766000,0.01496218469463817,6.17182835622674,0.3078464400041512
818,2023-04-03,282.7332763671875,283.7569729997611,279.5046276679569,282.0343701563342,24883300,-0.003711213378907563,4.252345331804179,-0.24057559665506922
819,2023-04-04,282.68402099609375,285.90284644844036,281.1976813612138,282.7332562405726,25824300,-0.00017421143958229468,4.705165087226533,0.03781652755060616
820,2023-04-05,279.88848876953125,282.6544941864627,278.490736515466,281.37485845642465,22064800,-0.00988924742442776,4.163757670996745,-0.14557993827519045
821,2023-04-06,287.0348205566406,287.5072866226031,277.614637849039,278.77615698093774,29770300,0.02553278206805376,9.892648773564076,0.34922138428628413
822,2023-04-10,284.8594055175781,285.0661094051673,280.2526514583947,284.6822007169839,23103000,-0.007578923821311201,4.813457946772587,-0.22395810589748844
823,2023-04-11,278.402099609375,281.5028083472433,277.230757468165,281.27639833215596,27276600,-0.022668396349667552,4.272050879078279,0.18065186339436434
824,2023-04-12,279.05181884765625,282.5167307895647,277.5457729310279,280.3314847497696,27403400,0.0023337440313591085,4.970957858536792,0.0046486732217358995
825,2023-04-13,285.3023681640625,285.3614264229886,278.73680804839455,279.15021586087715,24222700,0.022399242342221237,6.624618374594036,-0.11606953881635129
826,2023-04-14,281.66033935546875,283.96370179651217,279.24868340268176,282.5068611754226,20987900,-0.012765505004499023,4.715018393830405,-0.13354415486300042
827,2023-04-17,284.2786865234375,287.0348692146032,281.6800326007046,285.3910006419592,23836200,0.009296115931552107,5.3548366138986125,0.13571152902386618
828,2023-04-18,283.8553771972656,287.19231898396373,282.51668329191097,287.0052911530972,20161800,-0.001489064591330136,4.675635692052765,-0.1541520880006041
829,2023-04-19,283.93414306640625,284.52472565141113,280.08535300849246,281.51263430866226,17150300,0.00027748591525145194,4.43937264291867,-0.14936662401174494
830,2023-04-20,281.6307678222656,284.50506674858116,280.6168942704113,280.78424603946644,23244400,-0.008112357391276914,3.8881724781698495,0.3553348921010129
831,2023-04-21,281.2862854003906,281.7882806530925,278.6285433150847,280.54802704778444,21676400,-0.0012231704104588292,3.159737338007801,-0.06745710794858117
832,2023-04-24,277.3587341308594,280.4889724167193,274.3564954739549,277.67373157493995,26611000,-0.013962825325595452,6.132476942764413,0.22764850251886837
833,2023-04-25,271.1081848144531,277.19142682597555,271.0589495638587,275.13415035436924,45772200,-0.022535974343815712,6.132477262116879,0.7200481004096051
834,2023-04-26,290.74578857421875,294.8800468988335,288.1471350865969,292.05498339426265,64599200,0.0724345661980128,6.73291181223658,0.4113195345646483
835,2023-04-27,300.0577392578125,300.42197197875873,290.62773158265634,291.33646086804055,46462600,0.03202780934251326,9.794240396102396,-0.28075579883342205
836,2023-04-28,302.4496765136719,304.0935148750173,298.5615040334557,299.2505571443168,36446700,0.007971589940575452,5.5320108415616005,-0.2155690813686707
837,2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100,-0.005532824164983352,3.396000231759274,-0.4157468303028806
838,2023-05-02,300.62860107421875,304.3395683302201,299.1520846006122,302.9418162241632,26404400,-0.0004909780874013947,5.187483729607891,0.2399866629723726
839,2023-05-03,299.63446044921875,303.778542392161,299.3293160567343,301.81970644560397,22360800,-0.0033068730701193427,4.449226335426715,-0.15314114314280958
840,2023-05-04,300.62860107421875,302.9418162241632,298.65005938684857,301.44559363876704,22519900,0.003317844761612454,4.291756837314608,0.007115130049014429
841,2023-05-05,305.78656005859375,307.08590178354325,299.50643842780966,300.93374972200786,28181200,0.017157246402851767,7.579463355733594,0.2513909919671047
842,2023-05-08,303.81793212890625,305.34368416903175,301.29801254398035,305.2747728426147,21318600,-0.006437915156605523,4.045671625051398,-0.24351695456545497
843,2023-05-09,302.1937561035156,305.1861717412248,301.51455600745976,303.1781005859375,21340800,-0.005345885985102106,3.6716157337650657,0.0010413441783232447
844,2023-05-10,307.4205627441406,308.0997627072867,302.8532208601683,303.78832991159567,30078000,0.017296209915186322,5.246541847118408,0.409412955465587
845,2023-05-11,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200,-0.007044284357551112,4.783899010990467,0.05326816942615875
846,2023-05-12,304.1329345703125,305.7866261925519,301.80004281040124,305.68818573031615,19758100,-0.0036758457504432185,3.986583382150684,-0.376326538342561
847,2023-05-15,304.615234375,305.04834834939237,302.77451500373724,304.26088478130237,16336500,0.001585819060894833,2.2738333456551345,-0.17317454613550898
848,2023-05-16,306.8594665527344,308.7986259247441,304.9793654324771,304.9793654324771,26730300,0.007367432500015925,3.8192604922670057,0.6362317509870534
849,2023-05-17,309.7598571777344,310.1840433874079,306.54386940895085,308.07295683091866,24315000,0.009451853180816094,3.640173978457028,-0.09035813290535455
850,2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000,0.014394774650497322,5.24816737228025,0.12177668106107342
851,2023-05-19,314.04119873046875,314.44566578774686,312.0977999996557,312.46279877914503,27529500,-0.0005651533202976067,2.3478657880911555,0.00929388473383197
852,2023-05-22,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700,0.008921333478191906,4.518139673283827,-0.12400515810312573
853,2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200,-0.018432030568928504,7.369127959710568,0.27706017241879777
854,2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900,-0.004472502045934967,3.837484774386951,-0.2406809709973634
855,2023-05-25,321.51885986328125,322.48560688715077,315.67878902000206,318.87502712507745,43301700,0.03845787251927257,6.806817867148709,0.8516948971344758
856,2023-05-26,328.39471435546875,328.89780691493297,319.50637450410005,319.64446830879535,36630600,0.021385540167414563,9.39143241083292,-0.1540609260144521
857,2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100,-0.005046725914840455,5.149511340918309,-0.19457775739409133
858,2023-05-31,323.9554748535156,331.4035085071207,322.90976127071394,327.8028036951492,45950600,-0.008514242381589376,8.493747236406762,0.5574837898390339
859,2023-06-01,328.08892822265625,329.02611175560344,320.3350817076628,321.52873380846023,26773900,0.012759325555493861,8.691030047940615,-0.41733296191997493
860,2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.73638489709236,25864000,0.008479168747903554,4.88316867716668,-0.03398458946959537
861,2023-06-05,331.403564453125,333.9881799034305,330.1408504123087,330.6932859235735,21307100,0.0016100386128874433,3.8473294911217977,-0.1761869780389731
862,2023-06-06,329.174072265625,330.8412533912164,327.68448335101743,330.8017851103892,20396200,-0.006727423681091249,3.1567700401989782,-0.04275100788000241
863,2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100,-0.030867920791932346,11.828080067617634,0.9963081358292232
864,2023-06-08,320.8677978515625,322.229167569566,318.9835862960409,319.5656155034306,23277700,0.005813693753711213,3.24558127352509,-0.4283065346009416
865,2023-06-09,322.3770751953125,325.53384471319896,320.02920961494186,320.601364117621,22514900,0.004703735787310759,5.504635098257097,-0.03276956056655078
866,2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300,0.01548403904255835,6.846286128935844,0.07752199654451042
867,2023-06-13,329.77581787109375,332.4294950152336,325.928488773513,329.95337995894954,22951300,0.0073526971573250055,6.501006241720631,-0.053956463852466774
868,2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800,0.00912383327407662,6.145882403239796,0.13299900223516747
869,2023-06-15,343.3993225097656,345.1158162103727,332.6465202868888,332.9227380100379,38899100,0.0318965597086831,12.469295923483912,0.49590059914320217
870,2023-06-16,337.7072448730469,346.72383496475805,337.3324015901357,346.57586654973045,46533600,-0.01657568103255902,9.391433374622352,0.19626418091935283
871,2023-06-20,333.4850769042969,337.4606559646964,331.3246475034231,334.7280719309583,26375400,-0.012502450074286187,6.13600846127332,-0.43319665789880857
872,2023-06-21,329.0556945800781,333.1693972869812,327.5858247663164,331.82774670017375,25117800,-0.013282100552553078,5.583572520664802,-0.04768079346663934
873,2023-06-22,335.1226806640625,335.5271477971593,328.83870346826325,329.60816944926967,23556800,0.01843756599236701,6.688444328896026,-0.06214716256997033
874,2023-06-23,330.4959411621094,333.396242355337,328.9471650313448,329.8448500671527,23084700,-0.013806106745103075,4.449077323992185,-0.020040922366365566
875,2023-06-26,324.1627197265625,331.57128714262643,324.05418946882884,329.2135764257294,21520600,-0.019162781283417973,7.517097673797593,-0.0677548332878487
876,2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100,0.018167861087439396,6.757505444164792,0.13166454466882893
877,2023-06-28,331.31475830078125,333.4160000459161,329.30229760192987,330.14082540190753,20259500,0.0038257458567827474,4.113702443986256,-0.1681277485105177
878,2023-06-29,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000,-0.0023820704273431748,3.4428621401331725,-0.16103556356277304
879,2023-06-30,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800,0.01638570351338675,5.455322982981841,0.5781490851326705
880,2023-07-03,333.4258728027344,336.29658063116784,332.0250649242067,334.60968039782284,12508700,-0.00748810265577371,4.271515706961168,-0.5336715901550115
881,2023-07-05,333.583740234375,337.03647751633315,330.2099395207875,330.5650637620157,18172400,0.0004734708506979324,6.826537995545664,0.45278086451829536
882,2023-07-06,336.6615295410156,338.3583041195477,330.969457605854,332.74513862980643,28161200,0.00922643682955937,7.388846513693693,0.549668728401312
883,2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300,-0.011867319027622614,4.725325369540144,-0.2477131656321464
884,2023-07-10,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400,-0.015983677540233665,7.536845619889448,0.547837415566454
885,2023-07-11,327.9804382324219,328.36515614884536,322.5843020670204,326.5894747851635,26698200,0.001928854630458332,5.780854081824941,-0.18581701299731024
886,2023-07-12,332.6465148925781,337.0364047109199,331.13717698244034,332.05461117957884,29995300,0.014226691949382753,5.899227728479559,0.12349521690600862
887,2023-07-13,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200,0.0161921461527037,4.656263052980648,-0.31431924334812456
888,2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200,0.007529346848119678,7.023848198074063,0.37608425065152273
889,2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900,0.0014194370674418533,4.7252955208738285,-0.28048349598264444
890,2023-07-18,354.635498046875,361.8270635461225,337.5494072854083,341.1599567699789,64872700,0.0397996617542804,24.277656260714195,2.185671703357412
891,2023-07-19,350.28509521484375,357.5654427726351,347.6807606209098,356.86503882465547,39732900,-0.012267251462390938,9.884682151725315,-0.38752510686313346
892,2023-07-20,342.1859130859375,353.1360263193054,340.7061688680628,348.7954493013007,33778400,-0.023121686419282805,12.42985745124264,-0.14986321159542848
893,2023-07-21,339.1277770996094,345.56959587744933,335.2409797862232,344.43513130446024,69368900,-0.008937059853659446,10.328616091226138,1.0536467091395685
894,2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100,0.003898029064284936,4.547763375955412,-0.6154169952240846
895,2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700,0.01700909369930903,6.727911326492745,0.5607445807609988
896,2023-07-26,333.2088317871094,340.01568008356725,328.611755590644,336.82928631733375,58383700,-0.03763747501566028,11.403924492923238,0.4021835980373556
897,2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300,-0.020872206266250415,12.114172274813484,-0.3211238753282166
898,2023-07-28,333.8006896972656,335.418557796275,328.67092789982416,329.16417596335543,28484900,0.02313124351538698,6.74762989645086,-0.28132498050979804
899,2023-07-31,331.3837890625,333.1397509475662,328.85833130447116,332.3702851800759,25446000,-0.007240550152720182,4.281419643095035,-0.10668459429381882
900,2023-08-01,331.7981262207031,333.96842988932275,329.1937919238342,330.6636616188916,18311900,0.0012503241615267058,4.774637965488523,-0.2803623359270613
901,2023-08-02,323.0775146484375,329.12474134255,321.9528944979642,329.12474134255,27761300,-0.02628288372691079,7.171846844585787,0.5160250984332593
902,2023-08-03,322.24884033203125,325.4253591822319,321.5484364855866,321.5977492515645,18253700,-0.0025649396161413485,3.8769226966452948,-0.34247675721237836
903,2023-08-04,323.3537292480469,330.61435706998384,322.82101286060225,327.39836976439574,23727700,0.0034286823650853115,7.793344209381587,0.2998844069969375
904,2023-08-07,325.6522521972656,326.638748415641,323.09723060433043,323.9357584110446,17741500,0.007108385465551592,3.541517811310541,-0.2522874109163551
905,2023-08-08,321.6470947265625,324.31064668065517,318.6382931645677,322.54480993915706,22327600,-0.012298878462160823,5.672353516087469,0.2584956176197053
906,2023-08-09,317.87872314453125,322.69279994467314,316.7146345953678,322.06145794853927,22373300,-0.01171585767076433,5.978165349305357,0.0020467941023665226
907,2023-08-10,318.5692443847656,323.8272865467836,316.842875851902,321.6175143529931,20113700,0.0021722788911555657,6.984410694881603,-0.10099538288942622
908,2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600,-0.0059455629183100545,3.1568000427107563,0.21024973028333926
909,2023-08-14,319.66424560546875,319.6839646920239,315.7576988733088,317.0500366268224,18836100,0.009438929798477602,3.9262658187150805,-0.22620837544058559
910,2023-08-15,317.5136413574219,320.70003480975896,316.56661346813354,318.63826143664926,16966300,-0.006727697193577131,4.1334213416254215,-0.09926683336784159
911,2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900,-0.0024284220533324907,4.567287411467419,0.22000082516518038
912,2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200,-0.010986199950843156,5.595394135125446,0.02697244781123631
913,2023-08-18,312.86737060546875,314.74567594521795,307.99362395485656,310.9000660727955,24744800,-0.0012622509801514248,6.7520519903613945,0.16406676326138903
914,2023-08-21,318.2056884765625,319.0855132833144,313.4209415411844,314.3007663479363,24040000,0.017062558683453855,5.664571742130022,-0.028482751931719008
915,2023-08-22,318.779052734375,322.357724957099,317.7904679139887,321.7843590357293,16102000,0.0018018667754102768,4.56725704311026,-0.3301996672212978
916,2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,0.014079311858064436,5.674497492306671,0.31451993541175005
917,2023-08-24,316.3174743652344,329.1789720519846,316.30757886325165,329.0504512030628,23281400,-0.021498522442699675,12.871393188732952,0.09992251870889701
918,2023-08-25,319.2931823730469,321.64598924403964,315.1608742969989,317.8004094240076,21684100,0.009407346254847182,6.485114947040756,-0.06860841701959508
919,2023-08-28,320.00494384765625,322.4269587484768,318.0475348868792,321.9425618021561,14808500,0.002229178428801548,4.3794238615976155,-0.31708025696247477
920,2023-08-29,324.6611633300781,325.2246639510212,318.20570528498234,318.20570528498234,19284600,0.01455046108487168,7.018958666038884,0.3022655907080394
921,2023-08-30,325.0368347167969,326.0451804445671,322.72354969246516,324.91820935696705,15222100,0.0011571183410588048,3.321630752101953,-0.21066031963328247
922,2023-08-31,324.0185546875,327.1325906870204,323.04973074953705,325.44211917343154,26411000,-0.0031328142552954352,4.082859937483363,0.7350431280835101
923,2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200,0.0027459538269112294,5.150518530071338,-0.4346598008405589
924,2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,0.014878559764882615,6.119342588798077,0.24262617873982006
925,2023-09-06,329.0801086425781,330.64205933119945,326.41091765065016,329.5744010359564,17535800,-0.0020086994901712396,4.231141680549285,-0.054872560485935584
926,2023-09-07,326.1440124511719,329.2778093480337,325.27405300686524,327.50826429163334,18381000,-0.008922132071480515,4.003756341168469,0.04819854241038324
927,2023-09-08,330.4542236328125,332.3226633487049,325.69913325335335,326.32194649198414,19530100,0.013215668591450624,6.623530095351555,0.06251564115118868
928,2023-09-11,334.0823974609375,334.556929093658,331.60103960424,333.3903759343724,16583300,0.010979353776263023,2.955889489418041,-0.15088504411139725
929,2023-09-12,327.9828186035156,332.94553436993846,327.6961506893259,331.98660575990687,17565500,-0.018257707989942973,5.249383680612539,0.059228259755296
930,2023-09-13,332.22381591796875,333.0048063818992,327.38965178199726,327.52803797035625,16544400,0.01293054719302189,5.615154599901928,-0.05813099541715294
931,2023-09-14,334.8337097167969,336.9690265009899,332.7280191029121,335.27855480966366,20267000,0.007855829936865621,4.241007398077784,0.22500664877541654
932,2023-09-15,326.45050048828125,333.54853269059,325.88699986571044,333.07403125618623,37666900,-0.025036933215613733,7.661532824879544,0.8585335767503823
933,2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,-0.003512811380248726,3.993891402553629,-0.5530771048320939
934,2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900,-0.001246018477510269,4.824298925718551,-0.01950196623540179
935,2023-09-20,317.1083679199219,325.827693989748,316.8513563606588,325.7486204721018,21436500,-0.023976845977337957,8.976337629089187,0.2987174283135121
936,2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,-0.0038657466018452435,10.23185895311724,0.6574300842021785
937,2023-09-22,313.3913269042969,317.7806465273566,312.5411281531975,317.6521256558587,21447900,-0.00788641460720374,5.239518374159104,-0.3963354395643057
938,2023-09-25,313.9152526855469,314.04377354761226,311.404238631424,312.9760849775433,17836000,0.0016717941317183627,2.6395349161882677,-0.16840343343637376
939,2023-09-26,308.5769348144531,312.27423304153,306.4811092829497,311.53279429529465,26297600,-0.017005602070700343,5.793123758580293,0.4744113029827315
940,2023-09-27,309.219482421875,310.71222512078947,306.15486316727345,308.73505530094553,19410100,0.002082293052162898,4.557361953516022,-0.26190602944755415
941,2023-09-28,310.05975341796875,311.8787458429494,305.9175806621763,307.43997954346224,19683600,0.0027173934498323504,5.961165180773094,0.014090602315289358
942,2023-09-29,312.1456604003906,315.82319717862225,311.38446094140835,314.12283006246753,24140300,0.006727435468253162,4.438736237213902,0.22641691560486898
943,2023-10-02,318.1265869140625,318.21558609786393,311.58216015238867,312.66960950158256,20570000,0.01916069089667971,6.633425945475267,-0.14789791344763736
944,2023-10-03,309.8126220703125,317.7213009072656,307.657484158639,317.1676656330005,21033500,-0.02613414026283789,10.06381674862655,0.022532814778803978
945,2023-10-04,315.3190002441406,316.38668872589204,310.4156280697813,310.44528440709587,20720100,0.017773253191015748,5.971060656110751,-0.014900040411724103
946,2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,0.0012541165519286412,5.022027993313429,-0.18120086293019821
947,2023-10-06,323.5242614746094,325.4322228400408,312.6893506739022,312.93649686639475,25645500,0.024736956217253914,12.742872166138625,0.5116176262554817
948,2023-10-09,326.0550537109375,326.5295551178962,319.49083600200555,321.0429214154338,19891200,0.007822573258626342,7.038719115890672,-0.22437854594373285
949,2023-10-10,324.641357421875,327.3204136213155,323.9295752019293,327.18199727642036,20557100,-0.004335759476728707,3.3908384193861707,0.03347711550836552
950,2023-10-11,328.6253662109375,329.0207940895387,325.38280933566625,327.4291569039612,20063200,0.01227203095964513,3.637984753872445,-0.02402576238866372
951,2023-10-12,327.3797607421875,329.82156651499986,324.9676113079431,326.7964993042076,19313100,-0.003790350949203547,4.853955207056742,-0.03738685753020454
952,2023-10-13,323.9889221191406,330.01926553838706,322.63453553932317,328.58583561463803,21072400,-0.010357508403572857,7.384729999063893,0.09109361003671079
953,2023-10-16,328.8428649902344,332.3029118179807,326.8261435346823,327.27098859672117,22158000,0.014981817400870234,5.476768283298441,0.05151762495017187
954,2023-10-17,328.2695007324219,329.65351356385685,323.67258696373347,325.8276948133406,18338500,-0.0017435812628305847,5.980926600123382,-0.17237566567379725
955,2023-10-18,326.34173583984375,331.759191769858,324.55239964479256,328.6945726494821,23153600,-0.005872506852683479,7.206792125065419,0.2625678217956757
956,2023-10-19,327.5379333496094,333.0344625947889,327.1326099487148,328.35844548463956,25052100,0.0036654751090514637,5.901852646074133,0.0819958883283809
957,2023-10-20,322.9410705566406,328.1311417316229,321.73499566730453,327.93341266679295,25012600,-0.014034596683072165,6.396146064318373,-0.001576714127757728
958,2023-10-23,325.5608215332031,328.93190002517764,320.6871046924894,321.75476322489516,24374700,0.008112164154429058,8.244795332688227,-0.025503146414207256
959,2023-10-24,326.7569885253906,328.0520324209601,323.8604418074662,327.51818809043544,31153600,0.003674173650730639,4.191590613493872,0.2781121408673748
960,2023-10-25,336.78118896484375,342.24806157017446,333.765987296064,341.08150860571766,55053800,0.030677845590054487,8.48207427411046,0.7671729751938781
961,2023-10-26,324.14715576171875,337.73030424351003,323.2079879277173,336.65275019509915,37828500,-0.0375140703136001,14.52231631579275,-0.31288121800856616
962,2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,0.005855396908993615,8.22503316866306,-0.21074057919293654
963,2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,0.022740402147241268,7.5330421446783475,-0.23540602548858702
964,2023-10-31,334.25042724609375,335.1302822914459,330.8694837708354,334.98200058976215,20265300,0.002371690969444673,4.260798520610479,-0.11226514690228273
