Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
765,2023-01-17,41.47468948364258,41.70970019583499,40.59105049675152,41.21147863350032,25473900,-0.002261634547387814,1.1186496990834698,-0.38837734725580253
766,2023-01-18,40.77906799316406,41.93532049960493,40.70386282885265,41.32429109050335,20278000,-0.016772192851567058,1.2314576707522775,-0.2039695531504795
767,2023-01-19,40.37484359741211,40.609854324305104,39.97062486027783,40.337241020474245,18565300,-0.009912546206787165,0.6392294640272738,-0.08446099220830461
768,2023-01-20,41.28668212890625,41.30548341707901,40.19623251673966,40.49704954152474,23237200,0.022584323560143504,1.1092509003393474,0.2516468896274231
769,2023-01-23,42.33013153076172,42.47113940312232,41.2396818872411,41.30548460474827,19692000,0.025273268474264476,1.2314575158812247,-0.1525657135971632
770,2023-01-24,41.784912109375,42.48994436008668,41.70970694802895,42.21733102917643,13697200,-0.012880173098222092,0.7802374120577298,-0.30442819419053424
771,2023-01-25,42.62155151367188,42.69675309205067,41.39009384215007,41.40889513323968,17285300,0.020022523970061767,1.3066592499005978,0.2619586484829015
772,2023-01-26,43.0633659362793,43.14796993953246,42.45233662545323,42.80015148950333,16724600,0.010365986382867565,0.695633314079231,-0.032437967521535604
773,2023-01-27,43.354774475097656,43.58978518346264,43.06336349175152,43.06336349175152,18161800,0.00676697077626387,0.5264216917111213,0.08593329586357812
774,2023-01-30,43.514591217041016,43.8530072699143,43.06337100853645,43.15737387389928,19427400,0.003686254717693238,0.7896362613778507,0.06968472287989069
775,2023-01-31,44.059814453125,44.06921689128357,43.298381917336165,43.54279151976703,22840400,0.012529664667295881,0.7708349739474016,0.1756797101001677
776,2023-02-01,44.49223327636719,44.93405101180576,43.683795788657775,43.86240265311344,21874600,0.009814358698723824,1.250255223147981,-0.042284723560007675
777,2023-02-02,44.68143844604492,45.0030919721246,43.92460768140268,44.766582132620535,19058000,0.004252543775504991,1.0784842907219243,-0.12876121163358412
778,2023-02-03,45.01255798339844,45.44773525673392,44.416552129745206,44.463853379654886,17346900,0.0074106731759175926,1.031183126988715,-0.08978381781928846
779,2023-02-06,45.107154846191406,45.182836114818215,44.60575516387132,44.709816457126486,15948900,0.0021015660302587946,0.5770809509468933,-0.08059076837936463
780,2023-02-07,45.53287506103516,45.79776492498766,44.79496191182589,44.88010559793258,21764800,0.00943797533440982,1.002803013161774,0.36465837769375953
781,2023-02-08,45.64640045166016,45.98697520861248,45.040935821013306,45.12607951025139,18070500,0.0024932620765287794,0.9460393875991713,-0.16973737410865253
782,2023-02-09,45.00310134887695,46.00590457650352,44.92742006107081,45.85453839203672,17362100,-0.014093095981674741,1.0784845154327058,-0.03920201433275228
783,2023-02-10,44.94632339477539,45.135531967451854,44.44492374470811,44.85172091286384,18929000,-0.0012616453622029677,0.6906082227437409,0.09024829945686297
784,2023-02-13,45.53287506103516,45.55179628115373,44.58683570822909,44.78550310619347,16451700,0.013050047744905369,0.9649605729246389,-0.13087326324686988
785,2023-02-14,45.882911682128906,46.20456522796603,45.17338212003413,45.3436695036452,16844400,0.007687558069296774,1.031183107931902,0.023869873630080862
786,2023-02-15,45.38150787353516,45.65585653686066,45.12607682104288,45.33420301989116,12854000,-0.010927898649227052,0.5297797158177815,-0.23689772268528408
787,2023-02-16,44.67197799682617,45.23014134187443,44.6435943631094,45.0314703412715,12631700,-0.015634779670306242,0.5865469787650284,-0.01729422747782794
788,2023-02-17,44.92741012573242,45.003091396802255,44.482770478315885,44.548992943822135,13463800,0.005717949828064395,0.5203209184863695,0.06587395204129298
789,2023-02-21,43.74486541748047,44.53007627830185,43.48943433489402,44.53007627830185,13652700,-0.026321230289983788,1.0406419434078273,0.014030214352560133
790,2023-02-22,43.52727508544922,43.73540492683193,43.22454273917668,43.470515026057015,13402900,-0.00497407707063835,0.5108621876552562,-0.018296747163564664
791,2023-02-23,43.75432205200195,43.93406823800115,43.31914479609617,43.631335920079394,14783600,0.005216199867945193,0.6149234419049847,0.10301501913764932
792,2023-02-24,44.10435485839844,44.23679979410158,43.23400036157562,43.36644529727876,16040300,0.007999959546407087,1.0027994325259613,0.08500635839714277
793,2023-02-27,44.25572204589844,44.87064910039502,44.19896199147679,44.40708820577936,15468200,0.003432023617304436,0.6716871089182277,-0.03566641521667302
794,2023-02-28,44.24626541137695,44.49223407993533,44.02867677142229,44.15165930127443,18627200,-0.0002136816231735894,0.4635573085130389,0.2042254431672723
795,2023-03-01,44.16112518310547,44.38817264746525,43.75432789986861,43.99083778040844,13382200,-0.0019242353559085768,0.6338447475966333,-0.281577478096547
796,2023-03-02,43.32859802246094,44.10434993834371,42.93126325967615,43.9529837988752,19115000,-0.018852036880686818,1.1730866786675591,0.42838995083020737
797,2023-03-03,44.32194900512695,44.44493515025561,43.432673176849214,43.53673809896928,14947200,0.022925989485075737,1.012261973406396,-0.21803818990321733
798,2023-03-06,44.11381912231445,44.63414008103925,44.00029179364964,44.35032897708518,14236000,-0.004695864858930809,0.6338482873896112,-0.04758081781203172
799,2023-03-07,42.05145263671875,43.77324407996106,41.73925789812616,43.69755919465838,24056800,-0.046751030099601576,2.033986181834898,0.6898567013205956
800,2023-03-08,41.474369049072266,42.15551859832611,41.24731799636963,41.87170388023431,14852000,-0.013723273548523762,0.9082006019564801,-0.3826277809184929
801,2023-03-09,38.91060256958008,41.18109502478414,38.626791463786326,41.09595133216062,33599800,-0.06181568371682167,2.554303560997816,1.2623081066523025
802,2023-03-10,39.128196716308594,40.07423627479244,37.58615122550066,38.39028701552464,55435400,0.005592155668610266,2.488085049291783,0.6498729159102137
803,2023-03-13,36.33737564086914,38.36189951490725,36.14816702643898,37.65236991743478,78806900,-0.07132506247793013,2.213732488468267,0.4215988339580845
804,2023-03-14,38.002403259277344,39.35523997163228,37.24557241537175,39.26063746946438,52855100,0.04582135030509815,2.1096675562605327,-0.32930872804284905
805,2023-03-15,36.75362396240234,36.87661007719977,36.025176904922375,36.23330308897948,47324600,-0.03286053485499363,0.851433172277396,-0.10463512508726691
806,2023-03-16,37.17934799194336,37.89833996258154,36.09140483866104,36.54550332118591,40388800,0.011583185102413962,1.8069351239204963,-0.14655802690355546
807,2023-03-17,35.722442626953125,36.66848193349043,35.504854019511974,36.66848193349043,47403800,-0.039185877205429764,1.163627913978459,0.173686764647625
808,2023-03-20,35.457557678222656,36.37521708727011,35.42917764993593,36.06302234069989,34283700,-0.00741508500683008,0.9460394373341785,-0.27677317008341107
809,2023-03-21,36.40359878540039,36.85769730308794,36.29007505819206,36.51712251260872,34664700,0.026680943898140352,0.5676222448958796,0.011113152897732848
810,2023-03-22,35.19266128540039,36.62117898382428,35.18319887181786,36.62117898382428,22994400,-0.033264224977824,1.4379801120064215,-0.3366623683458966
811,2023-03-23,34.63450241088867,35.60892182115995,34.5398963072167,35.46701807893277,30239900,-0.015860092818364646,1.0690255139432523,0.3150984587551753
812,2023-03-24,34.27500534057617,34.51151517892587,33.34788720730779,34.0574167223569,35694800,-0.010379738275075656,1.1636279716180766,0.18038750128141956
813,2023-03-27,35.448097229003906,35.65622344155165,34.965615117364464,35.022378780161425,27454600,0.03422587033236657,0.6906083241871883,-0.23085155260710244
814,2023-03-28,35.17374420166016,35.561620200509616,34.88047069663591,35.344031577628584,15270000,-0.007739569928714385,0.681149503873705,-0.443809052034996
815,2023-03-29,35.92111587524414,35.95895470714831,35.28726762353679,35.57107871151382,20789100,0.021247998771444454,0.6716870836115163,0.3614341846758349
816,2023-03-30,35.36294937133789,36.4225123566899,35.16427837939095,36.23330377852082,22340400,-0.01553867384979879,1.25823397729895,0.07462083495678029
817,2023-03-31,35.36294937133789,35.90219147336502,35.29672691030673,35.69406167649368,30287900,0.0,0.6054645630582911,0.3557456446616891
818,2023-04-03,35.684608459472656,36.10086450954399,35.381876130538224,35.49539985167513,21541000,0.009095934978643916,0.718988379005765,-0.28879189379257064
819,2023-04-04,34.82371139526367,35.760288374444464,34.426372973146144,35.665685878578046,21942700,-0.024125164920520636,1.33391540129832,0.018648159324079705
820,2023-04-05,34.899391174316406,35.012914886261,34.312847785606664,34.530436403856186,15486900,0.002173225541463264,0.7000671006543371,-0.29421174240180104
821,2023-04-06,35.85489654541016,36.044101548046505,35.06022326423358,35.10752451489267,23484900,0.027378855015583792,0.9838782838129276,0.5164364721151424
822,2023-04-10,36.54550552368164,36.62118680423658,35.58054483684056,35.66568853299872,27005800,0.01926121798725089,1.04064196739602,0.14992186468752267
823,2023-04-11,37.24556350708008,37.406392052923934,36.62117775909007,36.67794141212671,25116100,0.01915578874520696,0.7852142938338673,-0.06997385746765505
824,2023-04-12,37.07527923583984,37.69966503568366,36.79146816479331,37.29286784393731,20252900,-0.004571934351533469,0.9081968708903503,-0.19362878790895088
825,2023-04-13,37.51992034912109,37.53884156911923,36.93337696459371,37.1982668268602,22397800,0.011992926889446753,0.6054646045255154,0.1059058208947854
826,2023-04-14,37.5009994506836,38.32405267896456,37.00905855307493,37.605064357138815,40963100,-0.0005042894084376082,1.3149941258896334,0.8288894444990134
827,2023-04-17,39.07142639160156,39.07142639160156,37.42531986105205,37.68075093141744,31445100,0.0418769356529598,1.6461065305495097,-0.23235546137865537
828,2023-04-18,39.61066818237305,39.79041797583799,38.920059861894025,38.98628233037463,27892300,0.013801435999976519,0.8703581139439649,-0.11298421693682004
829,2023-04-19,39.9607048034668,40.12152976502963,39.53498636278015,39.7052737390548,23310500,0.008836927957946328,0.5865434022494753,-0.16426755771306056
830,2023-04-20,39.42146301269531,39.78095902204848,39.21333678315753,39.61067162861036,19265500,-0.013494301299828537,0.567622238890948,-0.17352695137384444
831,2023-04-21,39.01466751098633,39.16603367477219,38.04024444831421,38.98628387418935,23975300,-0.010319137612370688,1.1257892264579752,0.2444680906283252
832,2023-04-24,39.21333312988281,39.35523687195812,38.82545712737748,38.9106008161642,17327800,0.005092075149443209,0.5297797445806367,-0.2772645180665101
833,2023-04-25,38.36189270019531,38.84437476172548,38.21052655731112,38.50380003802266,20728000,-0.021713033851709307,0.6338482044143632,0.1962280266392733
834,2023-04-26,37.33071899414063,38.26729971689878,37.12259275152557,38.06863228168943,26915600,-0.02688015719436676,1.14470696537321,0.2985140872250096
835,2023-04-27,37.51992034912109,37.6334440602562,37.1982668268602,37.39693422356007,21695800,0.005068248350913018,0.4351772333960042,-0.19393214344097842
836,2023-04-28,37.60506439208984,37.76588935032194,36.85769243490203,37.13204471420192,20189300,0.0022693023379711796,0.9081969154199143,-0.0694374026309239
837,2023-05-01,38.21052551269531,38.95789740162747,38.02131693704936,38.30513160494501,26564300,0.016100520778069338,0.9365804645781068,0.3157613191145805
838,2023-05-02,36.744171142578125,37.85103552948172,36.25223021211409,37.85103552948172,36239500,-0.038375666140210374,1.5988053173676278,0.3642181423941153
839,2023-05-03,36.56442642211914,37.52938349155776,36.52658397774983,36.92391881706524,25202700,-0.004891788680210563,1.002799513807929,-0.30455166324038685
840,2023-05-04,35.01031494140625,36.3069938113968,34.705214458712554,35.92561638948735,53247000,-0.0425033737100482,1.6017793526842468,1.1127498244235738
841,2023-05-05,36.17351531982422,36.49768509245364,35.59191992627272,35.71586451795068,27036200,0.03322450484563522,0.9057651661809132,-0.4922493286006724
842,2023-05-08,36.59302520751953,36.97439899388922,36.37373446201291,36.64069647618016,22735400,0.011597155653418234,0.6006645318763049,-0.1590756097380549
843,2023-05-09,36.74557495117188,36.869519520591744,36.01142578508319,36.17350882374822,18999100,0.004168820227003378,0.8580937355085538,-0.1643384325765106
844,2023-05-10,36.4976806640625,37.403449357428606,36.13537609638392,37.37484732237104,17941600,-0.006746235089226116,1.2680732610446839,-0.055660531288324155
845,2023-05-11,36.54536056518555,36.68837439709839,35.66819378702839,36.001896365243695,18536200,0.001306381672904422,1.0201806100699997,0.03314085700271985
846,2023-05-12,35.74446487426758,36.73603964555687,35.44889718415089,36.66929914086676,17654400,-0.02191511257603873,1.2871424614059848,-0.047571778465920755
847,2023-05-15,36.96487045288086,37.27950377195055,35.71586270242824,35.849343724887206,24405800,0.034142505221608443,1.563641069522312,0.3824202465107849
848,2023-05-16,36.60255813598633,36.96486632584202,36.53581763220826,36.87905658711527,21821200,-0.009801530817113768,0.4290486936337601,-0.10590105630628788
849,2023-05-17,38.57617950439453,38.719196951729536,37.07927907384987,37.17462525110146,29241600,0.05392031237477379,1.6399178778796681,0.3400546257767676
850,2023-05-18,38.33782196044922,38.44270094356831,37.72762093548543,38.44270094356831,27213900,-0.006178878961255352,0.7150800080828787,-0.06934299080761652
851,2023-05-19,38.166202545166016,38.57618204160082,37.77529228543573,38.45223745864891,19769800,-0.004476504050236696,0.8008897561650912,-0.2735403598896152
852,2023-05-22,39.07197189331055,39.3103319002027,38.23294365066637,38.32828983567427,27519400,0.023732236579540267,1.0773882495363267,0.39199182591629667
853,2023-05-23,39.291263580322266,40.15889388017816,39.0719728053131,39.10057484294055,26116600,0.00561250626435017,1.0869210748650602,-0.0509749485817278
854,2023-05-24,38.96709060668945,39.36753728589945,38.7859383215021,38.98615984256468,21193700,-0.008250510268526079,0.5815989643973509,-0.18849697127497456
855,2023-05-25,38.99570083618164,39.36754188649068,38.633392586381824,38.728735139815065,17691800,0.00073421518123995,0.7341493001088537,-0.1652330645427651
856,2023-05-26,39.310325622558594,39.58682405929861,38.86220771729612,38.9956923549904,17399400,0.00806819161165162,0.7246163420024843,-0.01652743078714436
857,2023-05-30,39.07197189331055,39.491484196090106,38.46177085760026,39.31986833724602,14752600,-0.006063387302781997,1.0297133384898487,-0.15212018805246152
858,2023-05-31,37.95643997192383,38.5857100981636,37.470183634279685,38.41409064218146,27221100,-0.028550694201786797,1.115526463883917,0.8451730542412863
859,2023-06-01,38.194801330566406,38.6429155825106,37.83249317269048,38.33781512443118,17079400,0.006279866046944749,0.81042240982012,-0.37256760380734066
860,2023-06-02,39.319862365722656,39.61542640164705,38.49990348460754,38.72872701970485,16905100,0.0294558682324102,1.115522917039506,-0.01020527653196246
861,2023-06-05,38.566650390625,39.24359194691809,38.55711395344616,39.24359194691809,18443900,-0.019156017589580188,0.6864779934719252,0.09102578511810044
862,2023-06-06,39.33892822265625,39.682167164654494,38.38548833358757,38.5189729732082,18825100,0.0200244984775495,1.2966788310669273,0.020668079961396524
863,2023-06-07,40.11122131347656,40.17796182384826,39.08150798410952,39.520089520005016,17781800,0.019631777623660085,1.0964538397387358,-0.05542068833631697
864,2023-06-08,40.39725112915039,40.42585680190614,39.624967069358114,39.75844808526863,17157300,0.007130917641187118,0.8008897325480291,-0.03512017905948783
865,2023-06-09,40.16843032836914,40.49260009088068,40.07308414110978,40.35911906580272,11098900,-0.005664266611847157,0.4195159497708971,-0.3531091721890973
866,2023-06-12,39.88239288330078,40.76908864686202,39.4819462328069,40.14935489224031,19433400,-0.007120951521631724,1.2871424140551255,0.7509302723693339
867,2023-06-13,40.66421127319336,41.32208346383519,39.59635601682406,39.739373449917,18864000,0.0196030963382825,1.7257274470111312,-0.02930007101176324
868,2023-06-14,40.12075424194336,40.98838443798777,40.034944502242936,40.759557253091735,14826100,-0.013364504418858836,0.9534399357448322,-0.21405322307039865
869,2023-06-15,40.3877182006836,40.44492227184268,39.68217101401415,39.872859737742495,14188200,0.006654011465745402,0.7627512578285263,-0.04302547534415657
870,2023-06-16,40.216094970703125,40.75002262004058,40.10168320194672,40.59747238267053,36421600,-0.004249391587999418,0.6483394180938618,1.5670345780296304
871,2023-06-20,39.93960189819336,40.17796190344597,39.41521061405463,40.158892666575554,16679600,-0.006875184492954545,0.7627512893913391,-0.5420409866672524
872,2023-06-21,39.71077728271485,40.0063413536994,39.59636186450958,39.90146237222039,11686500,-0.005729266307205161,0.40997948918981564,-0.29935370152761454
873,2023-06-22,39.14824676513672,39.69170726106224,39.01476211320486,39.61543031710117,11504400,-0.014165688915461994,0.6769451478573814,-0.0155820818893595
874,2023-06-23,38.71919631958008,38.84314452944112,38.42362863055289,38.64291937902414,18952000,-0.010959633725889595,0.4195158988882284,0.6473697020270506
875,2023-06-26,38.70013046264648,39.30079869216143,38.576182241965775,38.88128275665289,13618500,-0.0004924135505354199,0.7246164501956542,-0.2814214858590123
876,2023-06-27,39.00522994995117,39.14824740366843,38.46176944516149,38.72873147920977,11749600,0.00788368110539528,0.6864779585069414,-0.13723244116459232
877,2023-06-28,38.72872924804688,39.03382973712091,38.49990569978371,39.01476050191819,13959600,-0.007088810968659209,0.5339240373372007,0.18809150949819564
878,2023-06-29,40.47352600097656,40.53073006938872,39.44380912454117,39.54868809940974,23956300,0.04505174290007652,1.0869209448475488,0.7161165076363221
879,2023-06-30,40.692813873291016,41.20767227511479,40.635606171838,40.9502430742029,20059500,0.005418057035830426,0.5720661032767893,-0.1626628486034989
880,2023-07-03,41.37929153442383,41.56997659747328,40.75002136994109,40.88350236890948,9249100,0.01686975157998072,0.8199552275321906,-0.5389167227498193
881,2023-07-05,41.45556640625,41.589047410286526,40.77862495030216,41.217206431303474,15722200,0.001843310240406515,0.8104224599843661,0.6998626893427469
882,2023-07-06,40.893043518066406,41.29349023383193,40.273309662429895,41.20768048310255,14978600,-0.013569296886962512,1.0201805714020367,-0.047296179923929205
883,2023-07-07,40.77862548828125,41.40789568495845,40.60700601308886,40.60700601308886,13505400,-0.0027979827359781995,0.8008896718695837,-0.09835365120905826
884,2023-07-10,40.34958267211914,40.98838939764888,40.31144419717421,40.72142371011944,16675800,-0.01052126723313429,0.6769452004746697,0.23475054422675368
885,2023-07-11,40.750030517578125,40.93118282297426,40.111223774291815,40.3781858321567,15402300,0.009924460649643585,0.819959048682442,-0.07636815025366095
886,2023-07-12,41.24580764770508,41.808337322923386,41.00744767747841,41.293482551418016,13998300,0.012166300830452004,0.8008896454449754,-0.09115521707796892
887,2023-07-13,41.67485809326172,41.72252936191681,41.28394787095452,41.44603454888343,18034800,0.010402280135263897,0.43858149096229226,0.2883564432823986
888,2023-07-14,41.53184509277344,43.20036498765384,41.28394867162376,42.66643731194161,30891300,-0.0034316373715835846,1.9164163160300802,0.712871781222969
889,2023-07-17,42.65690994262695,43.02875098459812,41.52231394195214,41.5318503793328,25173900,0.02708920943291493,1.5064370426459774,-0.1850812364646357
890,2023-07-18,43.476863861083984,43.57221004622081,42.523423832226136,42.6855105284162,24188900,0.019222065535451582,1.0487862139946742,-0.03912782683652516
891,2023-07-19,44.10612869262695,44.40169637445499,43.41965442976754,43.79149541320902,18932700,0.014473556178145275,0.9820419446874524,-0.21729801685897254
892,2023-07-20,44.93562698364258,45.040505962694304,44.05846031646119,44.21101056678601,18927200,0.018806871416812587,0.9820456462331109,-0.00029050267526553597
893,2023-07-21,43.820098876953125,45.0118988048756,43.81056607784704,44.98329677047258,16206500,-0.02482502596649039,1.2013327270285572,-0.14374550910858452
894,2023-07-24,44.25868225097656,44.64959613548368,43.82010073183649,43.829637168431,12053200,0.010008726252649147,0.8294954036471864,-0.256273717335637
895,2023-07-25,43.362449645996094,44.46843987200869,43.31477837464168,44.23007987815179,13537400,-0.020249870972168238,1.153661497367004,0.12313742408654971
896,2023-07-26,44.27774810791016,44.64959272793487,43.96311482891647,44.31588657720776,19520900,0.021108089358106374,0.6864778990184064,0.4419977248216054
897,2023-07-27,43.638946533203125,44.97376026826612,43.457794253775326,44.39216495944484,19509600,-0.014427146862803442,1.5159660144907932,-0.0005788667530698399
898,2023-07-28,43.9917221069336,44.07753185454092,43.44826158444885,43.905912359326265,12616400,0.008083961730424916,0.6292702700920714,-0.35332349202443925
899,2023-07-31,44.01079177856445,44.50658103218331,43.724760496076485,44.18241127547426,11696600,0.00043348318086966486,0.781820536106828,-0.07290510763767799
900,2023-08-01,43.58174133300781,44.01079005851403,43.228969552962674,43.867772604316976,12699200,-0.009748755435152412,0.7818205055513587,0.08571721696903367
901,2023-08-02,43.00014114379883,43.06688165065697,42.48528632476243,43.00014114379883,13911700,-0.013345042474668056,0.5815953258945399,0.09547845533576926
902,2023-08-03,43.38450241088867,43.61511564560472,42.7695252320729,42.96170537135713,12145400,0.008938604778167658,0.8455904135318164,-0.1269650725648196
903,2023-08-04,43.096229553222656,43.91299421333335,42.96170455793015,43.33645380639677,10838300,-0.006644604447362812,0.9512896554032011,-0.10762099230984568
904,2023-08-07,43.29801940917969,43.68237600337713,43.16349075240293,43.413326020885805,10860300,0.004682308824901504,0.5188852509742006,0.002029838627829017
905,2023-08-08,42.74070358276367,42.80796608811791,41.68371821388437,42.26025502135824,14520000,-0.012871624014696992,1.1242478742335393,0.3369796414463688
906,2023-08-09,42.01041793823242,42.51969217435644,41.86628192227638,42.49086643737769,11973800,-0.017086420749183873,0.6534102520800644,-0.1753581267217631
907,2023-08-10,41.96237564086914,42.65422274304085,41.91433151778092,42.27947345120839,11982200,-0.0011435805621814454,0.7398912252599246,0.0007015316774958702
908,2023-08-11,42.02002716064453,42.13533377920911,41.68371466252644,41.80862863866669,7316000,0.0013738859846448293,0.4516191166826715,-0.3894276510156732
909,2023-08-14,42.02963638305664,42.19298711356368,41.578013620191726,41.8278452272999,10677000,0.00022868196575354105,0.6149734933719557,0.4594040459267359
910,2023-08-15,41.05913162231445,41.56840589968266,40.85734411605891,41.44349191897101,13835900,-0.02309096257452814,0.7110617836237481,0.2958602603727638
911,2023-08-16,40.569068908691406,41.05912472231966,40.49219539606612,40.99186223153795,10076700,-0.011935535269740338,0.5669293262535362,-0.2716989859712776
912,2023-08-17,40.80929946899414,41.078349473864606,40.607508299809886,40.80929946899414,12686000,0.005921520181876083,0.47084117405471915,0.2589439002848155
913,2023-08-18,40.83812713623047,41.1167881775935,40.40572270403465,40.453766826382726,10796400,0.0007063994631475445,0.7110654735588469,-0.14895160018918496
914,2023-08-21,40.82851409912109,41.19365231060451,40.4729795790273,40.98225746856966,12600400,-0.00023539368192171395,0.7206727315772099,0.1670927346152422
915,2023-08-22,39.87722396850586,40.90538342577666,39.80996147433159,40.79968417335108,13634800,-0.023299651030790458,1.0954219514450756,0.0820926319799371
916,2023-08-23,39.98292922973633,40.01175496999135,39.608179944294726,39.93488510746743,11927400,0.0026507677995326606,0.4035750256966253,-0.12522369231671904
917,2023-08-24,39.80996322631836,40.53063598035666,39.7715264663755,39.82918160628979,10363300,-0.004325996287668943,0.7591095139811586,-0.13113503362006806
918,2023-08-25,39.61778259277344,40.16549358569644,39.175770855595424,40.01175021339404,12534700,-0.004827450667371447,0.9897227301010147,0.2095278530969864
919,2023-08-28,40.242374420166016,40.42494356248539,39.67544494445324,39.79075157825854,10314500,0.015765441337610486,0.749498618032149,-0.17712430293505232
920,2023-08-29,40.35767364501953,40.71320450554361,40.02136116419016,40.23275600976957,14404800,0.002865119827415885,0.6918433413534473,0.39655824324979405
921,2023-08-30,39.91566467285156,40.48259408374685,39.84840217202766,40.41533158292295,12536300,-0.010952290661147113,0.634191911719185,-0.12971370654226366
922,2023-08-31,39.675437927246094,40.079012906952144,39.50247617436317,40.05018716998204,21534900,-0.006018357644157146,0.576536732588977,0.7178034986399495
923,2023-09-01,40.0213623046875,40.34806743774528,39.88683364299093,39.92527040347567,12889200,0.008718854674666376,0.46123379475434945,-0.40147388657481575
924,2023-09-05,39.91566467285156,40.62672644314176,39.69465878935426,40.021363935726654,14337200,-0.00264103033353158,0.9320676537875059,0.11234211587996157
925,2023-09-06,39.415992736816406,39.78113459868047,39.01241411780225,39.59856183498298,18775400,-0.012518191545361046,0.7687204808782155,0.3095583517004714
926,2023-09-07,38.84906768798828,39.41599708919524,38.72415004622233,39.13733606738322,13801000,-0.014383122419712402,0.6918470429729098,-0.26494242466205775
927,2023-09-08,39.39677429199219,39.51208089771765,38.75297510569983,38.8682817114253,13921200,0.014098320412802456,0.7591057920178201,0.008709513803347502
928,2023-09-11,39.71387100219727,40.088620210163576,39.59856073395317,39.76191511453357,15053800,0.008048798814209945,0.4900594762104049,0.08135792891417415
929,2023-09-12,40.87656021118164,41.289746224041565,39.65622055291294,39.79074554955919,18393900,0.029276652707061368,1.6335256711286235,0.22187753258313525
930,2023-09-13,40.597900390625,41.20326655889316,40.47298274768968,41.03991215420368,15274200,-0.0068171054295418365,0.7302838112034848,-0.16960514083473321
931,2023-09-14,41.36661529541016,41.693320423441286,41.03030281017127,41.1360020671124,20764500,0.018934843856178274,0.6630176132700143,0.35944926739207284
932,2023-09-15,41.27052688598633,41.61645039249545,40.94382175934228,41.001473233406365,47268300,-0.0023228492043074755,0.6726286331531739,1.2763996243588815
933,2023-09-18,41.73176193237305,41.8951126822122,41.09756998408696,41.30896852202619,15849700,0.011175894304934042,0.7975426981252411,-0.664686481214683
934,2023-09-19,41.529972076416016,42.0296389871218,41.22248531067883,41.84706619991251,15318100,-0.004835402259890986,0.8071536764429723,-0.0335400670044228
935,2023-09-20,41.19365310668945,42.01041775091325,41.145608990095376,41.70293100607381,16788100,-0.008098222871610106,0.8648087608178727,0.0959649042635835
936,2023-09-21,40.6651611328125,41.48192212435397,40.636335395508816,41.07834713997757,14990500,-0.012829451481474297,0.8455867288451557,-0.10707584539048498
937,2023-09-22,39.61778259277344,40.73242295834863,39.5409127393878,40.67477148469219,16780300,-0.025756163528242837,1.191510218960829,0.11939561722424208
938,2023-09-25,39.93487930297852,39.99253077510899,39.17576981865828,39.281469071605535,10624000,0.008003898488324834,0.8167609564507075,-0.3668766351018754
939,2023-09-26,39.06047058105469,39.694662552903175,38.78180952806006,39.444827241414295,15219400,-0.02189586489769657,0.9128530248431161,0.43254894578313263
940,2023-09-27,39.26224899291992,39.58895409446499,38.87788875620894,39.04124313974692,11815500,0.005165795722980926,0.7110653382560486,-0.2236553346386848
941,2023-09-28,39.310302734375,39.58896379096621,39.12773359326272,39.243040226305645,12454600,0.0012239171898620338,0.46123019770349316,0.054089966569336845
942,2023-09-29,39.26224899291992,39.77152319086073,38.99319902654076,39.58895409446499,13119100,-0.001222421047728517,0.7783241643199688,0.05335378093234633
943,2023-10-02,38.06113052368164,39.166159867603966,37.897776128604605,39.108508393896535,15102000,-0.0305921973408827,1.2683837389993613,0.1511460389813326
944,2023-10-03,37.15789031982422,37.92661095753591,36.96571382592796,37.84013006906993,19252900,-0.023731302550128563,0.9608971316079433,0.2748576347503642
945,2023-10-04,37.44615936279297,37.58068436385157,36.88883731208573,37.00414393220292,14343500,0.007757949670650577,0.6918470517658406,-0.2549953513496668
946,2023-10-05,37.76325225830078,37.878558874673885,37.090623609317056,37.24436698632494,11820600,0.00846796843531239,0.787935265356829,-0.17589151880642795
947,2023-10-06,38.13800430297852,38.330184454691874,37.2443697132132,37.3692873616566,13973000,0.009923722726910222,1.0858147414786714,0.1820888956567348
948,2023-10-09,38.14761352539063,38.24370176394455,37.57107309747307,37.58068412064726,12096600,0.00025195923561627254,0.672628666471482,-0.1342875545695269
949,2023-10-10,38.26292037963867,38.80102404922528,38.16683214049491,38.35900861878243,14429700,0.003022649219492912,0.6341919087303722,0.19287237736223406
950,2023-10-11,38.13800430297852,38.63767123122064,37.71521090163434,38.44549107950728,14835900,-0.003264677014215067,0.9224603295862934,0.028150273394457193
951,2023-10-12,38.18605041503906,38.44548939311066,37.78247174759069,38.138002630069685,14878100,0.0012597961780813627,0.6630176455199717,0.0028444516342116533
952,2023-10-13,39.358341217041016,40.0117514864994,38.88750372805354,39.23342724312342,28077900,0.030699451481901896,1.1242477584458612,0.8871966178477091
953,2023-10-16,40.0213623046875,40.52102552886412,39.78113804995476,39.84840054803743,18419000,0.0168457579040302,0.7398874789093597,-0.3440036469963922
954,2023-10-17,40.33845520019531,40.71320443980903,39.80996258880339,39.80996258880339,16982300,0.00792309100059474,0.9032418510056459,-0.07800097725175092
955,2023-10-18,39.90605163574219,40.30001926305718,39.73308988077159,40.069406033450505,16053200,-0.010719388293556453,0.5669293822855934,-0.054709903841058005
