Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
774,2023-01-30,296.54107666015625,300.2214403143316,296.02206578520287,298.0415197628057,2643100,-0.00773638315994607,4.199374529128704,-0.042771258872953744
775,2023-01-31,305.911865234375,306.0817202268049,297.35270570909177,298.1925634819356,3526800,0.03160030535991454,8.729014517713154,0.33434224963111503
776,2023-02-01,309.6110534667969,311.9324913479496,299.7496438667058,304.2321106300407,3076500,0.012092333292099466,12.182847481243812,-0.1276794828172848
777,2023-02-02,320.652099609375,322.2374704715862,313.9519854003644,314.66918932320743,4776600,0.035661020557724354,8.285485071221842,0.5526084836665042
778,2023-02-03,312.8289489746094,315.85814430827327,311.7248341303128,313.8009352055975,3389700,-0.02439762797217282,4.133310177960482,-0.29035297073232
779,2023-02-06,310.7245483398437,312.3665660769359,309.01649509279576,310.4603199038015,2229700,-0.006727000943050454,3.3500709841401317,-0.3422131752072455
780,2023-02-07,306.8838195800781,308.5824269243857,302.6561355959526,305.7513954847124,3865500,-0.012360557864790622,5.926291328433081,0.7336412970354755
781,2023-02-08,302.72216796875,305.741917239887,301.5708808194682,304.7510678600388,2777200,-0.01356100043665609,4.1710364204188295,-0.2815418445220541
782,2023-02-09,297.7773132324219,305.64760600814884,297.09786453231385,304.9020929958275,3063300,-0.016334630428646357,8.549741475834992,0.10301742762494603
783,2023-02-10,298.7115783691406,299.33440875492465,295.13503384419954,296.1730844871729,2768800,0.003137462443250527,4.199374910725112,-0.09613815166650341
784,2023-02-13,305.3078308105469,305.45882259240534,297.8338960016097,299.4664676441379,2432500,0.02208234604570558,7.624926590795667,-0.12146056053163823
785,2023-02-14,300.4950866699219,304.7699427045588,297.89055750362104,302.55229579945154,3380800,-0.015763579099323688,6.879385200937747,0.38984583761562175
786,2023-02-15,302.6278076171875,303.4204929151607,298.00379564630725,298.08872312836803,2585500,0.0070973571345220865,5.416697268853454,-0.2352401798390913
787,2023-02-16,303.1468200683594,305.506012800304,297.1922199168303,297.2582842250222,3169200,0.001715019036943266,8.313792883473695,0.2257590408044865
788,2023-02-17,300.0421142578125,302.5428525529686,295.3237292485608,300.73098003797185,4985500,-0.010241591219220969,7.219123304407788,0.5731099331061467
789,2023-02-21,278.8565673828125,290.6619764561379,278.413038018782,288.3405101854739,10891800,-0.07060857749054594,12.24893843735589,1.1846956172901413
790,2023-02-22,279.6114807128906,283.48056213295774,278.46963961824724,280.791076950793,5922100,0.0027071742909385854,5.010922514710501,-0.4562790356047669
791,2023-02-23,282.4519958496094,282.9898987185002,278.0261478628397,280.07393988009113,4354500,0.010158792941822758,4.963750855660521,-0.26470339913206464
792,2023-02-24,279.95123291015625,281.5271574327273,275.5536944672617,275.93115952185286,3713300,-0.008853762678967425,5.973462965465558,-0.1472499712940636
793,2023-02-27,279.3378295898437,283.56548399158635,278.42246177540653,282.4991244058389,3238300,-0.00219110776522069,5.143022216179816,-0.12791856300325855
794,2023-02-28,279.8380432128906,281.8763894080746,277.7336327024189,278.3847722702725,3949500,0.0017907120699742762,4.1427567056556995,0.21962140629342564
795,2023-03-01,274.411865234375,277.1768321577828,272.4018284529338,275.47822493898855,5905100,-0.019390422818199804,4.775003704849041,0.49515128497278127
796,2023-03-02,276.5162658691406,277.5448704983985,271.0901223009168,272.2131004041528,4103700,0.007668766920731596,6.454748197481706,-0.30505833940153426
797,2023-03-03,281.6404724121094,281.791435421512,277.2146240315259,278.04506457695413,4036700,0.018531302405890848,4.576811389986119,-0.01632672953675951
798,2023-03-06,281.4139709472656,283.20695187515577,280.253266417516,281.21580679806937,3763200,-0.0008042220029809144,2.9536854576397786,-0.06775336289543443
799,2023-03-07,274.32696533203125,282.21609266402834,274.0627368759056,282.21609266402834,4512400,-0.025183559975287872,8.153355788122724,0.19908588435374153
800,2023-03-08,277.0643920898437,277.9863887536895,274.0037460620837,275.11585649452604,4680300,0.009978700980048494,3.982642691605804,0.037208580799574564
801,2023-03-09,273.74713134765625,279.8018809658113,273.50950362947253,278.54719965205163,3248000,-0.011972887303077773,6.292377336338745,-0.3060273914065338
802,2023-03-10,272.1407470703125,278.6517519054316,270.0401263070404,274.27939638793856,4730900,-0.005868131912234231,8.611625598391186,0.45655788177339907
803,2023-03-13,272.3403625488281,277.8723427438956,268.6143762027717,269.9355712210966,3892100,0.0007335008838791346,9.257966541123892,-0.17730241603077634
804,2023-03-14,271.4374084472656,275.4580510454797,267.4642797917957,274.98279558887447,5116000,-0.0033155353584455316,7.993771253683974,0.3144574908147273
805,2023-03-15,273.7185974121094,274.8497075895513,268.6809017533839,269.8975544223188,4835500,0.008404106780613319,6.168805836167394,-0.054827990617670075
806,2023-03-16,272.5399780273437,273.77563049118163,270.8955838651177,272.7966055062764,4400200,-0.004305952887049047,2.8800466260639155,-0.09002171440388795
807,2023-03-17,274.1178283691406,277.501644556226,272.09323568827404,273.5760302418378,8342000,0.005789427126315472,5.408408867951948,0.89582291714013
808,2023-03-20,274.9447937011719,275.4865628715568,272.42591659673616,273.2053425006952,3677800,0.00301682432314343,3.0606462748206695,-0.5591225125869096
809,2023-03-21,275.1063537597656,278.39514225064056,273.3669316332921,277.00737549712187,4788200,0.0005876090847871662,5.0282106173484635,0.3019196258632879
810,2023-03-22,268.62384033203125,276.7982389242518,268.4717841321043,275.7336714810393,3723400,-0.02356366306753921,8.326454792147501,-0.22238001754312686
811,2023-03-23,269.8595275878906,271.9506339658272,266.3521403778888,271.142722983038,6005800,0.004600065483138183,5.598493587938378,0.6129881291292905
812,2023-03-24,269.0135498046875,270.8290288705819,266.93192888138526,268.57632296907906,3851000,-0.003134882028308583,3.897099989196647,-0.3587865063771687
813,2023-03-27,267.3501892089844,270.83857695964696,267.0080192100087,269.7074666731043,4269700,-0.006183185184949869,3.830557749638274,0.10872500649182038
814,2023-03-28,266.9224548339844,269.27021771439706,266.0764862825882,266.9034260529627,3633300,-0.0015999030195772423,3.193731431808885,-0.14905028456331826
815,2023-03-29,269.33673095703125,269.935557412408,267.3311670583319,267.3311670583319,3607500,0.009044859581216036,2.604390354076088,-0.007100982577821768
816,2023-03-30,271.23779296875,271.9411908024145,269.80254114756605,271.23779296875,3432800,0.007058309518214401,2.13864965484845,-0.04842688842688847
817,2023-03-31,280.5147399902344,280.923452668603,272.5684837012136,272.7870826184731,5800600,0.03420226554694472,8.354968967389368,0.6897576322535539
818,2023-04-03,282.9955749511719,283.22368824796257,280.1535280946534,280.27709913284366,4007600,0.00884386667532655,3.070160153309189,-0.3091059545564252
819,2023-04-04,280.3626708984375,284.9631399103046,279.83038714548024,282.77697656832225,2965700,-0.009303693364069887,5.1327527648243745,-0.2599810360315401
820,2023-04-05,274.3840026855469,281.0755787416253,274.203403288422,280.40072410395913,4002400,-0.02132476550366591,6.872175453203283,0.34956334086387697
821,2023-04-06,274.3268737792969,275.44849842865545,270.1731467435931,273.03419317635337,3193400,-0.00020820786084774223,5.275351685062333,-0.2021287227663402
822,2023-04-10,276.76025390625,278.157506000636,271.5229298981623,271.9696711530283,2799900,0.008870367286403225,6.634576102473659,-0.1232228972255277
823,2023-04-11,279.2315979003906,280.4957937376809,277.32109057095533,278.2050588134771,2497000,0.008929548080909733,3.1747031667255783,-0.10818243508696734
824,2023-04-12,276.0663452148437,283.6704312331404,275.24889088408804,281.5412964303489,3341400,-0.011335582037803826,8.42154034905235,0.33816579895875054
825,2023-04-13,277.69171142578125,277.9958818292986,272.1977604191261,276.4940875987718,3505800,0.005887592743956782,5.7981214101724845,0.049200933740348285
826,2023-04-14,277.7297058105469,281.5412627536281,276.9597945138706,277.69167726296405,2653200,0.000136822177984941,4.581468239757498,-0.2431969878487078
827,2023-04-17,280.78094482421875,280.87600172609245,277.1214716567855,277.264071513243,2621900,0.010986361738896111,3.754530069306952,-0.011797075229911025
828,2023-04-18,284.1552429199219,284.4308701935018,281.27519607589664,281.65539463144404,2847800,0.0120175466245247,3.1556741176051446,0.08615889240627017
829,2023-04-19,282.2161560058594,283.5278655087156,280.4481908910964,281.7789291740029,2889300,-0.006824040598853109,3.0796746176192187,0.014572652573916711
830,2023-04-20,283.79400634765625,286.39839656399283,280.8759313344799,281.3226725547619,3371800,0.005590928471735479,5.522465229512932,0.16699546602983428
831,2023-04-21,285.1912536621094,288.1948711141429,284.53539892377336,286.6930478844831,3506700,0.004923456039242158,3.65947219036957,0.04000830416987955
832,2023-04-24,286.71209716796875,286.9592102557816,284.411848224376,285.1532455023907,2515400,0.005332714402459304,2.547362031405612,-0.28268742692559956
833,2023-04-25,281.66485595703125,287.71011980085444,281.47477119913884,286.57900961479345,4529500,-0.017603865552908937,6.2353486017156,0.8007076409318596
834,2023-04-26,273.81365966796875,281.3226893661436,272.8726342285018,280.8094053998242,4037400,-0.02787424885645029,8.450055137641812,-0.10864333811678994
835,2023-04-27,279.3836364746094,280.1250337489124,273.5570005461814,273.7471143118132,3133600,0.020342216722843087,6.568033202730987,-0.2238569376331302
836,2023-04-28,285.66650390625,285.9326457512809,278.86084357499,279.23152767718614,4062300,0.02248831574719512,7.07180217629093,0.2963683941792188
837,2023-05-01,282.967041015625,284.7349769567832,282.6533562471718,284.1836935256335,2970000,-0.009449700450392728,2.0816207096114,-0.2688870836718116
838,2023-05-02,279.7163391113281,283.8890957757285,276.6461785427104,283.6704678318724,3413200,-0.011487917082602439,7.24291723301809,0.14922558922558915
839,2023-05-03,278.57568359375,283.97460681066605,278.02440011058303,279.9824499753943,2743400,-0.004077900923492805,5.950206700083015,-0.19623813430212123
840,2023-05-04,271.60845947265625,280.010971413438,271.2092321758417,278.23352086925365,4422500,-0.025010166110744025,8.801739237596337,0.6120507399577166
841,2023-05-05,275.28692626953125,276.4750647393827,271.94113878105287,272.9581922729945,3806300,0.013543270353276071,4.533925958329803,-0.13933295647258337
842,2023-05-08,273.6805725097656,275.4960516506638,270.3632990415835,274.6976260454547,3736500,-0.0058351981386608465,5.132752609080285,-0.01833801854819639
843,2023-05-09,276.19940185546875,276.6556574595515,271.6179620713483,272.00767496096944,2570000,0.00920353725733758,5.03769538820319,-0.3121905526562291
844,2023-05-10,274.7261047363281,279.04143140928164,271.7700304013792,277.2734664345907,3571000,-0.005334179253261295,7.271401007902455,0.38949416342412446
845,2023-05-11,273.45245361328125,275.1253618989681,270.91457702112166,274.450478347595,3859700,-0.004636076081190987,4.210784877846436,0.08084570148417813
846,2023-05-12,276.0948486328125,276.57010399046135,273.22431671523606,273.7470860057358,3436100,0.009663087621324173,3.345787275225291,-0.10974946239345029
847,2023-05-15,274.2604064941406,276.5226269394435,272.73958334536405,275.5721160973693,5353600,-0.006644246163069689,3.7830435940794587,0.5580454585140129
848,2023-05-16,268.3577575683594,271.9316882067189,263.3770892162322,267.80647395218165,12362100,-0.02152206000579726,8.554598990486681,1.3091190974297668
849,2023-05-17,277.9198608398437,279.49768320795954,267.2931282757354,268.18661072936453,7956900,0.035631924182585095,12.204554932224141,-0.35634722255927387
850,2023-05-18,280.5527648925781,281.2846477494772,277.16894884134354,278.1669735559592,4547000,0.009473608848169723,4.115698908133652,-0.4285462931543692
851,2023-05-19,276.4845886230469,281.12308600978355,275.6006205328737,281.12308600978355,4469900,-0.01450057450365505,5.522465476909872,-0.016956234880140753
852,2023-05-22,276.27545166015625,278.4901288930208,273.8231177380246,276.34199437285963,3736200,-0.0007564145398923916,4.667011154996203,-0.1641423745497662
853,2023-05-23,280.3436584472656,283.03359125549224,274.9637638235247,274.9637638235247,5352200,0.014725183734795255,8.069827431967553,0.4325250254269044
854,2023-05-24,276.6937255859375,282.7959892491595,275.8192428048605,282.65341841726934,4978200,-0.013019495006749704,6.97674644429901,-0.06987780725682902
855,2023-05-25,272.5589599609375,277.3495423051333,271.9031052170833,277.3495423051333,5355900,-0.014943474472520313,5.446437088050004,0.07587079667349639
856,2023-05-26,278.33807373046875,278.78481498109267,271.5514414845288,272.7966083518933,4626100,0.021203169289901513,7.233373496563843,-0.13626094587277582
857,2023-05-30,277.9293518066406,279.87791634882643,274.6501069546933,278.765805950868,5193300,-0.00146843699228838,5.227809394133146,0.12260867685523436
858,2023-05-31,271.3619384765625,277.63259399941217,269.9354614887084,277.2400754467891,18288800,-0.023629794001200577,7.697132510703739,2.521614387768856
859,2023-06-01,276.0912780761719,276.88586887988686,268.0399290635245,271.93633684884816,4305100,0.017428161171607615,8.845939816362375,-0.7646045667293644
860,2023-06-02,283.3192749023437,283.57774990049904,277.3645333290405,278.2548653165825,4514600,0.026179736196438874,6.213216571458531,0.04866321339806268
861,2023-06-05,280.600341796875,283.1086035166967,278.944109575902,283.0128623149092,3028800,-0.009596710659399599,4.164493940794671,-0.32910999867097857
862,2023-06-06,283.3766784667969,284.2574566738787,279.21218427448423,279.3749472489644,2855400,0.00989427401315024,5.0452723993944915,-0.05725039619651351
863,2023-06-07,288.8336486816406,289.3123255742412,284.4393690973826,284.6308515408704,4842700,0.01925694889349594,4.872956476858576,0.6959795475239896
864,2023-06-08,288.2496643066406,292.42374224326204,287.96246984096234,289.27403992776084,3757300,-0.0020218709892892983,4.461272402299699,-0.224131166498028
865,2023-06-09,284.66912841796875,288.5751186572276,283.4724362934743,288.1443270220793,3485800,-0.012421648078184355,5.102682363753331,-0.07225933516088678
866,2023-06-12,288.0294189453125,289.7047879132572,284.95632176176656,285.6743370337428,4456600,0.011804197195594668,4.748466151490618,0.27850134832750006
867,2023-06-13,287.2826538085937,291.1503705112371,285.93281095040555,289.50372115990285,4043400,-0.002592669663582514,5.217559560831546,-0.09271642058968721
868,2023-06-14,286.928466796875,289.647347775729,283.02247658931304,288.15387835376856,4176000,-0.0012328868695102857,6.62487118641593,0.032794183113221465
869,2023-06-15,289.1399841308594,290.48985649466607,286.8040385217907,288.01031365883483,4109700,0.0077075563769348765,3.685817972875384,-0.015876436781609216
870,2023-06-16,287.56988525390625,292.93107137292714,287.3401297340999,291.3609974112801,10808400,-0.005430237819486483,5.590941638827246,1.6299729907292502
871,2023-06-20,288.5559997558594,289.8388502858726,285.5116218167481,286.9859255687244,3371100,0.00342912993508504,4.327228469124464,-0.6881036971244587
872,2023-06-21,287.8762512207031,290.6238514927936,287.3784086296136,289.9536922583798,2713300,-0.0023556901805242836,3.245442863180017,-0.19512918631900567
873,2023-06-22,288.3358154296875,289.91544338362326,286.82320925477273,288.6421756628236,3052000,0.0015963950031849805,3.092234128850521,0.12482954336048357
874,2023-06-23,287.9815673828125,289.4271808351491,286.34450071800296,287.5124734137196,8525900,-0.0012285953666459903,3.0826801171461398,1.7935452162516383
875,2023-06-26,294.7596435546875,296.0233282294572,289.1016797040593,289.76225609174435,4440100,0.023536493093896382,6.921648525397927,-0.4792221349065787
876,2023-06-27,300.3601379394531,302.0067874581214,294.7596422148819,295.0085343078103,5342500,0.01900020748168174,7.2471452432394585,0.2032386657958154
877,2023-06-28,293.4384765625,299.5942535191222,293.00765573362474,298.6943387509807,4025600,-0.023044540545351544,6.586597785497474,-0.2464950865699579
878,2023-06-29,294.6926574707031,294.9894348151829,291.0642783421064,293.6970013255441,3279700,0.004274084717502902,3.9251564730765267,-0.18528914944356123
879,2023-06-30,297.39239501953125,298.1486834771868,295.15216144323085,296.3775731244271,3229900,0.009161197201177362,2.996522033955955,-0.015184315638625434
880,2023-07-03,296.7987976074219,298.11995045054726,295.72656608723827,296.5690420577019,1483300,-0.0019960073695576286,2.3933843633089964,-0.5407597758444533
881,2023-07-05,297.5455627441406,298.981593508767,296.77010846853204,297.25836827766364,2496000,0.002516065235905973,2.2114850402349475,0.6827344434706397
882,2023-07-06,289.1399841308594,294.8458338139259,288.68047300521926,293.75443645829176,4828300,-0.0282497192556328,6.165360808706623,0.9344150641025641
883,2023-07-07,289.8962707519531,292.59601519029854,288.0581680140999,289.1112337082726,2951100,0.002615641774233124,4.537847176198625,-0.38879108588944344
884,2023-07-10,297.0477294921875,297.2870679370283,290.26967758938787,290.26967758938787,3246700,0.024669026344093403,7.0173903476404575,0.1001660397817763
885,2023-07-11,300.2835998535156,301.154795327429,297.48811387040234,299.56558449529115,2913800,0.010893435768251525,3.666681457026641,-0.10253488157205781
886,2023-07-12,303.9789428710937,307.5594656533798,302.5333586198332,302.8205530495891,5300500,0.01230617662563227,5.026107033546566,0.8191022033083946
887,2023-07-13,301.1835021972656,304.840600614323,300.1016877614658,304.5342403957372,3235600,-0.0091961655219438,4.738912852857197,-0.38956702197905857
888,2023-07-14,303.0024719238281,303.3854075933043,300.8197064700832,301.4132611401891,2941000,0.006039406917352164,2.5657011232211175,-0.09104957349486953
889,2023-07-17,302.5716247558594,304.2661595006945,300.75265857174395,302.2557108904128,2002500,-0.0014219262477734862,3.5135009289505774,-0.31910914654879297
890,2023-07-18,303.2514038085937,304.7448734228028,298.81885097027174,301.1164942831996,2317000,0.0022466715220994526,5.926022452531072,0.15705368289637955
891,2023-07-19,305.8553466796875,306.2957211667431,303.1843218850161,303.4810991715225,2361400,0.008586746304849235,3.1113992817269605,0.019162710401381178
892,2023-07-20,305.48199462890625,307.74136459767686,304.3236048096598,306.6786867774178,2101900,-0.0012206817857993713,3.417759788017065,-0.10989243669009907
893,2023-07-21,306.8031311035156,308.16258616694887,305.8649139912242,307.3775491474468,3672900,0.004324760535278971,2.2976721757246423,0.7474190018554641
894,2023-07-24,311.24530029296875,311.77186244715074,307.2627339341404,307.2818704935916,2621900,0.014478891312078357,4.509128513010353,-0.2861499087914182
895,2023-07-25,311.264404296875,312.95890977984686,310.01982699262635,311.206965413799,2890800,6.137925259674937e-05,2.9390827872205136,0.10255921278462177
896,2023-07-26,315.5342102050781,316.8457801316223,310.4123619414114,310.84318280340955,3448100,0.013717617078150335,6.433418190210887,0.19278400442783994
897,2023-07-27,315.6491394042969,319.2200798923514,314.90240454699125,317.56384716314443,2608600,0.00036423688938214127,4.317675345360158,-0.2434674168382588
898,2023-07-28,317.23828125,318.79877240813784,315.44803456000426,317.8414187372425,2268200,0.005034519811149218,3.3507378481335763,-0.13049145135321627
899,2023-07-31,319.6029968261719,319.82319872330766,317.3436558271927,317.50638961610696,2690000,0.00745406754460487,2.4795428961149355,0.18596243717485228
900,2023-08-01,317.9084777832031,320.6847979111206,316.76922444396257,317.61170044771546,2547200,-0.005301949793325544,3.9155734671580262,-0.05308550185873606
901,2023-08-02,314.4906921386719,318.3488264017436,313.9354398447816,315.95544213889224,2752600,-0.010750847754560366,4.413386556961996,0.08063756281407031
902,2023-08-03,315.7831420898437,317.93718803968426,313.66739847073563,313.70567158535005,2451300,0.004109660423914585,4.2697895689486245,-0.10946014677032623
903,2023-08-04,312.50897216796875,315.4671916981089,311.4558772180522,314.1652046444792,3591000,-0.01036841263978372,4.011314480056683,0.4649369722188226
904,2023-08-07,315.13214111328125,315.36189666001934,312.6621521213775,313.25570676119577,2111000,0.008393899628272417,2.6997445386418235,-0.4121414647730437
905,2023-08-08,313.83013916015625,314.5194350479315,309.59865182874285,312.6525834971723,3272600,-0.004131606343057759,4.92078321918865,0.5502605400284226
906,2023-08-09,314.2130432128906,316.8074927219595,312.824897906204,313.389733071615,2698900,0.001220099681181308,3.9825948157554762,-0.17530403960154006
907,2023-08-10,315.3523254394531,318.70306362855257,314.9119508865418,316.5586005366868,3075100,0.003625827288750161,3.791112742010796,0.13939012190151545
908,2023-08-11,316.9894104003906,317.4489507533652,314.3471337151171,314.5098675040464,3103000,0.0051912886916440915,3.1018170382481003,0.009072875678839631
909,2023-08-14,315.8788757324219,319.5551105593762,314.42367936067177,317.3244600015719,3974800,-0.0035033809696229934,5.131431198704433,0.2809539155655818
910,2023-08-15,317.9754638671875,323.7483053629495,314.509819019655,317.61166479584705,5860900,0.006637316692685857,9.238486343294483,0.47451444097816253
911,2023-08-16,318.8275146484375,323.4036643539052,317.535081257086,318.4349961093682,3753900,0.00267961172502873,5.8685830968191794,-0.359501100513573
912,2023-08-17,313.3227233886719,321.33576932685514,313.1121044022485,319.53593966398586,3885100,-0.01726573462718739,8.223664924606624,0.034950318335597697
913,2023-08-18,313.4089050292969,314.8641014859596,310.5942825541529,311.19742011541507,3471500,0.00027505710308184383,4.269818931806697,-0.10645800622892587
914,2023-08-21,310.2400207519531,313.88753581258413,309.70390504650334,312.6812608672648,3109700,-0.01011102182003265,4.183630766080796,-0.10422007777617748
915,2023-08-22,310.64215087890625,312.3940953612801,308.29662253847533,311.3984392949945,2582200,0.0012961903689228116,4.097472822804775,-0.16963051098176674
916,2023-08-23,312.1835021972656,312.9876758963688,310.25921167891033,310.6804496950291,2728000,0.004961822836979435,2.728464217458452,0.05646348075284635
917,2023-08-24,308.8327331542969,314.96937400792325,308.56467528123267,311.2548368982359,2490000,-0.0107333315802558,6.404698726690583,-0.08724340175953083
918,2023-08-25,309.0911865234375,312.4227877551835,307.5020051689209,309.6368851177615,2418100,0.0008368716829361134,4.92078258626259,-0.028875502008032128
919,2023-08-28,312.0111694335937,313.4759195271666,309.1008058039686,309.41674890782616,2099900,0.009446995053463914,4.3751137231979556,-0.13159091848972337
920,2023-08-29,315.33319091796875,315.7735654737235,312.8344823741533,312.8536481479591,2628200,0.010647123596266406,2.9390830995702117,0.2515834087337492
921,2023-08-30,318.5512084960937,319.5050317453517,315.89202925247827,316.0172847099949,2256200,0.010205134349343226,3.61300249287342,-0.14154173959363825
922,2023-08-31,318.2331848144531,320.4491768796895,317.6358398916442,319.1003287632364,2914700,-0.0009983439809944095,2.8133369880453074,0.29186242354401215
923,2023-09-01,320.91162109375,321.2681286327375,319.042521898212,319.87108952284444,2317100,0.00841658383571331,2.2256067345255133,-0.205029677153738
924,2023-09-05,315.8053283691406,320.16019022771513,315.4103032253637,319.717003477276,3141400,-0.015911834875925623,4.749887002351443,0.35574640714686456
925,2023-09-06,314.0903015136719,316.6049367468576,313.66637360113185,315.5644051268771,3199700,-0.005430645721924199,2.938563145725766,0.01855860444387858
926,2023-09-07,316.4219055175781,317.86710629362886,312.4523960211032,313.1557376504145,2454000,0.0074233556167437875,5.414710272525667,-0.23305309872800573
927,2023-09-08,316.7013244628906,317.452827772508,314.7454870415349,315.5355372754805,2210300,0.0008830581588701314,2.707340730973101,-0.0993072534637327
928,2023-09-11,316.37371826171875,317.8285631356903,315.6029562664421,317.2601210187038,2087800,-0.0010344326842569584,2.2256068692481676,-0.05542234085870701
929,2023-09-12,314.3600769042969,316.759100823929,313.9843399856164,314.8899721033312,2190500,-0.0063647554812251705,2.774760838312602,0.04919053549190533
930,2023-09-13,313.9747009277344,315.97869979902333,313.126845073567,314.1288592105545,2564300,-0.0012259062294345258,2.8518547254563487,0.17064597123944303
931,2023-09-14,317.58770751953125,318.2332140977004,313.3869751101093,315.4295503346166,2707600,0.011507317567692965,4.846238987591107,0.05588269703232851
932,2023-09-15,309.6583557128906,317.14451475954843,308.6274387405492,315.3620945387877,7112600,-0.02496743928967393,8.517076018999205,1.6269020534790957
933,2023-09-18,305.6696472167969,309.8992534049781,305.3324277788211,308.4636965264596,2740400,-0.012880997468681321,4.5668256261569695,-0.6147119196918145
934,2023-09-19,303.1164245605469,305.3516756899274,300.92936443641554,304.40749658037134,2776500,-0.008352882530201389,4.42231125351185,0.013173259378193025
935,2023-09-20,299.50341796875,304.79287321359203,299.4456122854348,303.4921865336247,2320000,-0.011919534208794325,5.3472609281572545,-0.16441563119034752
936,2023-09-21,295.5531921386719,298.8964243229695,295.16778175679093,298.09673012351897,2766500,-0.013189251250849798,3.7286425661785643,0.19245689655172415
937,2023-09-22,294.5608215332031,296.41066199054256,294.3006665857107,294.9751053499039,2289200,-0.003357671755421676,2.1099954048318637,-0.17252846557021506
938,2023-09-25,295.29302978515625,296.0638211269039,293.38538369503266,293.38538369503266,1882300,0.002485762526536872,2.6784374318712594,-0.17774768478070946
939,2023-09-26,291.48736572265625,294.6378927822723,290.61060707000075,293.3950119007403,2655500,-0.012887754462978185,4.027285712271521,0.4107740530202413
940,2023-09-27,290.7936706542969,293.1059860004326,288.9438007357773,291.9305548674333,2513900,-0.0023798460926069964,4.162185264655307,-0.053323291282244445
941,2023-09-28,292.40264892578125,293.7322383562375,289.7627582264429,290.64916098097547,2369600,0.0055330580884518366,3.96948012979459,-0.05740085126695571
942,2023-09-29,291.12127685546875,294.50305641715613,288.8667669485731,293.80935879944303,3502600,-0.0043822177227872405,5.636289468583016,0.47813977042538824
943,2023-10-02,288.8763732910156,292.3641494422497,287.55642785992666,289.54116804725106,2806800,-0.007711231513894634,4.80772158232304,-0.1986524296237081
944,2023-10-03,281.2746276855469,287.4022652031403,279.4729486557391,287.02652826988884,3609200,-0.026314874833362367,7.929316547401186,0.2858771554795496
945,2023-10-04,281.70819091796875,283.46167888960093,279.75232426013935,282.64272588267784,2956300,0.001541423184840518,3.7093546294615862,-0.180898814141638
946,2023-10-05,281.0433654785156,281.9779297437759,279.6366823393436,281.3323938481085,2469300,-0.0023599790878878757,2.341247404432295,-0.1647329432060346
947,2023-10-06,282.1224670410156,283.7796317687012,276.890847304015,280.1377270000612,2922000,0.0038396265311677613,6.888784464686239,0.18333130846798684
948,2023-10-09,284.56964111328125,284.73344346469736,279.09715480018366,279.6944997241415,1929900,0.008674155227452518,5.6362886645137,-0.33952772073921966
949,2023-10-10,288.28863525390625,289.685674350762,284.38660514607017,285.85106459585535,3116300,0.013068836598576494,5.299069204691818,0.6147468780765843
950,2023-10-11,287.1614074707031,289.85913346275686,285.08995872500907,288.78966950586295,2292800,-0.00391006666707594,4.7691747377477895,-0.2642556878349325
951,2023-10-12,282.315185546875,286.8242349828685,280.1473840613223,286.8242349828685,2546400,-0.016876299522673666,6.67685092154619,0.11060711793440325
952,2023-10-13,281.25537109375,283.96271169994816,280.263001007521,282.2380970986693,2092700,-0.003754011499849108,3.6997106924271748,-0.1781731071316368
953,2023-10-16,286.4676818847656,287.46969597839524,282.85467998256166,283.6736329609315,2567000,0.018532306674698962,4.6150159958335735,0.2266450040617385
954,2023-10-17,285.12847900390625,287.4600531091167,283.74108391539886,285.851079387392,2139700,-0.004674882946824277,3.7189691937178395,-0.1664589014413712
955,2023-10-18,279.63671875,282.61382895517704,279.00082685141564,282.29589770722805,2720100,-0.019260651454711453,3.613002103761403,0.2712529793896341
956,2023-10-19,276.2934875488281,280.69653985592254,275.9562975397613,280.3689645253493,3028600,-0.011955623053068298,4.740242316161243,0.11341494797985363
957,2023-10-20,275.9466247558594,276.68848386240273,273.24889914512426,275.41670019174256,2884000,-0.0012554142916866295,3.4395847172784784,-0.047744832595918885
958,2023-10-23,274.6556091308594,277.71942785243056,273.9426233899007,275.37820955024995,2590900,-0.004678497612145893,3.776804462529867,-0.10162968099861303
959,2023-10-24,272.9598999023437,277.39185506236635,271.7266630180727,276.2645854606195,2705200,-0.006173947198390373,5.665192044293633,0.04411594426647114
960,2023-10-25,270.6668395996094,272.8828318516557,269.000060123393,271.4568897782351,2962800,-0.008400722243650849,3.8827717282626963,0.09522401301197703
961,2023-10-26,267.8438720703125,272.89243060982915,267.6030052788824,270.28144282347813,3108200,-0.0104296763263384,5.289425330946756,0.049075199135952374
962,2023-10-27,266.360107421875,269.45285799660775,264.24049743402577,268.7880633424265,2907300,-0.005539662479371543,5.212360562581978,-0.06463548034232036
963,2023-10-30,271.1967468261719,272.00605571238225,266.84185644454084,267.3332341050803,3074400,0.01815827246471402,5.164199267841411,0.05747600866783609
964,2023-10-31,274.2894897460937,274.9735432508442,271.33163827517654,272.2662026701258,3036000,0.011404056118358152,3.6419049756676714,-0.012490241998438734
965,2023-11-01,276.1585693359375,276.3512451071825,271.71697088026167,275.15655535634664,2747300,0.006814258875081247,4.634274226920809,-0.09509222661396577
966,2023-11-02,283.7699890136719,283.8952444522361,279.4054838387804,279.6463506351932,3628000,0.02756177255711134,4.489760613455701,0.3205692862082772
