Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
770,2023-01-24,140.89186096191406,141.514625019409,138.6874952095744,138.69737484670043,66435100,0.010063011554561463,2.8271298098346165,-0.18744060381383143
771,2023-01-25,140.2295684814453,140.79300948686725,137.21461987031523,139.2707157250627,65799300,-0.00470071497350566,3.578389616552016,-0.009570242236408122
772,2023-01-26,142.305419921875,142.59208020551668,140.26908361074402,141.52449124388164,54105100,0.014803236313918777,2.322996594772661,-0.17772529494994627
773,2023-01-27,144.2527618408203,145.5378234459024,141.43552706245464,141.51460940098116,70555800,0.013684242806875524,4.102296383447765,0.3040508196085028
774,2023-01-30,141.3564453125,143.87714018615392,141.208175354279,143.29392490593287,64015300,-0.020078066384034532,2.6689648318749164,-0.09269967883575836
775,2023-01-31,142.63162231445312,142.68105066516867,140.64472931637368,141.05990031223735,65874500,0.00902100359933411,2.036321348794985,0.029043056894211272
776,2023-02-01,143.75852966308594,144.9249754734958,139.69578139358237,142.31531825228282,77663600,0.00790082402728598,5.229194079913441,0.17896302818237708
777,2023-02-02,149.08657836914062,149.44242627870938,146.46702672863907,147.18863235095503,118339000,0.03706248748190144,2.975399550070307,0.5237382763611267
778,2023-02-03,152.72427368164062,155.571177590554,146.13093629775682,146.32863460622823,154357300,0.024399884632760216,9.440241292797168,0.3043654247543075
779,2023-02-06,149.9861297607422,151.34039430836512,149.0470513348308,150.81648692074876,69858300,-0.017928675349972223,2.2933429735343225,-0.5474247087763261
780,2023-02-07,152.87255859375,153.4458943027817,148.9086520667493,148.9086520667493,83322600,0.019244638404979364,4.537242236032398,0.19273729821653252
781,2023-02-08,150.1739501953125,152.80338188493596,149.4325701004995,152.1114301464605,64120100,-0.0176526671841013,3.370811784436455,-0.23045968320719712
782,2023-02-09,149.13601684570312,152.55625702775345,148.69119180013038,152.01257526831264,56007100,-0.006911540571846619,3.865065227623063,-0.12652818694917822
783,2023-02-10,149.50230407714844,149.8290111554016,147.73018216274517,147.9677914305051,57450700,0.0024560615148001563,2.098828992656422,0.0257753034883077
784,2023-02-13,152.31396484375,152.71985991539307,149.41321016170093,149.44290943263957,62199000,0.018806805580405372,3.3066497536921418,0.08264999382078897
785,2023-02-14,151.6704559326172,152.23477233256068,149.3538219997299,150.60123678518164,61707600,-0.004224884512677107,2.8809503328307926,-0.007900448560266282
786,2023-02-15,153.77919006347656,153.94749097395436,151.35365383790918,151.58135329250317,65573800,0.013903394157371185,2.593837136045181,0.06265354672682144
787,2023-02-16,152.1753387451172,154.76917536637723,151.81893244470842,151.97732349543472,68167900,-0.010429573193208697,2.950242921668803,0.03956000719799668
788,2023-02-17,151.0269317626953,151.47243590583545,149.34390771836374,150.8289315997935,59144100,-0.0075466037525657725,2.1285281874717157,-0.1323760890389758
789,2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200,-0.026679832013515092,2.861145385505637,-0.004681785672619898
790,2023-02-22,147.42327880859375,148.4528887502369,145.69075089528818,147.3836697109664,51011300,0.0028961039823818258,2.762137854948719,-0.13345122580995872
791,2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,0.003290575449111044,3.069040574997814,-0.051304318847000596
792,2023-02-24,145.2452392578125,145.720442659753,144.26511807901926,145.64123957502227,55469600,-0.018005381848373192,1.4553245807337305,0.14620347066383999
793,2023-02-27,146.4431610107422,147.6806809778149,145.97785229460726,146.23526611588312,44998500,0.008247580155128942,1.7028286832076276,-0.18877186783391264
794,2023-02-28,145.93824768066406,147.59157242356576,145.36403664496177,145.58184135182967,50547000,-0.0034478450655752724,2.2275357786039933,0.12330411013700449
795,2023-03-01,143.85922241210938,145.76005131760687,143.56221459109048,145.3640509605452,55479000,-0.01424592457149354,2.1978367265163854,0.09757255623479133
796,2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,0.004129101975210325,2.78195752665971,-0.05841669821013351
797,2023-03-03,149.52210998535156,149.6013130753249,145.85905393614254,146.56195681168307,70732300,0.0350900987832643,3.7422591391823516,0.35403661312337165
798,2023-03-06,152.294189453125,154.73953060490072,151.92788830378504,152.25458034665976,87558000,0.01853959570290309,2.8116423011156826,0.2378785929483418
799,2023-03-07,150.08642578125,152.49215731620518,149.62111707090608,152.16545023619062,56182000,-0.014496703254424093,2.871040245299099,-0.3583453253843166
800,2023-03-08,151.34373474121094,151.93775035888638,150.31412479121082,151.28433620073233,47204800,0.008377233007023976,1.6236255676755604,-0.15978783240183692
801,2023-03-09,149.08648681640625,152.99704649679572,148.73008049756518,152.02683517023416,53833600,-0.014914710071510018,4.2669659992305355,0.1404263973155273
802,2023-03-10,147.01736450195312,149.43300577006005,146.13625093512175,148.7102983763868,68572400,-0.013878671089762595,3.296754834938298,0.27378440230636625
803,2023-03-13,148.96768188476562,151.61102231566625,146.2253338291279,146.33423617376167,84457100,0.013265898143525634,5.385688486538356,0.23164859331159482
804,2023-03-14,151.0665283203125,151.86843881288326,148.60139830336453,149.7696098588517,73695900,0.014089273653129952,3.267040509518722,-0.12741616749805518
805,2023-03-15,151.4625701904297,151.71996894085018,148.4232134799654,149.6805381701613,77167900,0.0026216387873656544,3.296755460884782,0.047112525934278615
806,2023-03-16,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100,0.018693865387848785,4.771884106551255,-0.013046875708682015
807,2023-03-17,153.45248413085938,155.17511745555203,152.7396713831552,154.52170325241562,98944600,-0.005453919184209455,2.4354460723968145,0.29914877805073714
808,2023-03-20,155.82852172851562,156.24434176719376,152.61096953502098,153.52179760346752,73641400,0.01548386532231083,3.633372232172775,-0.255730984813724
809,2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300,0.01194393705364205,2.8314460143300266,0.004031699560301583
810,2023-03-22,156.25421142578125,160.52117754091816,156.2344068779623,157.70953600837723,75701800,-0.009103423397340604,4.28677066295586,0.02385096763111938
811,2023-03-23,157.34320068359375,159.9370522998922,156.10568095844206,157.24420816944678,67622100,0.006969343404416017,3.8313713414501365,-0.1067306193511911
812,2023-03-24,158.6500701904297,158.73916800835937,156.27403774029648,157.27394850099208,59196500,0.008305853072507086,2.465130268062893,-0.12459831918854936
813,2023-03-27,156.69972229003906,159.1648674270664,156.29381212775743,158.34315238139064,52390300,-0.012293394500548227,2.8710552993089777,-0.11497639218534883
814,2023-03-28,156.07598876953125,156.90761354343223,154.4226641545453,156.39280108462546,45992200,-0.003980437944576143,2.484949388886946,-0.12212375191590807
815,2023-03-29,159.16488647460938,159.4420897633789,157.75906547972215,157.7788549243155,51305700,0.019790985976961162,1.6830242836567493,0.11553045951270002
816,2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,0.009889819126203347,1.1880161790718091,-0.035161785142781454
817,2023-03-31,163.25364685058594,163.35265450195365,160.2935084159188,160.8182157339851,68749800,0.01564429579832005,3.0591460860348434,0.38883715104733785
818,2023-04-03,164.5109405517578,164.62973762588464,162.5804125649775,162.62991638134497,56976200,0.007701473905342926,2.0493250609071367,-0.17125286182650712
819,2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,-0.003249581292354864,1.7127233871380554,-0.18776085453224334
820,2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,-0.011290247836615142,3.2175520106595457,0.11308539855612665
821,2023-04-06,163.01602172851562,163.31302951982073,160.3825758088242,160.80827539475462,45390100,0.005495798833414556,2.9304537109965167,-0.11883902103793897
822,2023-04-10,160.41229248046875,160.41229248046875,158.48176428720794,159.80838211165943,47716900,-0.015972229112443226,1.9305281932608125,0.051262279660102106
823,2023-04-11,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200,-0.00759123657110683,1.831535516000514,-0.001523569217614762
824,2023-04-12,158.50157165527344,160.44199460478865,158.18475927615913,159.61038476928212,50133100,-0.004353120754147288,2.2572353286295197,0.05223930719793812
825,2023-04-13,163.90704345703125,164.14465273087802,159.80837789845614,160.01628790137767,68445600,0.034103584874945136,4.3362748324218785,0.3652776309464205
826,2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500,-0.0021139822592315394,2.475039952608256,-0.2784561754152203
827,2023-04-17,163.58033752441406,163.73874370809605,162.39232135968928,163.4417358903036,41516200,0.00012099891931272033,1.3464223484067759,-0.1593613639354885
828,2023-04-18,164.80795288085938,165.73857027099072,163.99613256812546,164.4416518212544,49923000,0.007504663305038628,1.74243770286526,0.2024944479504387
829,2023-04-19,165.9563751220703,166.48108235627174,163.8872303481945,164.14464415802902,47720200,0.006968245288752062,2.593852008077249,-0.04412395088436194
830,2023-04-20,164.98617553710938,166.19399637675156,163.9070616233715,164.431768943132,52456400,-0.005846112174041518,2.286934753380052,0.09924937447873217
831,2023-04-21,163.37242126464844,164.7881366917755,162.84771406794957,163.40212053189984,58337300,-0.009781148433845366,1.9404226238259241,0.11211024774860645
832,2023-04-24,163.67933654785156,163.94664508043508,162.25371118266517,163.35262947612597,41949600,0.0018786235817975783,1.6929338977699047,-0.2809128979229413
833,2023-04-25,162.13491821289062,164.64955210777222,162.09530911482935,163.5407390651718,48714100,-0.009435634133997284,2.554242992942875,0.16125302744245484
834,2023-04-26,162.12501525878906,163.62984381357916,161.1746083552498,161.43200707778223,45498800,-6.10784784099705e-05,2.455235458329355,-0.06600347743261192
835,2023-04-27,166.7285919189453,166.87708827078586,163.54073931024718,163.54073931024718,64902300,0.028395227305347603,3.336348960538686,0.4264617967946407
836,2023-04-28,167.98590087890625,168.15421688581486,166.2038842356674,166.80779457565893,55209200,0.007541051870528559,1.950332650147459,-0.14934909856815548
837,2023-05-01,167.8968048095703,168.74821914844807,166.95629265889536,167.5899022757501,52472900,-0.0005303782571619564,1.7919264895527078,-0.049562391775283876
838,2023-05-02,166.8572998046875,168.6492415594711,165.86728374647268,168.3918277162097,48425700,-0.006191332861050114,2.781957812998428,-0.07712933723884141
839,2023-05-03,165.7781982421875,169.21355542791596,165.49110021081347,167.8077343335882,65136000,-0.006467212185281235,3.7224552171024925,0.34507090243403815
840,2023-05-04,164.13473510742188,165.3722550253471,162.66951575440282,163.24372680909343,81235400,-0.009913626473154635,2.702739270944278,0.2471659297469908
841,2023-05-05,171.8370819091797,172.55978934902075,169.0551242996228,169.27292902501793,113316400,0.0469269761620954,3.5046650493979428,0.3949140399382536
842,2023-05-08,171.7677764892578,172.11428813282294,170.3916548495959,170.7579559365768,55962800,-0.00040332051238223254,1.722633283227026,-0.5061367992629486
843,2023-05-09,170.05502319335938,171.80734033421783,169.88672231518646,171.32224224608487,45326900,-0.00997133065878364,1.920618019031366,-0.19005303523054595
844,2023-05-10,171.8271484375,172.2924570953219,170.18371850163723,171.2925465255573,53724500,0.010420893254800445,2.108738593684677,0.18526746810392947
845,2023-05-11,172.01527404785156,172.84688383352895,170.4510470092042,172.11428168700377,49514700,0.00109485382293939,2.3958368243247605,-0.07835903544937595
846,2023-05-12,171.08338928222656,172.5605438773201,169.52690691086858,172.12433187191172,45497800,-0.005417453599880662,3.0336369664515246,-0.08112540316310102
847,2023-05-15,170.58766174316406,171.71784028672823,169.99282456135643,171.6682680003546,37266700,-0.0028975784331973786,1.7250157253718044,-0.18091204409883554
848,2023-05-16,170.58766174316406,171.6484360603376,170.31998349861684,170.50834911043384,42110300,0.0,1.328452561720752,0.12997126120638525
849,2023-05-17,171.20233154296875,171.4402543357864,168.9518826544196,170.23077817517168,57951600,0.0036032488723019007,2.4883716813668,0.3761858737648509
850,2023-05-18,173.54200744628906,173.73037308197308,171.0932844370763,171.50966446616422,65496700,0.013666145094134441,2.637088644896778,0.13019657783391647
851,2023-05-19,173.6510467529297,174.87044639396197,173.43294078431077,174.87044639396197,55772400,0.0006283164995333212,1.437505609651197,-0.14847007559159464
852,2023-05-22,172.69932556152344,173.20494177332736,171.95578654636702,172.481219573557,43570900,-0.005480653351663145,1.2491552269603403,-0.21877308489503766
853,2023-05-23,170.0820770263672,171.8864057178537,169.8044903241909,171.6385593675291,50747300,-0.015154943579810731,2.081915393662797,0.16470626037102742
854,2023-05-24,170.35963439941406,170.93463964845503,169.05101376120967,169.61609547644804,45143500,0.0016319025372899532,1.8836258872453584,-0.11042557929190322
855,2023-05-25,171.49977111816406,172.40192036340346,170.21096703266917,170.92476575302507,56058300,0.006692528560356736,2.1909533307342883,0.24178010123273563
856,2023-05-26,173.91873168945312,174.25581421879875,171.61872545109665,171.826923039006,54835000,0.01410474518722471,2.637088767702096,-0.021821924674847448
857,2023-05-30,175.7726287841797,177.44807247659148,175.04892170114425,175.43556138959772,55964400,0.010659559650175288,2.399150775447225,0.020596334457919196
858,2023-05-31,175.72305297851562,177.80496826079084,175.23726871202743,175.80236562165695,99625300,-0.0002820450829402743,2.5676995487634144,0.7801548841763692
859,2023-06-01,178.53857421875,178.56831456742498,175.4057930547119,176.16916396782793,68901800,0.016022492168848324,3.1625215127130843,-0.30839053935094796
860,2023-06-02,179.3911590576172,180.21401063542316,177.7157155545107,179.47047169338217,61945900,0.004775353688119877,2.49829508091247,-0.10095382123543939
861,2023-06-05,178.03298950195312,183.3567241860813,176.50624753561252,181.0567179558896,121946500,-0.007570994929732566,6.850476650468778,0.9685967917166431
862,2023-06-06,177.66616821289062,178.56831734898336,175.90148844243106,178.41961560329207,64848400,-0.0020604118938218896,2.666828906552297,-0.46822254021230625
863,2023-06-07,176.28814697265625,179.64894264257163,175.79245430672572,176.90280103766142,61944600,-0.007756238872575594,3.85648833584591,-0.04477828288747299
864,2023-06-08,179.01446533203125,179.2821284929526,175.93125619506344,176.367453055308,50214900,0.015465125739837049,3.3508722978891683,-0.1893579101326024
865,2023-06-09,179.40109252929688,180.6601409825454,179.0739335613958,179.93643394119178,48870700,0.0021597539425013412,1.5862074211496235,-0.02676894706551247
866,2023-06-12,182.20669555664065,182.3058401364476,179.4109969086846,179.7084155207665,54274900,0.015638717623113862,2.8948432277630047,0.11058159592557493
867,2023-06-13,181.73085021972656,182.56361030209757,180.86834978636665,181.22524912557424,54929100,-0.0026115688858764363,1.6952605157309222,0.012053453806455616
868,2023-06-14,182.36534118652344,182.8015531826157,180.45197462688512,181.79033583961464,57462900,0.0034913773089695344,2.3495785557305737,0.04612855480974565
869,2023-06-15,184.40756225585935,184.91317840758788,182.19677741579343,182.37523462444412,65433200,0.01119851533218208,2.716400991794444,0.1387034068938393
870,2023-06-16,183.3269805908203,185.37915556544476,182.6825861520097,185.12138568804832,101235600,-0.005859747028919338,2.6965694134350713,0.5471595459185856
871,2023-06-20,183.4162139892578,184.4968356108102,182.8213918043196,182.8213918043196,49799100,0.0004867444941814014,1.6754438064905912,-0.5080870760878584
872,2023-06-21,182.3752593994141,183.8127651610623,181.01705115534045,183.30714894064775,49515700,-0.005675368426832139,2.795714005721834,-0.005690865899182884
873,2023-06-22,185.3890380859375,185.4386103729254,182.08772345340464,182.15712768065535,51245300,0.016525150924791898,3.350886919520775,0.034930335227008724
874,2023-06-23,185.0718231201172,185.94424713129428,183.41621128242684,183.9515678810459,53079300,-0.001711077251899118,2.5280358488674324,0.035788647934542395
875,2023-06-26,183.6739654541016,186.4300154782604,183.63430156934749,185.22052415803643,48088700,-0.007553055038034273,2.7957139089129157,-0.09402158656952897
876,2023-06-27,186.43991088867188,186.7670698420573,184.07050070567325,184.28860667459685,50730800,0.015058995583462131,2.6965691363840563,0.054942221353457166
877,2023-06-28,187.61965942382807,188.26405378835105,185.9838798047539,186.311023626698,51216800,0.0063277681776015005,2.2801739835971375,0.009579979026548058
878,2023-06-29,187.9567413330078,188.43261718372244,187.31234691859044,187.45114025988065,46347300,0.0017966236065820596,1.1202702651320067,-0.09507622498867563
879,2023-06-30,192.2989959716797,192.80459699760345,189.61233531862223,189.97915814355196,85069600,0.023102414991216458,3.1922616789812253,0.8354812470197832
880,2023-07-03,190.8020172119141,192.20978249103928,190.1080354156176,192.11063791232868,31458200,-0.007784641579647422,2.1017470754216845,-0.6302063251737401
881,2023-07-05,189.6817626953125,191.31754248795588,188.97787243386384,189.9197006274937,46920300,-0.0058712928352187,2.339670054092039,0.4915125468081454
882,2023-07-06,190.1576232910156,190.365820872437,187.57010689891024,188.204592923582,45094300,0.0025087314085512347,2.795713973526773,-0.038917057222566775
883,2023-07-07,189.03733825683597,191.01020041329645,188.60114143984475,189.761060404174,46778000,-0.005891349580369742,2.4090589734516925,0.03733731314157218
884,2023-07-10,186.9851837158203,188.3533002828443,185.428701519732,187.62957811566648,59922200,-0.010855815892982457,2.9245987631123,0.28099106417546715
885,2023-07-11,186.45974731445312,187.669238579452,184.9925013196807,187.53044524382943,46638100,-0.0028100429719915,2.6767372597713006,-0.22168912356355408
886,2023-07-12,188.13519287109372,190.04855924155865,186.8463889538829,188.0459566971953,60750200,0.008985561660206809,3.202170287675756,0.30258736955407706
887,2023-07-13,188.8985595703125,189.5429691298021,188.1451121436241,188.8589108119984,41342300,0.004057543341940306,1.3978569861779988,-0.31947055318336404
888,2023-07-14,189.0472717285156,189.5330408605952,187.99640569502964,188.59122781892407,41573900,0.0007872593551871976,1.5366351655655706,0.005602010531586377
889,2023-07-17,192.3188323974609,192.64599134916116,190.1576046603519,190.2468257033596,50520200,0.017305516440583757,2.488386688809271,0.21519029968321468
890,2023-07-18,192.06106567382807,192.65590289157157,190.76235338000512,191.68434955477355,48353800,-0.001340309320826738,1.893549511566448,-0.04288185715812687
891,2023-07-19,193.41928100585935,196.52230675519328,190.99037488225764,191.4365103758755,80507300,0.007071789002451423,5.531931872935644,0.664963250044464
892,2023-07-20,191.46624755859372,194.777470825343,190.84166997972972,193.409354272532,59581200,-0.010097408268240127,3.9358008456132723,-0.25992798168613285
893,2023-07-21,190.28651428222656,193.29041080540085,189.5826239989074,192.4279103563728,71917800,-0.006161573078336535,3.707786806493459,0.20705524561438837
894,2023-07-24,191.08953857421875,193.2309346993088,190.59384586715203,191.74385657810865,45377800,0.004220079888589412,2.6370888321567634,-0.36903242312751505
895,2023-07-25,191.95201110839844,192.76495429080137,191.25804444496836,191.6645160361698,37283200,0.004513447154746775,1.5069098458330075,-0.1783823808117626
896,2023-07-26,192.82444763183597,193.95462630849192,191.6546201978147,192.0015959886147,47471900,0.004545076232334244,2.3000061106772307,0.2732785812376619
897,2023-07-27,191.55548095703125,195.50119046422063,190.89125457942112,194.33136299756583,47460200,-0.006580942875187623,4.609935884799512,-0.0002464615909621992
898,2023-07-28,194.1429748535156,194.93608607706628,192.4675313646912,192.9929643357341,48291400,0.013507804023967118,2.4685547123750666,0.01751362194006778
899,2023-07-31,194.75765991210935,194.7973237996457,193.57790885902568,194.3710202090042,38824100,0.00316614628501255,1.2194149406200268,-0.19604525857606114
900,2023-08-01,193.9248962402344,195.0352430334068,193.5977372471017,194.5494738750641,35175100,-0.004275896887705244,1.4375057863051097,-0.09398801260042089
901,2023-08-02,190.92100524902344,193.49859825449516,190.19729813092133,193.3598049013339,50389300,-0.015489970857015423,3.3013001235738386,0.43252755500339735
902,2023-08-03,189.5231475830078,190.71280705310875,189.04728682043563,189.91971082460205,61235200,-0.007321654650793152,1.665520232673117,0.21524212481618132
903,2023-08-04,180.42221069335935,185.7657766923876,180.3528064633521,183.92179948550063,115799700,-0.048020186482299776,5.412970229035494,0.8910642898202341
904,2023-08-07,177.3092803955078,181.5524085909385,175.82220233279125,180.5610232157941,97576100,-0.0172535869385958,5.730206258147263,-0.1573717375779039
905,2023-08-08,178.25108337402344,178.71703568412062,176.05020675575068,178.14203038384454,67823000,0.005311639505923393,2.666828928369938,-0.3049220044662576
906,2023-08-09,176.6549530029297,179.3713391045639,175.48511045638642,179.31185840559957,60378500,-0.008954393661353532,3.886228648177479,-0.10976364949943229
907,2023-08-10,176.43685913085938,179.1929093058464,176.07005137717866,177.93384562444598,54686900,-0.0012345754724845115,3.1228579286677416,-0.09426534279586274
908,2023-08-11,176.49639892578125,177.32036168980022,175.26543082107975,176.02983256684112,51988100,0.0003374566698544079,2.0549308687204757,-0.04935002715458359
909,2023-08-14,178.15426635742188,178.38258864969947,176.01990054114177,176.6751020557822,43675600,0.009393208256547991,2.3626881085577054,-0.1598923599823806
910,2023-08-15,176.1588897705078,178.17411849604412,175.7618061867858,177.5784931204611,43622600,-0.011200273940736527,2.4123123092583114,-0.0012134922015953897
911,2023-08-16,175.28529357910156,177.24094603057796,175.2157956243564,175.84121662599503,46964900,-0.004959137699745542,2.02515040622157,0.07661854176504845
912,2023-08-17,172.73397827148438,176.2184341041098,172.21775754332143,175.85113106656488,66062900,-0.014555215988304449,4.000676560788378,0.40664411081467233
913,2023-08-18,173.22042846679688,173.82599075554495,170.7088377809484,171.04636032936088,61114200,0.0028161812758573657,3.1171529745965643,-0.07490891256665999
914,2023-08-21,174.5605926513672,174.84849110751958,172.47588124297116,173.79620604217206,46311900,0.007736755972908904,2.372609864548423,-0.24220721207182616
915,2023-08-22,175.94049072265625,176.38721354501158,174.9676253309852,175.77172944077836,42084200,0.007904980444498166,1.4195882140263905,-0.09128755244332454
916,2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,0.021948866460903993,3.1965728300685896,0.25279320980320397
917,2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800,-0.0261704571029564,5.052977125959529,0.04216392149127124
918,2023-08-25,177.31045532226562,177.84651968096887,174.54076169805765,176.08940889849805,51449600,0.012643161701961558,3.305757982911217,-0.06362997717750951
919,2023-08-28,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700,0.008846133523484623,2.0251506040727634,-0.14827909254882443
920,2023-08-29,182.7803649902344,183.55468861261488,178.19398428109324,178.3925260808221,53003900,0.021810265143463292,5.360704331521646,0.20956306038013994
921,2023-08-30,186.28466796875,186.48322490340712,183.39585240180423,183.59439418869405,60813900,0.01917220692005306,3.0873725016028857,0.14734764800326006
922,2023-08-31,186.5030670166016,187.7439721096439,186.11590523348303,186.47328650618996,60794500,0.0011723941118344516,1.628066876160858,-0.0003190060167165276
923,2023-09-01,188.08151245117188,188.53815704908095,186.91009015003397,188.11129296200207,45732600,0.008463375213179525,1.6280668990469849,-0.24775103010963162
924,2023-09-05,188.3197479248047,188.5977094450193,186.24495831042893,186.91008160149724,45280000,0.0012666607713220923,2.3527511345903633,-0.009896660150527148
925,2023-09-06,181.57916259765625,187.47594597496703,180.14963751857883,187.02920802693,81755800,-0.03579330049783158,7.326308456388205,0.8055609540636042
926,2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800,-0.029249396553202023,4.6360346901056175,0.37591216769941704
927,2023-09-08,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300,0.0034918050312913174,2.432186198584901,-0.41726376314797564
928,2023-09-11,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100,0.006622532552374327,2.938469959658704,-0.10065704265209086
929,2023-09-12,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200,-0.01706065603497542,5.271362421786904,0.5329168440675724
930,2023-09-13,172.9424591064453,176.00997270905043,172.71412167424248,175.22571224634177,84267900,-0.01185482284069539,3.295851034807953,-0.06752557812199156
931,2023-09-14,174.46133422851562,174.81871550108795,172.3170465930817,172.73398888645488,60895800,0.008782546113418332,2.501668908006252,-0.2773547222607897
932,2023-09-15,173.7366485595703,175.2158130007049,172.5553195416514,175.1959542762702,109205100,-0.004153846880456058,2.6604934590535265,0.7933108687298631
933,2023-09-18,176.67510986328125,178.07485448429676,174.8882034479176,175.1959454962754,67257600,0.016913307169635017,3.1866510363791747,-0.3841166758695336
934,2023-09-19,177.76712036132812,178.3230434602776,175.84123309156146,176.22839490317045,51826900,0.006180896102976341,2.4818103687161397,-0.2294268603102103
935,2023-09-20,174.21315002441406,178.3925098170354,174.1237933470795,177.95570880879336,58436200,-0.019992281641792342,4.268716469955905,0.12752643897281146
936,2023-09-21,172.6644744873047,175.0172406192522,172.5949916855764,173.27997365508898,63047900,-0.00888954442814649,2.422248933675803,0.07891854706500423
937,2023-09-22,173.51821899414062,175.7915654067452,172.7836129384518,173.39909696300535,56725400,0.004944529031643441,3.0079524682934107,-0.10028089753980707
938,2023-09-25,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700,0.007380433339283732,2.799489189636148,-0.1860313016743822
939,2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900,-0.023398475752246628,3.5142364201897465,0.3988547345076203
940,2023-09-27,169.18994140625,171.78095161168793,167.81999260813018,171.36400935593267,66921800,-0.008897550085478767,3.960959003557747,0.03611920933782731
941,2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400,0.0015256990600316378,4.377916794728037,-0.1588032599242698
942,2023-09-29,169.9642791748047,171.81074638236362,169.10059901226265,170.7683831744606,51814200,0.003046389497151303,2.7101473701009695,-0.07958518076398358
943,2023-10-02,172.48580932617188,173.03181060107437,169.6863201427267,169.97421860938772,52164500,0.014835647605540903,3.345490458347683,0.006760694944629053
944,2023-10-03,171.14561462402344,172.36667607241205,169.5771240058018,171.0066338674304,49594600,-0.007769883837887903,2.7895520666102414,-0.049265304948767796
945,2023-10-04,172.39645385742188,172.9424550881848,169.72602386786275,169.84514590084152,53020300,0.007308625676131442,3.2164312203220504,0.06907405241699704
946,2023-10-05,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900,0.007197977301464764,2.7498497394866206,-0.0847298110346415
947,2023-10-06,176.19859313964844,176.69495515352654,171.91993985589522,172.53543905358532,57224100,0.014750474933076907,4.775015297631313,0.1792000065941448
948,2023-10-09,177.6876678466797,177.74722886090305,174.52087597650268,175.52352172738225,42390800,0.008451115758064232,3.22635288440037,-0.25921421219381346
949,2023-10-10,177.092041015625,178.41236580749592,176.6552400140717,176.80415770883764,43698000,-0.003352099998119362,1.7571257934242226,0.030836879700312236
950,2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,0.007904080543833514,2.233629156948524,0.08817566021328216
951,2023-10-12,179.39515686035156,181.01328664519204,177.73729448584749,178.7598141198784,56743100,0.005061107208139015,3.275992159344554,0.19330783094397397
952,2023-10-13,177.5487060546875,180.60628286156256,176.84386529966793,180.09999903884182,51427100,-0.010292645788099075,3.7624175618946367,-0.09368539963449296
953,2023-10-16,177.41966247558594,177.77704377786506,175.22573542452864,175.4639946753042,52517000,-0.0007268066434785725,2.551308353336424,0.021193106358320835
954,2023-10-17,175.86106872558594,177.12183257732815,173.5281761730158,175.36470667426025,57549400,-0.00878478590395515,3.5936564043123553,0.0958242093036541
955,2023-10-18,174.5605926513672,176.28793794498117,173.83590833900334,174.30248985254676,54764400,-0.007394906010994462,2.4520296059778275,-0.0483932065321272
956,2023-10-19,174.183349609375,176.54602229195388,173.915309903536,174.75911616596946,59302900,-0.002161100831879148,2.6307123884178623,0.08287318038725888
957,2023-10-20,171.6221466064453,174.14365914589465,171.38388737014972,174.03445888939677,64189300,-0.014704063325647776,2.759771775744923,0.08239731952400309
958,2023-10-23,171.74127197265625,172.7439178760632,168.69360166729962,169.66648220683237,55980100,0.0006941141837837339,4.050316208763576,-0.12789047395749764
959,2023-10-24,172.17807006835938,172.4063923696406,170.20254365913797,171.7909082758531,43816600,0.002543349601909828,2.2038487105026263,-0.21728257005614493
960,2023-10-25,169.8551025390625,171.8008333263342,169.4083645680371,170.62942613878033,57157000,-0.013491657377589394,2.3924687582971274,0.30445995353359234
961,2023-10-26,165.67572021484375,170.13305676328346,164.4645956319317,169.1303957533013,70625300,-0.02460557417318443,5.668461131351762,0.23563692985985973
