Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
955,2023-10-18,28.73181915283203,29.893532736204943,28.713524038593533,29.76547042597169,30307600,-0.04091608053587359,1.1800086976114095,-0.24260916937809562
956,2023-10-19,28.530576705932617,28.81414398359937,28.274450353535464,28.704375048366863,26880300,-0.007004166559344993,0.5396936300639048,-0.11308384695587903
957,2023-10-20,28.036619186401367,28.45739807036792,27.88111421217517,28.41166028693784,39378900,-0.017313267958882106,0.576283858192749,0.4649724891463265
958,2023-10-23,28.210420608520508,28.713524037024914,27.92685331671174,28.146389453407377,29412100,0.006199086307932644,0.7866707203131753,-0.2531000104116672
959,2023-10-24,27.83538055419922,28.384221789275838,27.734759166765016,28.24701017196804,26923800,-0.013294380098962888,0.6494626225108213,-0.08460123554591481
960,2023-10-25,28.109798431396484,28.3567772324762,27.64328349981861,27.86281963031677,28857900,0.009858599801175316,0.7134937326575894,0.07183607068838715
961,2023-10-26,28.50313377380371,28.6952289725144,27.89940899737244,28.00003037501699,27162700,0.013992819741030171,0.7958199751419599,-0.058743013178367054
962,2023-10-27,27.54266166687012,28.475689710885536,27.46033540641024,28.411658562687396,33877100,-0.03369707045392767,1.015354304475295,0.2471919212743947
963,2023-10-30,27.945146560668945,28.064063057960265,27.54266451756109,27.66157927013429,33063500,0.014613144461740779,0.5213985403991757,-0.02401622334851561
964,2023-10-31,27.954294204711918,28.19212545531633,27.16762348548606,27.707317141719518,42648200,0.0003273428544421364,1.0245019698302684,0.28988764044943816
965,2023-11-01,27.908557891845703,28.42995642878433,27.87196766377796,27.95429393221228,23568300,-0.0016361104498394674,0.5579887650063711,-0.44737878738141357
966,2023-11-02,27.899412155151367,28.03662202992158,27.634138218506493,27.908559712765143,29640900,-0.0003277036645812359,0.40248381141508816,0.25765965300849025
967,2023-11-03,28.59460830688477,28.713523055929144,28.210419644614987,28.26530324073408,28062100,0.024917949807234274,0.5031034113141573,-0.05326423961485649
968,2023-11-06,28.52143096923828,28.731819551747723,28.32018819925695,28.64949328124957,27381200,-0.0025591306186512064,0.41163135249077243,-0.024264042961859578
969,2023-11-07,28.58546257019043,28.713524884195067,28.25615748307202,28.429957584019867,18086400,0.002245034655561584,0.4573674011230473,-0.3394591909777511
970,2023-11-08,28.192123413085938,28.63119565406405,27.9451446232665,28.283597232802546,29398300,-0.01376011167000235,0.6860510307975503,0.6254367922859165
971,2023-11-09,27.51536750793457,28.28483356917134,27.469013065546104,28.26629179221596,28737700,-0.024005141267125607,0.8158205036252362,-0.02247068708054545
972,2023-11-10,27.329952239990234,27.645155363331654,26.912772883737965,27.580260914686264,33844100,-0.006738607721334944,0.7323824795936886,0.17768993343239026
973,2023-11-13,26.866416931152344,27.21870358717481,26.820064261368813,27.200161811965,35519900,-0.01696070687454876,0.39863932580599837,0.04951527740433348
974,2023-11-14,27.12599754333496,27.543176892472875,26.875688872907563,26.968395984351904,40084300,0.009661899197344281,0.6674880195653117,0.12850261402762952
975,2023-11-15,27.988170623779297,28.136501294528937,27.079643055136405,27.079643055136405,43614600,0.031784013806938516,1.0568582393925325,0.0880718884949967
976,2023-11-16,27.598800659179688,28.229206859453477,27.32067934057838,28.06233442194089,32407200,-0.013911947652226808,0.908527518875097,-0.25696441099998624
977,2023-11-17,27.73785972595215,27.82129594257753,27.57098729270138,27.73785972595215,27009200,0.005038590933342135,0.2503086498761533,-0.16656792317756552
978,2023-11-20,27.79348564147949,27.94181631291337,27.589531410318173,27.71932030576255,26335700,0.002005414840110964,0.35228490259519774,-0.02493594775113661
979,2023-11-21,28.090147018432617,28.14577234646863,27.58953144379608,27.830569227228885,25988700,0.010673773731725955,0.556240902672549,-0.013176031014934142
980,2023-11-22,28.10869026184082,28.34972805785685,27.94181780550348,28.173584713029527,19226800,0.0006601333697553446,0.4079102523533713,-0.2601861578301339
981,2023-11-24,28.275562286376957,28.460976516862768,28.164313394437237,28.164313394437237,11129700,0.0059366702248191405,0.2966631224255316,-0.4211361224956831
982,2023-11-27,27.94181632995605,28.50732812029333,27.83984009843374,28.50732812029333,26066700,-0.011803335793668879,0.6674880218595902,1.3420846923097658
983,2023-11-28,27.524635314941406,27.9140037462076,27.478280877742467,27.9140037462076,29497700,-0.014930347050037374,0.43572286846513464,0.13162387260374353
984,2023-11-29,27.886192321777344,28.015981215213845,27.561718319945044,27.59880187135036,26185200,0.013135760118124784,0.45426289526880126,-0.11229689094403972
985,2023-11-30,28.24774932861328,28.284832881622627,27.77494463719094,28.099418653058173,45356600,0.01296544908906716,0.5098882444316857,0.7321464033117944
986,2023-12-01,26.801523208618164,27.255786104057663,26.23601142716196,26.857146767505984,103542800,-0.051197923883095964,1.019774676895704,1.2828607082541459
987,2023-12-04,27.14453887939453,27.47828199964833,26.903501100841694,26.903501100841694,47410400,0.012798364783463745,0.5747808988066367,-0.54211784885091
988,2023-12-05,26.968395233154297,27.441199896933608,26.94985345773369,27.079642349195883,39853000,-0.0064891006998812895,0.49134643919991916,-0.15940384388235496
989,2023-12-06,26.69027709960937,27.25578713419814,26.625380882172912,26.968396672801152,33410500,-0.010312743162522842,0.630406252025228,-0.16165658796075577
990,2023-12-07,26.541942596435547,26.79225125382437,26.42142459560444,26.718085922180386,35782900,-0.005557623198149342,0.3708266582199329,0.07100761736579808
991,2023-12-08,26.68100357055664,26.857145124298004,26.504860248574328,26.56048380405892,31881700,0.005239291495557907,0.35228487572367584,-0.10902414281682038
992,2023-12-11,26.55121421813965,26.708815773271382,26.36580176802298,26.68100487828645,37833900,-0.004864485403398344,0.34301400524840275,0.18669644341424707
993,2023-12-12,26.495590209960938,26.75516975760514,26.28236510023945,26.53267376029911,48587500,-0.002094970411587016,0.47280465736569255,0.28423186613063955
994,2023-12-13,24.715620040893555,24.78051448463534,23.881259623194502,24.363335159906303,158100700,-0.06717986483645899,0.8992548614408378,2.2539377411885773
995,2023-12-14,24.224273681640625,25.32748453292886,24.11302656871129,24.808327213363032,101889800,-0.01987999323666434,1.2144579642175692,-0.35553859027822143
996,2023-12-15,24.687807083129883,25.02155195351134,24.1779206584835,24.22427332681828,138338500,0.01913507944886561,0.8436312950278406,0.3577266811790778
997,2023-12-18,25.086450576782227,25.308946604698733,24.77124742850687,24.95666166922458,63329400,0.01614738369876334,0.537699176191861,-0.5422142064573492
998,2023-12-19,26.106220245361328,26.180385573457887,25.281130749257,25.29040163629918,70094700,0.040650217353702,0.899254824200888,0.10682716084472621
999,2023-12-20,25.61487579345703,26.19892934393384,25.596335786200797,26.134034897934423,56184300,-0.01882097244589065,0.6025935577330443,-0.19845152343900463
1000,2023-12-21,26.245281219482425,26.291635656821555,25.753936561374505,25.82810189287613,51056600,0.024610910906170513,0.5376990954470493,-0.09126570945976009
1001,2023-12-22,26.328718185424805,26.690275733963865,26.12476396006918,26.36580173634821,35087200,0.0031791225723443173,0.5655117738946842,-0.3127783675372038
1002,2023-12-26,26.337989807128903,26.44923869475831,26.189659135783756,26.35653158310732,30119100,0.0003521486172930466,0.2595795589745542,-0.14159294557559454
1003,2023-12-27,26.523401260375977,26.634648368145857,26.24527995446948,26.39361061032325,35000700,0.007039696446267563,0.389368413676376,0.16207655607239269
1004,2023-12-28,26.69027709960937,26.91277311181102,26.49559198378223,26.523404648397857,30472900,0.0062916455395445325,0.4171811280287905,-0.12936312702317387
1005,2023-12-29,26.69027709960937,26.76444243700992,26.45851019920252,26.681006211404164,30342500,0.0,0.3059322378073972,-0.0042792120211728735
1006,2024-01-02,27.561717987060547,28.071606203279,26.72735754116975,26.773710211625502,57948700,0.03265012514478283,1.3442486621092513,0.9098195600230699
1007,2024-01-03,27.561717987060547,27.849110202257524,27.26505665236524,27.81202665130009,43426500,0.0,0.5840535498922854,-0.250604413904022
1008,2024-01-04,26.968395233154297,27.76567389383012,26.912771675133506,27.61734322694732,45558200,-0.02152705989462622,0.8529022186966131,0.04908753871483995
1009,2024-01-05,27.3206787109375,27.339220485398464,26.65319074451126,26.90349939501145,33592600,0.01306282686594984,0.6860297408872036,-0.2626442660157776
1010,2024-01-08,27.42266082763672,27.51536794564725,27.04256323521061,27.218706582606504,32972100,0.0037327812305918417,0.4728047104366375,-0.018471329995296548
1011,2024-01-09,27.255786895751957,27.682238908255155,27.18162155900024,27.4412011217518,39856900,-0.006085256749286172,0.5006173492549131,0.20880683972206815
1012,2024-01-10,26.875688552856445,27.24651522597671,26.77371055465797,27.21870433064335,37413300,-0.01394560151021551,0.47280467131874104,-0.06130933414289619
1013,2024-01-11,26.328718185424805,26.810793737982863,26.208200181405807,26.72735751664624,46884700,-0.020351864338504777,0.6025935565770553,0.25315596325370926
1014,2024-01-12,26.60683822631836,26.829334216379102,26.365800461692317,26.384340468016664,30349700,0.010563371863941295,0.4635337546867859,-0.3526736867250937
1015,2024-01-16,26.25455474853516,26.625381443353785,26.16184763277021,26.514134319028777,38826000,-0.013240335991321794,0.46353381058357357,0.27928776890710627
1016,2024-01-17,26.096954345703125,26.449241047667897,25.893000096520154,26.106225234517066,33312600,-0.006002783301469972,0.5562409511477426,-0.1420027816411683
1017,2024-01-18,26.04132843017578,26.078410213842737,25.587065528748795,25.99497575853181,50321100,-0.0021315098609008265,0.49134468509394225,0.5105725761423605
1018,2024-01-19,26.217472076416016,26.31017742080421,25.892998066334016,25.985705178963315,35313100,0.006764003868409585,0.4171793544701927,-0.2982446727118445
1019,2024-01-22,26.245281219482425,26.532673426262093,25.89299633690993,26.25455210695025,41663900,0.001060710315065938,0.6396770893521619,0.17984260798400586
1020,2024-01-23,26.356529235839844,26.560483448715345,26.096949699983,26.365800123003403,33466700,0.004238781647149414,0.46353374873234543,-0.19674586392536464
1021,2024-01-24,26.263822555541992,26.681003643418048,26.263822555541992,26.458507652631138,42720700,-0.0035174085126423726,0.417181087876056,0.27651366881108674
1022,2024-01-25,25.84977531433105,26.27323432066628,25.830956310044083,26.17913211983065,47605500,-0.0157649268432013,0.4422780106221964,0.11434269569552935
1023,2024-01-26,25.84977531433105,26.263823921097696,25.74626450877704,26.00033811772798,47073800,0.0,0.5175594123206579,-0.01116887754566176
1024,2024-01-29,25.85918617248535,26.000338578816887,25.69921296668289,25.896827771427212,67082700,0.00036405957266039124,0.3011256121339976,0.4250538516117246
1025,2024-01-30,25.426319122314453,26.69669439740564,25.360448117543477,26.245004174254145,86072400,-0.016739391846425478,1.3362462798621628,0.2830789458384948
1026,2024-01-31,25.482778549194336,25.887416753911907,25.200473743268216,25.56747034994221,81192100,0.002220511219429122,0.6869430106436916,-0.05669994097991926
1027,2024-02-01,25.68039321899414,25.71803302199666,25.153421618157456,25.50159921889419,53883000,0.007754832127835343,0.5646114038392049,-0.3363516893884996
1028,2024-02-02,25.34162712097168,25.595702532988053,25.115782908573877,25.57688173324234,51663800,-0.013191624253319323,0.4799196244141761,-0.04118553161479499
1029,2024-02-05,25.002859115600582,25.35103672050318,24.955808912571943,25.35103672050318,42633400,-0.013368044749216046,0.3952278079312386,-0.1747916336003159
1030,2024-02-06,25.878007888793945,26.094441705827062,25.002860425742323,25.087552231511854,56958700,0.03500194794311784,1.091581280084739,0.33601120248443705
1031,2024-02-07,25.934465408325195,26.01915720401696,25.689800420199006,25.925055009376106,36843000,0.0021816795084794727,0.3293567838179534,-0.35316290575452036
1032,2024-02-08,25.943878173828125,26.0568011766678,25.79331536660872,25.934467774020632,29048400,0.00036294426566074733,0.26348581005908045,-0.2115625763374318
1033,2024-02-09,25.934465408325195,25.962696605172475,25.765081816941677,25.934465408325195,29062700,-0.00036281258491355217,0.1976147882307977,0.0004922818468486856
1034,2024-02-12,26.02857208251953,26.36733932358889,25.8968300642594,25.915650865396668,30323700,0.003628633662297487,0.4705092593294893,0.04338894872121313
1035,2024-02-13,25.3792667388916,26.18854317350072,25.27575593075224,25.91564875859663,37927500,-0.02494586877718108,0.9127872427484789,0.2507543604507365
1036,2024-02-14,25.511009216308597,25.567469817347654,25.32280481971153,25.416907018010065,25270200,0.005190948925845484,0.24466499763612504,-0.33372355151275457
1037,2024-02-15,25.88741874694824,26.169723574608614,25.614522524672932,25.6427537253791,36111600,0.014754787921091417,0.5552010499356825,0.4290191609088967
1038,2024-02-16,25.990930557250977,26.24500417640987,25.60511133883877,25.92505775762432,35913500,0.003998537332538854,0.6398928375711002,-0.005485771884934487
1039,2024-02-20,25.96269798278809,26.480257388500068,25.89682698149931,25.98151878168493,34232000,-0.001086247158434639,0.5834304070007583,-0.04682083339134313
1040,2024-02-21,26.03797912597656,26.0473895253319,25.746263925361617,25.97210812533933,27370600,0.0028995886035563245,0.301125599970284,-0.20043818649217104
1041,2024-02-22,25.92505645751953,26.06621065479056,25.586291050679524,25.96269805541852,31957500,-0.0043368445727176574,0.4799196041110356,0.16758492689235904
1042,2024-02-23,26.12267303466797,26.43320905906864,26.05680202871181,26.11326263455276,33182600,0.007622609326704888,0.3764070303568303,0.0383352890557771
1043,2024-02-26,25.576881408691406,26.03798022750889,25.47336880625373,26.03798022750889,45685500,-0.02089340647690341,0.5646114212551581,0.376790848215631
1044,2024-02-27,25.303985595703125,25.59570260806661,25.228704191349703,25.520421203713184,38598400,-0.010669628115628993,0.3669984167169069,-0.15512799465913696
1045,2024-02-28,25.44513893127441,25.633341538312123,25.23811373022768,25.36985573463909,31010200,0.005578304454743943,0.39522780808444224,-0.19659364118719946
1046,2024-02-29,24.99345016479492,25.586292808481588,24.984039764673675,25.473369801876885,54643200,-0.017751475741573763,0.602253043807913,0.7621040818827354
1047,2024-03-01,25.021678924560547,25.313394120464395,24.946397525783745,25.24752312089096,46213600,0.0011294462981101816,0.36699659468064993,-0.15426622159756387
1048,2024-03-04,24.362966537475582,24.899346754499696,24.09948252622176,24.748783949540304,86777700,-0.026325666997444874,0.7998642282779365,0.8777524365121956
1049,2024-03-05,24.5417594909668,24.861705886523318,24.1747628939432,24.3441464909849,73646100,0.007338718510169651,0.6869429925801178,-0.1513245914560999
1050,2024-03-06,25.58629035949707,25.689801161222714,25.20988336492625,25.313394166651896,84919500,0.04256136846727454,0.4799177962964656,0.15307531559716003
1051,2024-03-07,25.209884643554688,25.708623263587917,25.181653444461208,25.595702056914444,46423800,-0.014711226623857487,0.5269698191267089,-0.4533199088548566
1052,2024-03-08,25.614521026611328,25.689802429241293,25.26634521251657,25.294574616721416,45869300,0.016050703475158246,0.42345721672472436,-0.01194430443005523
1053,2024-03-11,26.69669532775879,26.71551433345613,25.6992144369362,25.6992144369362,52600100,0.04224846914073366,1.0162998965199321,0.14673866834680283
1054,2024-03-12,26.35792732238769,26.668463342893286,26.122672707009208,26.64023214290177,48758200,-0.012689510863123643,0.5457906358840781,-0.0730397850954656
1055,2024-03-13,26.555540084838867,26.997819906241933,26.527310679966508,26.62141288419164,39273000,0.007497280041565579,0.4705092262754249,-0.19453548326230252
1056,2024-03-14,26.470848083496094,26.612002286208305,26.13208266359743,26.58377108669581,36428000,-0.003189240402273974,0.4799196226108755,-0.07244162656277853
1057,2024-03-15,26.292055130004883,26.61200153606004,26.21677372827721,26.310874134299155,75719200,-0.006754334161385822,0.3952278077828275,1.0785988799824313
1058,2024-03-18,26.08502960205078,26.37674660058176,25.981518797754468,26.357925801673275,36226500,-0.007874071727388188,0.39522780282729286,-0.5215678454077697
1059,2024-03-19,26.000337600708008,26.141491796579675,25.70862239928353,26.037979198233828,29026600,-0.003246766541377233,0.4328693972961446,-0.19874677377058236
1060,2024-03-20,26.06620979309082,26.103849594895333,25.60510920832222,25.8591846011906,34468000,0.0025335129641170795,0.4987403865731146,0.1874625343650307
1061,2024-03-21,26.02857208251953,26.38616012472616,26.000340880813624,26.113263892786872,29633700,-0.001443927247960164,0.3858192439125361,-0.14025472902402225
1062,2024-03-22,25.746265411376957,26.197953837402803,25.72744461157998,25.8497762205598,28789000,-0.010846029903122001,0.4705092258228234,-0.028504709165578346
1063,2024-03-25,25.812135696411133,25.859185899741988,25.50159968781697,25.63334169302352,31110600,0.002558440378893412,0.3575862119250175,0.08064191184132818
1064,2024-03-26,25.96269798278809,26.0003377857316,25.6992121827828,25.83095598021053,38220300,0.0058330038299732045,0.3011256029487974,0.22852982584713888
1065,2024-03-27,26.141490936279297,26.29205373172733,25.91564674310724,26.075618142776943,34247600,0.006886532116567201,0.37640698862009003,-0.10394214592768769
1066,2024-03-28,26.113262176513672,26.46143979526797,26.08503097666324,26.17913318131442,40466700,-0.0010798450568269002,0.3764088186047303,0.18159228675878025
1067,2024-04-01,26.08502960205078,26.22618379901424,25.953287599391743,26.12267119986775,26596600,-0.0010811584654590867,0.27289619962249745,-0.342753424420573
1068,2024-04-02,25.92505645751953,26.11326085731412,25.793314454573427,25.943877256469023,32451500,-0.006132756871346401,0.31994640274069397,0.22013716038892195
1069,2024-04-03,25.614521026611328,26.11326144081624,25.595702022091498,25.88741723292634,36828600,-0.011978196900633287,0.5175594187247405,0.13488128437822589
1070,2024-04-04,25.078140258789062,25.78390406604307,25.068729859310324,25.699212265584578,41922700,-0.02094049571588752,0.7151742067327476,0.1383191324133961
1071,2024-04-05,25.08755111694336,25.125192715546525,24.795835907169657,24.99344891528565,39839500,0.0003752614052390246,0.3293568083768683,-0.04969145594153046
1072,2024-04-08,25.012269973754883,25.238114183163365,24.95580937011532,25.03109077325148,24431400,-0.00300073701245529,0.28230481304804655,-0.3867543518367449
1073,2024-04-09,25.200475692749023,25.80272694923433,25.078142284494,25.19106529251015,45193600,0.007524535725530912,0.7245846647403305,0.849816220110186
1074,2024-04-10,24.76760482788086,25.02168023512916,24.617042022441176,24.95580923210557,44541600,-0.017177091025813995,0.40463821268798483,-0.014426821496849151
1075,2024-04-11,24.786426544189453,24.889939149827278,24.58881173295818,24.795836944233827,32814500,0.0007599328412817297,0.3011274168690967,-0.2632842107153762
1076,2024-04-12,24.334735870361328,24.76760346344133,24.306504672827803,24.701732464046557,42985600,-0.0182233075438627,0.46109879061352643,0.30995748830547476
1077,2024-04-15,24.38178825378418,24.626453269757366,24.231225443162263,24.38178825378418,35660200,0.0019335481458897519,0.3952278265951037,-0.17041520881411454
1078,2024-04-16,24.17476463317871,24.457069451991668,24.165354233238244,24.297096242704256,28885300,-0.008490912087768532,0.2917152187534242,-0.18998491315247812
1079,2024-04-17,23.92068862915039,24.1747640367235,23.770125823518224,24.1747640367235,43828900,-0.010509968054853935,0.40463821320527416,0.5173427314239423
1080,2024-04-18,23.892457962036133,23.95832896661067,23.74189515305141,23.85481815721508,35788400,-0.0011801778599239698,0.2164338135592594,-0.18345201453835258
1081,2024-04-19,24.466480255126957,24.466480255126957,23.85481860771884,23.89245841325073,38337400,0.02402525072987105,0.6116616474081162,0.07122419554939596
1082,2024-04-22,24.711145401000977,24.936989619912488,24.400609375641363,24.46648038180093,35678700,0.01000001403237194,0.5363802442711254,-0.06935003417028807
1083,2024-04-23,24.76760482788086,24.90875723362429,24.645273221529948,24.77701522757712,24297800,0.002284775795038385,0.2634840120943416,-0.31898303469577083
1084,2024-04-24,24.720556259155277,24.78642726653527,24.50412243637805,24.70173545851804,24547800,-0.0018996010737630797,0.2823048301572193,0.010288997357785545
1085,2024-04-25,23.77012634277344,24.87111800479104,23.76071594285958,24.72055519586985,47661400,-0.038446947003057175,1.1104020619314596,0.9415752124426628
1086,2024-04-26,23.90186882019043,24.0336126267155,23.71366620277651,23.835997814353043,46526500,0.005542354950798911,0.3199464239389904,-0.02381172185458258
1087,2024-04-29,24.127710342407227,24.325325132691813,24.033609941638478,24.07124974297596,39995300,0.009448697251071225,0.2917151910533349,-0.14037591480124234
