Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
965,2023-11-01,226.2476348876953,227.0478818961276,218.52810071882,219.68944841218263,4932800,0.025569579313096336,8.519781177307578,-0.5921047191420042
966,2023-11-02,233.3621063232422,233.82079015176947,227.27237190426743,230.122057991084,7749900,0.0314455063323793,6.548418247502042,0.5710955238404152
967,2023-11-03,234.95285034179688,238.35881810224308,232.44472761604612,235.69454452923284,3928700,0.006816633786940862,5.9140904861969545,-0.49306442663776306
968,2023-11-06,232.5423126220703,237.0705826999682,230.66854723377085,235.69453135670716,2891500,-0.010259665784942973,6.402035466197361,-0.2640059052612823
969,2023-11-07,229.2632293701172,231.4297739513834,227.9457457029348,228.93141999242957,4074000,-0.014101017638378455,3.4840282484485954,0.4089572886045305
970,2023-11-08,229.1656494140625,232.06411947829747,228.80454871797255,230.3172284082488,2532500,-0.00042562410170521314,3.2595707603249195,-0.3783750613647521
971,2023-11-09,228.51177978515625,233.51825672999988,228.18973912361795,231.72256657868843,2708800,-0.0028532619551755456,5.328517606381922,0.06961500493583417
972,2023-11-10,233.9085998535156,234.36728364366755,228.97044489540065,229.67310879132003,2525200,0.023617251038144937,5.396838748266902,-0.06777909037212049
973,2023-11-13,235.85069274902344,237.4512016871919,233.1278812528296,233.1278812528296,3035700,0.008302785347456432,4.3233204343623015,0.2021622049738634
974,2023-11-14,241.8916473388672,243.54095530930127,238.7979812480936,240.80837502577145,3441800,0.025613469773744235,4.742974061207661,0.13377474717528082
975,2023-11-15,245.0438690185547,246.8395591224724,242.61383656107444,243.5116816130333,3739900,0.013031544141214324,4.2257225613979585,0.08661165669126625
976,2023-11-16,242.2332305908203,246.8298077446736,240.6619980113529,244.468081953484,2625000,-0.011469939807070006,6.167809733320695,-0.2981095751223295
977,2023-11-17,246.9761962890625,248.137529119859,243.98011334927847,244.0679426161568,2792500,0.019580161180502875,4.157415770580542,0.06380952380952376
978,2023-11-20,244.4192657470703,246.8102677932619,242.67237475078423,246.52725742419884,2661400,-0.01035294324073055,4.137893042477657,-0.04694717994628472
979,2023-11-21,243.40431213378903,243.8337194952226,242.3405624647419,243.43358855467196,1765500,-0.004152510687645883,1.4931570304806883,-0.33662733899451414
980,2023-11-22,240.08616638183597,241.66716751736584,235.98730378017504,236.0165802001512,3593700,-0.013632238980750722,5.6798637371908,1.0355140186915888
981,2023-11-24,241.4036865234375,242.9065974855029,240.7595754433961,240.80837444485945,982200,0.005487697027516836,2.147022042106812,-0.7266883713164705
982,2023-11-27,241.43296813964844,242.24298392899837,240.3887409644194,241.01332947903848,1743300,0.00012129730341992051,1.8542429645789582,0.7748930971288943
983,2023-11-28,241.5403289794922,242.87733532820235,240.08620204211803,241.77455526545472,2149900,0.0004446817709735651,2.7911332860843174,0.23323581712843455
984,2023-11-29,243.443359375,245.5220747508299,242.3308106297737,243.66781691454295,2224700,0.007878727347719217,3.1912641210561787,0.03479231592167076
985,2023-11-30,244.68276977539065,245.44398651442447,241.8721141904264,244.99505656740672,3210500,0.005091165368291906,3.5718723239980648,0.4431159257427968
986,2023-12-01,250.5773468017578,251.2409655666014,244.96578926625145,245.8441266149358,3729500,0.02409069110905593,6.275176300349955,0.16165706276280956
987,2023-12-04,248.61573791503903,249.37695468476517,246.3418414495982,247.46415891671248,3028700,-0.007828356839737372,3.0351132351669605,-0.18790722616972788
988,2023-12-05,249.04513549804688,251.00674508166452,247.66908412564487,247.66908412564487,2682200,0.0017271536653669095,3.337660956019647,-0.11440552052035524
989,2023-12-06,249.80636596679688,254.7250135155109,249.41600373210863,250.61636685920672,3632600,0.003056596416660229,5.309009783402274,0.35433599284169714
990,2023-12-07,251.211669921875,253.1342342719792,249.65019134904932,251.0164739317493,2162500,0.005625573029891973,3.4840429229298877,-0.404696360733359
991,2023-12-08,253.25135803222656,255.33984210130424,250.81155689511456,251.1824114331922,3258200,0.008119400308854718,4.528285206189679,0.5066820809248556
992,2023-12-11,254.6371917724609,255.92538420673293,253.25137154821965,253.58318094664804,2898300,0.005472167063593769,2.674012658513277,-0.1104597630593579
993,2023-12-12,255.1348571777344,256.1693303954113,252.88048348801144,253.72952945131928,2375700,0.001954409730210216,3.288846907399858,-0.18031259703964397
994,2023-12-13,261.5174255371094,261.7711744053073,253.03667375133008,255.10562050907367,3708300,0.025016449849221134,8.734500653977221,0.5609294102790756
995,2023-12-14,278.30322265625,278.5862181175863,264.03524195040575,265.8895144638555,6464100,0.06418615159072338,14.550976167180579,0.7431437585955829
996,2023-12-15,278.8594665527344,279.9427536098933,273.2381856842508,273.35529135903016,6320000,0.0019986972884300513,6.704567925642493,-0.022292353150477284
997,2023-12-18,278.8302307128906,281.9239117245927,277.71769685785205,279.83542761133543,2691700,-0.0001048407651537131,4.206214866740652,-0.5740981012658228
998,2023-12-19,285.9056396484375,285.973961226109,279.2693926650387,279.8939662506311,3659600,0.025375329344515585,6.704568561070289,0.35958687818107515
999,2023-12-20,282.7339172363281,291.0877942604482,282.54848996033587,284.90046191863723,3818400,-0.01109359862928716,8.539304300112349,0.04339272051590348
1000,2023-12-21,283.0852355957031,283.72934662912485,279.6987906400819,282.9193160244638,3209300,0.001242575927250078,4.030555989042966,-0.15951707521474967
1001,2023-12-22,283.3682556152344,285.77878038651335,281.95318879217723,283.3194715044401,2833800,0.0009997696239285592,3.8255915943361174,-0.11700370797370141
1002,2023-12-26,288.5113830566406,289.9362186518044,283.992866362678,284.5686558854995,2019000,0.018149977421570318,5.943352289126381,-0.2875291128520009
1003,2023-12-27,290.9413757324219,291.9465725214986,287.6330211674904,288.511343543321,1876500,0.008422519243562077,4.313551354008155,-0.07057949479940562
1004,2023-12-28,289.73126220703125,291.9954047539191,288.9114926192397,289.9459658930763,2267400,-0.00415930364783712,3.0839121346793945,0.20831334932054357
1005,2023-12-29,288.5504455566406,291.0585387651108,286.1399205781462,289.7020246714888,2300600,-0.004075558299769688,4.918618186964636,0.014642321601834762
1006,2024-01-02,285.6616516113281,289.4970414137229,284.33441416458663,286.3643154898169,2433100,-0.010011400050829011,5.162627249136278,0.0575936712162044
1007,2024-01-03,277.4541320800781,281.9726478783368,276.49774923770366,281.4456723547638,3043400,-0.028731611278426605,5.474898640633114,0.2508322715876865
1008,2024-01-04,279.2108154296875,281.27976178672714,276.95644182529765,277.5615076712932,2995400,0.006331436971003024,4.32331996142949,-0.01577183413287775
1009,2024-01-05,281.9726867675781,283.9928492347315,278.59601037013664,279.3572271252299,2684800,0.009891706141971213,5.3968388645948835,-0.10369232823662955
1010,2024-01-08,285.2127685546875,285.6324072254071,278.37155626093454,280.63569898807765,2369100,0.011490764670338827,7.260850964472581,-0.1175879022646007
1011,2024-01-09,285.2518005371094,285.3200923346616,281.065093410682,282.2654863022392,1974500,0.00013685215644332338,4.254998923979599,-0.16656114136169853
1012,2024-01-10,286.2862548828125,287.4573414914839,284.44175103376915,285.11513849141414,2048000,0.003626460354519523,3.0155904577147226,0.03722461382628506
1013,2024-01-11,285.02734375,288.4821107185882,282.44116033706234,287.50619020180187,1941400,-0.00439738587284888,6.0409503815258745,-0.052050781249999956
1014,2024-01-12,283.41705322265625,288.70652522962234,281.9726802768458,288.16001217612165,1955600,-0.0056496001617168945,6.733844952776565,0.0073143092613576766
1015,2024-01-16,280.3136291503906,283.22185290153743,278.7228741221642,281.9238918649701,3140100,-0.010950025896386495,4.4989787793732035,0.6056964614440581
1016,2024-01-17,271.9207458496094,275.2291010056498,270.2714377481788,272.11591208870567,3789200,-0.029941046128293625,4.957663257470983,0.20671316200121015
1017,2024-01-18,275.1119689941406,275.72680364309105,270.97407581517456,273.2772337822659,2479300,0.011735857573354158,4.7527278279164875,-0.3456930222738309
1018,2024-01-19,279.7004089355469,280.4847503327505,273.4942260962482,276.79830986104577,3047700,0.01667844535511276,6.990524236502267,0.22925825837938119
1019,2024-01-22,283.0241394042969,284.9065708503811,280.5043968700352,280.5043968700352,2072200,0.011883180583822206,4.402173980345935,-0.32007743544312106
1020,2024-01-23,283.18096923828125,287.1517761625356,281.89659297685193,284.81832007819634,1866300,0.0005541217590643299,5.255183185683677,-0.09936299584982144
1021,2024-01-24,284.9948425292969,286.887088203496,282.7006120881254,285.1517168228016,2765900,0.006405350246150743,4.186476115370567,0.48202325456786155
1022,2024-01-25,294.8874816894531,297.3778123429136,287.3969215844219,288.2499011986143,4647100,0.0347116427524099,9.98089075849174,0.6801402798365812
1023,2024-01-26,293.5736694335937,297.05425563897154,292.8187400487743,295.1129701799541,2920500,-0.0044553001990196295,4.235515590197224,-0.37154354328505945
1024,2024-01-29,297.3190002441406,297.76021105862435,291.6324493058597,293.1717203184133,2101400,0.012757720465098155,6.127761752764627,-0.2804656736860127
1025,2024-01-30,298.7994384765625,299.7504681746209,294.6325610227194,294.6325610227194,2150200,0.0049792923802589595,5.117907151901477,0.02322261349576471
1026,2024-01-31,294.4364624023437,299.77006796769047,294.06388974641976,299.59359563195005,2813000,-0.014601687662010199,5.706178221270704,0.3082503953120639
1027,2024-02-01,301.6721496582031,302.0447223416477,296.03460912464294,297.3091715378594,3196300,0.02457469838084103,6.0101132170047435,0.1362602204052612
1028,2024-02-02,308.9273986816406,311.1628047563234,300.01518643965363,300.9956282254041,4658800,0.02405011212224184,11.147618316669764,0.4575603041016174
1029,2024-02-05,315.1139831542969,328.32053517158187,309.73136733884894,328.32053517158187,6557500,0.020026014199639564,18.589167832732926,0.40755130076414536
1030,2024-02-06,316.4081726074219,321.02604501588985,312.82956609265227,316.8689814410963,2825700,0.004107051804461692,8.196478923237578,-0.5690888295844453
1031,2024-02-07,317.2611694335937,321.4084491623468,314.8198788418687,316.62388822571614,3203000,0.0026958748225196505,6.588570320478141,0.13352443642283318
1032,2024-02-08,315.7022705078125,320.04562065090914,315.13362740927744,318.3200633693718,1986100,-0.004913614006291089,4.911993241631706,-0.3799250702466438
1033,2024-02-09,310.9569396972656,316.02580728922743,309.3980407514608,315.70227464492143,2823000,-0.015031031620120872,6.627766537766604,0.42137858113891546
1034,2024-02-12,315.3395080566406,316.7709447392318,310.3196507143676,311.0059420374711,2483600,0.014093811071210327,6.451294024864239,-0.12022670917463696
1035,2024-02-13,306.7214050292969,309.8196046664464,304.71151133439616,309.61372026899187,2923200,-0.027329601293713535,5.1080933320502595,0.17700112739571594
1036,2024-02-14,310.5157165527344,311.6334345755028,307.82931557414344,309.8294252397394,1887100,0.01237054689116035,3.8041190013593678,-0.35444033935413244
1037,2024-02-15,316.7513122558594,316.88855853728285,309.29013524099906,309.77057202774785,2362900,0.020081417367052934,7.598423296283784,0.252132902336919
1038,2024-02-16,315.6140441894531,321.8790521447941,315.15323531631293,317.3886415705287,2513200,-0.0035904131171763387,6.725816828481186,0.06360827796351942
1039,2024-02-20,307.6037902832031,312.7609235502253,306.623348516588,311.0549644509416,2701600,-0.025379903251205427,6.13757503363729,0.07496418908164881
1040,2024-02-21,310.93731689453125,311.60401011629244,306.7802234490671,306.7802234490671,1780200,0.010837079114854209,4.823786667225363,-0.3410571513177376
1041,2024-02-22,315.79052734375,317.045491776391,314.07475402220973,314.72184926539035,1875800,0.015608324204022583,2.9707377541812434,0.05370183125491512
1042,2024-02-23,317.5455017089844,318.72201394152205,315.75127642131736,316.6827081193642,1575000,0.005557400280484126,2.9707375202046933,-0.1603582471478836
1043,2024-02-26,319.01611328125,320.8397204135605,315.94732608694835,317.3199384318119,1650000,0.0046311837653219,4.892394326612134,0.04761904761904767
1044,2024-02-27,321.2221069335937,321.5358554468183,317.4375865544974,320.5848258365912,1640900,0.006914991313930363,4.0982688923209025,-0.005515151515151473
1045,2024-02-28,323.1144104003906,325.1929423139004,320.5946676905917,320.9868683631645,1471000,0.005890950298723219,4.5982746233087255,-0.1035407398378938
1046,2024-02-29,327.4283142089844,328.3401477644056,323.64382346496814,324.5262150443915,2699800,0.013351010260570284,4.6963242994374355,0.835350101971448
1047,2024-03-01,330.1147766113281,331.1638266312203,327.0754009497479,327.4675716981786,1815200,0.008204734550320891,4.0884256814723585,-0.3276539002889103
1048,2024-03-04,332.026611328125,333.6051381931769,328.2421203222068,329.0362757907173,1551000,0.00579142423257184,5.363017870970111,-0.14554869986778318
1049,2024-03-05,327.0067443847656,332.35994810445624,325.2517452277538,328.85979370352885,2030000,-0.015118869307732985,7.108202876702421,0.3088330109606705
1050,2024-03-06,329.065673828125,331.1246075153495,327.62442323913865,329.67354293410284,1542300,0.006296290454905096,3.5001842762108595,-0.24024630541871916
1051,2024-03-07,333.5658874511719,335.64441913690325,331.8108883720769,331.8893404662783,1732500,0.013675730958791599,3.833530764826378,0.1233223108344681
1052,2024-03-08,332.5560607910156,337.76220442197626,331.48738280582603,335.37973799846066,2307100,-0.003027367899854805,6.274821616150234,0.33165945165945176
1053,2024-03-11,328.4186096191406,331.5952316571599,325.04588724168593,330.4089053894952,1868000,-0.012441364508689712,6.549344415473968,-0.19032551688266652
1054,2024-03-12,330.6441650390625,331.7716969841855,326.2321771794919,328.722507593581,1645900,0.0067765813347264725,5.539519804693612,-0.11889721627408989
1055,2024-03-13,334.8404541015625,336.3895688148168,330.79125482664824,331.52658613566314,1818800,0.012691253940635194,5.59831398816857,0.10504890941126432
1056,2024-03-14,335.232666015625,340.0564228094682,332.3109387447124,337.81120275926787,2110200,0.001171339691062423,7.745484064755772,0.16021552672091488
1057,2024-03-15,340.18389892578125,340.4976474886384,334.4777203617446,336.2621316521962,4405500,0.014769541909515072,6.019927126893776,1.0877168040943985
1058,2024-03-18,345.0174560546875,346.42929461013995,341.0564628896289,341.2721612778427,2528200,0.01420865932858506,5.372831720511044,-0.4261264328680059
1059,2024-03-19,346.97833251953125,347.076382679571,342.7820429879173,344.72332844215623,2207600,0.00568341233300651,4.294339691653704,-0.1268095878490626
1060,2024-03-20,349.4784851074219,351.1746302407625,341.33101629393525,344.2527136545839,2563900,0.007205500613644,9.843613946827247,0.1613969922087335
1061,2024-03-21,357.42987060546875,358.05736773765165,349.7432102604889,350.674641965851,2616300,0.02275214594570185,8.314157477162723,0.020437614571551244
1062,2024-03-22,351.1059875488281,358.3710646478965,350.86087710656824,357.4690749759767,2051500,-0.0176926540748491,7.510187541328264,-0.21587738409203838
1063,2024-03-25,348.98828125,351.85115463712634,348.08626160156354,349.97850715191413,1774800,-0.006031530004977803,3.7648930355628067,-0.1348769193273215
1064,2024-03-26,349.419677734375,352.55707363416644,349.0372910591952,349.4882859226526,1637200,0.0012361345854647876,3.5197825749712592,-0.0775298625197205
1065,2024-03-27,357.5180969238281,357.6749712025493,350.88051669929564,351.7040842220498,2262800,0.02317676909887556,6.7944545032536325,0.3821158074761788
1066,2024-03-28,359.2632751464844,360.03783253238447,356.4199999616453,357.4886779139841,2028600,0.004881370307327604,3.6178325707391537,-0.10350008838607039
1067,2024-04-01,356.6258850097656,360.7339384792144,355.54742298371417,360.2927576287503,1953800,-0.007341106979674938,5.186515495500203,-0.03687272010253373
1068,2024-04-02,357.694580078125,357.8514543615875,354.41012388048034,355.2238774351878,1968900,0.002996683957279478,3.4413304811071725,0.007728529020370578
1069,2024-04-03,368.4402465820313,368.71476909977,357.4691000240663,358.34167770088527,2623700,0.03004145743991793,11.245669075703745,0.33257148661689273
1070,2024-04-04,362.5575866699219,373.5777430814044,361.6653810289599,369.9893224527376,2492200,-0.015966387946707905,11.91236205244445,-0.05012005945801734
1071,2024-04-05,371.8815612792969,373.5483243008916,364.5184637369284,365.21456903433625,2067000,0.025717223834744063,9.029860563963155,-0.17061231040847447
1072,2024-04-08,366.1655883789063,374.5385694574167,365.5969453184426,371.6952643929736,2690000,-0.015370412237507125,8.941624138974134,0.3014029995162071
1073,2024-04-09,364.6262817382813,369.7834149306005,358.3612744991297,367.6950692106474,2043300,-0.004203853910575872,11.42214043147078,-0.2404089219330855
1074,2024-04-10,364.7929992675781,365.3322303063831,357.26321318592284,359.0378105065046,2148500,0.0004572285039412538,8.069017120460273,0.051485342338374096
1075,2024-04-11,364.7047424316406,366.0675409408535,359.7240814563715,365.3420236015909,2535700,-0.00024193675896932998,6.343459484482025,0.1802187572725158
1076,2024-04-12,358.4789428710937,365.5479199255191,355.586627570624,361.430082286358,2072500,-0.01707079408684653,9.961292354895136,-0.1826714516701503
1077,2024-04-15,356.7925720214844,367.1362208400632,355.02775886371774,365.6753721613795,2171000,-0.004704239630096585,12.108461976345438,0.04752714113389622
1078,2024-04-16,352.8414001464844,356.3513686291044,350.194195315386,355.919971842989,2513900,-0.011074142750825189,6.157173313718374,0.15794564716720405
1079,2024-04-17,351.3119201660156,355.8121445298767,345.9783142709114,355.55722008201866,2313800,-0.004334752043931855,9.833830258965293,-0.07959743824336685
1080,2024-04-18,350.9295349121094,356.3710049881813,349.20397764781075,354.0865587824765,2380700,-0.0010884494147694879,7.167027340370566,0.028913475667732724
1081,2024-04-19,348.99102783203125,355.1804952783123,346.5113189645926,352.56300979223835,2928300,-0.005523921150049738,8.669176313719731,0.230016381736464
1082,2024-04-22,351.8938903808594,356.2137343358567,347.5937459617356,350.40804688164275,2085400,0.008317871570684865,8.619988374121135,-0.28784619062254546
1083,2024-04-23,357.4437255859375,359.6774305552039,353.3010276357982,354.24567435908466,1810700,0.015771331520054055,6.3764029194056775,-0.13172532847415364
1084,2024-04-24,357.7094116210937,362.2851090997693,353.1632634449083,358.132561236325,3032700,0.0007432947234440324,9.121845654860977,0.6748771193461092
1085,2024-04-25,332.5973205566406,336.47434497971267,325.0400868706659,325.15816395485655,6459600,-0.07020248908366222,11.434258109046766,1.129983183302008
1086,2024-04-26,337.8913269042969,339.9774354516527,332.9220294391634,333.03028678518194,3324600,0.0159171647528491,7.0554060124893,-0.48532416867917516
1087,2024-04-29,344.20867919921875,345.34032127590626,338.48173065864444,338.48173065864444,2171400,0.018696402635724363,6.858590617261825,-0.34686879624616496
