Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
961,2023-10-26,145.20892333984375,145.61240491331202,144.15798127126425,145.45288794347488,10830400,-0.007185388104225532,1.4544236420477716,0.031230956733699022
962,2023-10-27,135.4501190185547,141.92469439083345,135.08416500739128,141.427372640227,24524300,-0.0672052660183271,6.840529383442174,1.2643946668636432
963,2023-10-30,137.0828399658203,137.4112664965755,135.42197935397354,136.67935842267437,13857100,0.012054038483657381,1.9892871426019667,-0.4349645045934033
964,2023-10-31,136.7450408935547,137.48634161371373,135.3375231048091,137.09223835102634,14261300,-0.0024641966299344675,2.1488185089046397,0.02916916237885281
965,2023-11-01,135.10292053222656,137.0077598980983,134.9527962011996,136.97961069115516,10819600,-0.012008628251509279,2.05496369689871,-0.24133143542313817
966,2023-11-02,139.58822631835938,139.81343432007046,134.9621913708844,135.6284084425111,11099100,0.03319917710485698,4.851242949186059,0.02583274797589552
967,2023-11-03,138.50912475585938,139.4005497628215,137.13913457064666,139.1565851843087,13153000,-0.007730605875304164,2.2614151921748373,0.18505104017442853
968,2023-11-06,137.93673706054688,140.12308297837532,137.64585235490634,139.560070161128,10634200,-0.004132490883336448,2.4772306234689836,-0.19150003801414128
969,2023-11-07,135.5064239501953,136.6324352450078,134.40856186390238,136.21018279920443,15054600,-0.01761904161387251,2.2238733811054203,0.4156777190573808
970,2023-11-08,133.62034606933594,135.73162269533464,133.47960002147374,135.00910722562742,12654100,-0.013918734078264716,2.2520226738608926,-0.15945292468747096
971,2023-11-09,133.18870544433594,135.03724643205027,133.03856679239743,134.2302690753932,10359500,-0.00323035104830538,1.9986796396528348,-0.18133253253886095
972,2023-11-10,134.1364288330078,134.59622308529717,132.99164666854034,134.4554627298568,11988200,0.007115643819122219,1.604576416756828,0.15721801245233835
973,2023-11-13,135.1217041015625,135.4032105153763,134.0426128862891,134.32410498209194,8747700,0.007345322051038883,1.3605976290871808,-0.2703074690111943
974,2023-11-14,136.10699462890625,136.52924716891874,134.9903613817972,135.57213091168043,11224400,0.007291874639200557,1.5388857871215578,0.28312585022348724
975,2023-11-15,136.5855255126953,137.598940050504,135.5064342560162,135.92868673393363,10052100,0.0035158434369502167,2.0925057944878063,-0.1044421082641388
976,2023-11-16,134.4236602783203,136.07348639882818,133.44703474525485,135.6088868444772,14031300,-0.0158279233927614,2.6264516535733264,0.3958575819977914
977,2023-11-17,136.97427368164062,137.6664419629866,135.02100809724416,135.54251069336703,11075600,0.018974437967537394,2.645433865742433,-0.21065047429675088
978,2023-11-20,136.89840698242188,138.1405220458471,136.79410647116725,137.13545228362813,8062400,-0.000553875535745374,1.3464155746798383,-0.27205749575643756
979,2023-11-21,136.57603454589844,136.82257095514228,135.30547501614632,136.37692456561592,6783300,-0.0023548297137221397,1.5170959389959648,-0.15865002976781106
980,2023-11-22,136.8510284423828,136.90791701366683,133.4280928784899,134.39524199461965,7216100,0.002013485729020381,3.4798241351769263,0.06380375333539723
981,2023-11-24,137.3914794921875,138.37759625333388,136.7277554037813,136.82257933131075,3861000,0.003949192460999562,1.6498408495525894,-0.46494643921231693
982,2023-11-27,136.8794708251953,137.31564064581016,135.4477220847493,137.15443707194575,9850800,-0.003726640610353882,1.8679185610608613,1.5513597513597515
983,2023-11-28,137.96986389160156,138.9275363206657,136.59500381913546,137.27769555284678,9746500,0.007966081837054828,2.3325325015302383,-0.01058797255045274
984,2023-11-29,136.45278930664062,138.89909906485755,135.64682932609125,138.80427513722822,16417100,-0.01099569530743938,3.2522697387663015,0.684409788129072
985,2023-11-30,136.15884399414062,138.44394999057656,134.67019236989304,137.46732438372703,16276000,-0.0021541905738506895,3.7737576206835115,-0.008594696992769713
986,2023-12-01,137.30613708496094,138.91804246411067,135.210664432496,136.05454524363373,11905500,0.008426137128996869,3.7073780316146667,-0.26852420742197103
987,2023-12-04,137.36302185058594,138.15001407463458,135.82697275705166,136.5381087400729,11842800,0.0004142915009677228,2.32304131758292,-0.005266473478644285
988,2023-12-05,135.45716857910156,137.55265542442055,135.2390909513217,137.25870709538165,9597600,-0.013874572980473787,2.313564473098836,-0.18958354443205994
989,2023-12-06,135.144287109375,136.56655913912476,134.02544005732616,134.54692822708833,18079700,-0.002309818468882674,2.5411190817985982,0.8837730265899808
990,2023-12-07,135.03997802734375,136.54758281103153,133.68408572289582,136.0734921644808,14786700,-0.0007718349348118103,2.8634970881357162,-0.182137977953174
991,2023-12-08,136.83204650878906,137.17339236903564,135.7037084021935,136.07349854511904,10820300,0.013270651459099447,1.4696839668421262,-0.2682410544611036
992,2023-12-11,136.8699951171875,137.8655740435485,136.36746011706802,137.33459475799586,9849600,0.0002773371397029045,1.498113926480471,-0.08971100616433925
993,2023-12-12,135.1158447265625,136.149358943706,134.40470870168585,135.75112450594705,9863900,-0.012816179244567794,1.7446502420201568,0.0014518356075372552
994,2023-12-13,137.1165008544922,137.18286602328268,134.30987778970936,134.80293612570472,10641300,0.014806969027048478,2.8729882335733237,0.07881264003081956
995,2023-12-14,142.16079711914062,142.16079711914062,138.29223064356603,138.29223064356603,14960500,0.03678839697055447,3.868566475574596,0.4058902577692576
996,2023-12-15,141.6108856201172,142.05653199699228,139.68607870216675,139.68607870216675,30848700,-0.0038682359002431,2.3704532948255235,1.062009959560175
997,2023-12-18,141.92376708984375,144.23733172865886,141.58243571831184,143.0141842430417,11561700,0.0022094450462366577,2.6548960103470165,-0.6252127318168998
998,2023-12-19,143.78221130371094,143.9623680650434,141.74362730232437,142.18927366937885,8738100,0.013094665199315791,2.2187407627190225,-0.24422014063675757
999,2023-12-20,142.46424865722656,145.12863595116136,142.2840918847941,144.26578744535277,9370000,-0.009166381811310798,2.8445440663672628,0.07231549192616238
1000,2023-12-21,142.9004364013672,142.98576926173598,141.48764079571225,142.96680158117587,7264700,0.0030617347738246536,1.4981284660237293,-0.22468516542155814
1001,2023-12-22,143.22279357910156,144.49335309595705,142.93833628491478,143.8770410153015,6394600,0.002255816608067951,1.5550168110422646,-0.11977094718295322
1002,2023-12-26,144.51231384277344,145.081213935763,144.02873212541925,144.18993567660286,5165600,0.009003596644410417,1.0524818103437497,-0.19219341319238104
1003,2023-12-27,144.03822326660156,145.04329311931767,143.49775298650047,144.37956910979742,5337200,-0.0032806240766976025,1.5455401328171945,0.03321976149914829
1004,2023-12-28,142.00912475585938,144.1425327920868,141.6582878182612,143.3460494628065,8148000,-0.01408722257693018,2.4842449738256107,0.5266431836918235
1005,2023-12-29,141.4307403564453,142.4452869257257,140.96612626435996,142.25565354033776,7653800,-0.004072867855557938,1.4791606613657393,-0.06065292096219932
1006,2024-01-02,141.734130859375,143.63049338159124,141.50657661629168,142.21771256212278,8879700,0.0021451524765059293,2.1239167652995548,0.16016880503802033
1007,2024-01-03,144.4364776611328,145.25191426227832,140.9756067920884,141.64882196726097,10255300,0.019066309472338894,4.27630747018992,0.15491514352962366
1008,2024-01-04,142.85299682617188,146.35178810612553,142.7866171910906,145.6975407002027,8220300,-0.010963164296182826,3.565170915034912,-0.19843398047838678
1009,2024-01-05,142.60646057128906,144.15200070749276,142.06600475810205,144.10458874925922,7455100,-0.0017258038708337642,2.085995949390707,-0.09308662700874659
1010,2024-01-08,141.7530975341797,141.94273089144198,138.98441000747647,140.729060043246,10038200,-0.0059840419129032485,2.958320883965513,0.34648763933414717
1011,2024-01-09,138.1500244140625,142.17979528611227,138.04572388335606,142.17979528611227,11784700,-0.02541794982115586,4.134071402756206,0.1739853758641987
1012,2024-01-10,137.01220703125,138.45344675489568,136.64241687819413,138.45344675489568,8490400,-0.00823609975921713,1.8110298767015536,-0.279540421054418
1013,2024-01-11,137.7517852783203,138.59566610053133,137.12598211539552,138.0172748986946,8612500,0.005397900399499722,1.4696839851358163,0.014380947894092166
1014,2024-01-12,139.63865661621094,140.80491550162168,138.59565145488577,140.16963580085005,9382800,0.013697618031434544,2.2092640467359104,0.08943976777939033
1015,2024-01-16,136.24417114257812,138.98441447722328,136.1398706225149,138.91803484259293,9380400,-0.024309067101399906,2.844543854708377,-0.0002557871850620286
1016,2024-01-17,135.7036895751953,136.55706134146777,134.67965213652656,135.03996562460364,8167000,-0.003967006902755532,1.877409204941216,-0.12935482495415973
1017,2024-01-18,134.4710693359375,135.77007299465296,132.38505904998902,135.58991624558493,11187800,-0.009083174106145453,3.385013944663939,0.3698787804579404
1018,2024-01-19,134.8693084716797,134.87878507582354,133.70303509757878,134.38572676648246,11178900,0.002961522784854953,1.1757499782447667,-0.0007955093941615088
1019,2024-01-22,135.10635375976562,135.26754283876485,133.61770222791137,134.55640688948114,9184600,0.0017575925225101763,1.649840610853488,-0.17839859020118254
1020,2024-01-23,134.72708129882812,135.90283135297855,134.5469245317786,134.63227184697496,6767200,-0.0028072140975093918,1.3559068211999659,-0.2632014458985693
1021,2024-01-24,137.41043090820312,137.46731947074778,134.85034431700487,135.30546728546054,8100000,0.019916928233776998,2.6169751537429136,0.19694999408913594
1022,2024-01-25,140.87130737304688,140.9850845030412,137.70437072991524,138.6430754566652,9773600,0.02518641737726446,3.2807137731259672,0.2066172839506173
1023,2024-01-26,141.41175842285156,141.52553554899535,139.36368334367273,140.3592766017262,9151900,0.0038364877836585265,2.1618522053226172,-0.06361013342064337
1024,2024-01-29,141.35487365722656,141.48761846399327,139.48695528966007,141.3643502619603,10494800,-0.0004022633355205141,2.000663174333198,0.146734557851375
1025,2024-01-30,142.34097290039062,142.52112966326624,140.0558669507169,140.5014988534901,9902900,0.006976054080422234,2.4652627125493325,-0.05639935968289056
1026,2024-01-31,139.79037475585938,142.58752141829018,139.70504190348618,142.57803034484886,10428000,-0.01791893151043822,2.882479514804004,0.053024871502287185
1027,2024-02-01,140.22653198242188,141.2979814820091,138.9275282302486,140.51098926625284,8641100,0.003120080530038205,2.3704532517604946,-0.17135596471039505
1028,2024-02-02,144.35113525390625,145.43206142407706,141.80052508416208,143.04264034913652,12838400,0.029413857799759358,3.6315363399149874,0.4857367696242376
1029,2024-02-05,144.4364776611328,145.55532479372067,142.97627017000931,143.76326248596024,8277800,0.0005912139663915017,2.5790546237113574,-0.35523118145563315
1030,2024-02-06,144.45541381835938,145.58373731042877,143.94338786038773,144.59763521329754,6198200,0.00013110370408631056,1.6403494500410432,-0.25122617120490953
1031,2024-02-07,144.24684143066406,145.81133495796715,143.3365809180568,145.09072230039058,6252000,-0.0014438530352179901,2.4747540399103514,0.008679939337226994
1032,2024-02-08,146.07681274414062,146.304381470858,143.79169227652054,144.07614956789254,9237000,0.012686387412899958,2.5126891943374687,0.477447216890595
1033,2024-02-09,143.21328735351562,147.27151634954245,143.15639879431714,146.41814455727288,9194500,-0.019602874246993474,4.115117555225311,-0.004601060950525038
1034,2024-02-12,144.19940185546875,144.7019367452542,143.5451544979488,143.76323212775637,6713000,0.00688563554524757,1.1567822473053866,-0.26988960791777694
1035,2024-02-13,142.7960968017578,145.13810556083814,141.84791558652196,144.71141243950427,6987100,-0.009731698160006741,3.2901899743161778,0.040831223000149075
1036,2024-02-14,143.18484497070312,144.31318297007837,142.30304335525045,143.44085795858516,5995100,0.0027224005253099204,2.0101396148279207,-0.14197592706559226
1037,2024-02-15,148.05419921875,148.65806174138794,143.46284321367668,143.69289513361693,8950300,0.03400746949890676,5.195218527711262,0.4929358976497473
1038,2024-02-16,148.21714782714844,149.3098688562038,147.69953466150656,148.92644898795567,7569000,0.0011006010586547266,1.6103341946972307,-0.15433002245734784
1039,2024-02-20,147.61326599121094,149.15649617524883,147.4503180371165,149.02230288211388,6977900,-0.0040743047939483246,1.7061781381323442,-0.07809486061566917
1040,2024-02-21,148.99354553222656,149.1181588114501,147.70912194597642,148.15963112750728,6630100,0.009350646987905664,1.4090368654736665,-0.04984307599707649
1041,2024-02-22,148.9839630126953,150.13420802776173,147.4503273692283,148.39927511886623,8874900,-6.431499765324755e-05,2.6838806585334396,0.338577095368094
1042,2024-02-23,148.24588012695312,148.49509203424282,146.89435271894723,148.44716272969512,6561600,-0.0049541096290967035,1.6007393152955842,-0.2606564581009363
1043,2024-02-26,148.04458618164062,149.09897240119375,147.45030374478554,148.13085015615755,6900800,-0.0013578383772966385,1.648668656408205,0.05169470860765668
1044,2024-02-27,145.84957885742188,147.4982476773233,143.6832968871478,146.84644123351546,15093800,-0.01482666391816334,3.8149507901754873,1.1872536517505217
1045,2024-02-28,146.0220947265625,147.47906081028074,145.48532159729018,146.04126937431388,6715900,0.0011828341946003018,1.9937392129905618,-0.5550557182419271
1046,2024-02-29,145.70578002929688,146.88477954698638,145.19776155457382,146.56846367340904,9334400,-0.0021662112015168322,1.6870179924125637,0.3898956208400959
1047,2024-03-01,146.4726104736328,147.94875127155353,145.93583732019673,146.7026623790932,7458700,0.00526286907891893,2.0129139513568077,-0.20094489201234145
1048,2024-03-04,142.7056121826172,146.26174184694608,141.54578720152983,146.17547786204776,12503200,-0.025718107152147285,4.715954645416247,0.6763242924370199
1049,2024-03-05,143.38613891601562,144.37342116527776,142.14964475828887,142.65766321175502,6985500,0.004768745412251807,2.2237764069888897,-0.4413030264252351
1050,2024-03-06,142.17840576171875,146.08920026507863,141.99628317103245,144.57472484765216,14692100,-0.008422942157639612,4.092917094046186,1.1032281153818624
1051,2024-03-07,143.17526245117188,144.498035215043,142.29341881724793,142.34134812228115,8739300,0.0070113086731595775,2.204616397795064,-0.40517012544156383
1052,2024-03-08,143.66412353515625,143.76956215778537,142.23591212426558,143.17526509116186,7527400,0.0034144242211611164,1.5336500335197911,-0.13867243371894777
1053,2024-03-11,145.6962127685547,145.77289674091796,143.3861574637673,144.2584211951808,7577100,0.014144723006653592,2.3867392771506672,0.006602545367590418
1054,2024-03-12,145.59075927734375,146.242565662929,144.53637304741355,145.53324996043315,6432900,-0.0007237902015919673,1.706192615515448,-0.15100764144593581
1055,2024-03-13,147.5078125,148.45676009398795,146.7984968071834,146.8847754073427,8065600,0.01316741002088162,1.658263286804555,0.253804660417541
1056,2024-03-14,149.2427520751953,149.27150673459747,146.42467844601524,147.3928007324582,9047200,0.011761679234415512,2.8468282885822305,0.12170204324538791
1057,2024-03-15,149.09896850585938,150.52716524433964,148.0158276564319,148.75389799083638,20379100,-0.0009634207848397969,2.5113375879077466,1.2525311698647097
1058,2024-03-18,148.96478271484375,150.17252226512903,148.51427355798165,149.5590651660359,7242700,-0.0008999779968991151,1.6582487071473793,-0.6446015771059566
1059,2024-03-19,150.1245880126953,150.33546525474628,148.58135799185175,148.85933918636005,7736700,0.0077857683991773285,1.7541072628945358,0.068206608032916
1060,2024-03-20,148.14044189453125,149.9424638172788,147.83370604540042,149.30025208737771,8449100,-0.013216663202408108,2.1087577718783734,0.09208060284100461
1061,2024-03-21,148.43759155273438,149.2331712524666,148.0062570380767,148.52385553047168,7899100,0.00200586453235152,1.2269142143898932,-0.06509569066527798
1062,2024-03-22,148.24588012695312,148.84016255062795,147.76661633341658,148.6484599584074,5973700,-0.0012915288086787768,1.0735462172113728,-0.24374928789355754
1063,2024-03-25,149.98080444335938,150.78596406183863,148.83057432753623,149.0318569191713,6058700,0.011703018761266781,1.9553897343024005,0.014229037280077739
1064,2024-03-26,148.83059692382812,150.35465242433366,148.23629981674725,150.0287565234655,6677900,-0.007669031539070281,2.1183526075864165,0.10220014194464166
1065,2024-03-27,149.8657989501953,149.952062925597,148.4280075229506,148.44716754461493,7416900,0.00695557262930957,1.524055402646411,0.1106635319486664
1066,2024-03-28,151.1981658935547,151.6295004368698,149.8849729882091,150.63262343021452,8331600,0.008890400296081902,1.7445274486606763,0.12332645714516843
1067,2024-04-01,152.48257446289062,152.97141828027293,150.43132595568255,151.70616943635434,6285700,0.00849486871580285,2.5400923245903755,-0.24555907628786788
1068,2024-04-02,153.15353393554688,154.53381597624093,152.4250582478339,153.41234047466952,8815400,0.004400237043607591,2.108757728407028,0.4024531873936077
1069,2024-04-03,153.7861785888672,154.27502242528047,153.0960375104183,153.460282697925,7819700,0.004130787171953587,1.1789849148621556,-0.11295006465957302
1070,2024-04-04,154.02581787109375,155.2335575031798,153.19190345555614,154.13125650273415,9269700,0.0015582628063555148,2.041654047623666,0.18542910853357553
1071,2024-04-05,154.89808654785156,155.44443974678623,153.23024303736793,154.63927996626546,7429800,0.0056631329007961195,2.214196709418303,-0.19848538787663028
1072,2024-04-08,154.58177185058594,155.76075686884397,153.68075343992749,154.94600244406408,7253200,-0.002042082664254874,2.080003428916484,-0.02376914587202883
1073,2024-04-09,155.28147888183594,155.78949736489017,153.8053527402384,155.1377055851116,6577400,0.0045264523939234635,1.9841446246517762,-0.09317266861523188
1074,2024-04-10,155.92369079589844,156.0195494111182,154.3325313894664,155.48277626821852,7525800,0.004135792102747837,1.6870180216517952,0.1441907136558518
1075,2024-04-11,155.17604064941406,156.83428938838514,153.1727213714576,156.83428938838514,7682500,-0.0047949746614389666,3.661568016927532,0.020821706662414563
1076,2024-04-12,152.3675537109375,157.07391311056708,151.48569544820208,155.55943774765427,11058800,-0.018098715025354428,5.588217662364997,0.4394793361535958
1077,2024-04-15,151.0543670654297,153.83410599311222,150.8339098038109,153.30691286665768,7236900,-0.008618545179238768,3.000196189301306,-0.34559807574058665
1078,2024-04-16,149.7987060546875,151.26525224866077,148.9743716571755,150.77640839266027,5541900,-0.008312642892332245,2.290880591485262,-0.2342163080877171
1079,2024-04-17,149.91371154785156,151.1693949960178,149.1852358335164,149.52072634560145,6733900,0.0007677335552023212,1.9841591625013848,0.21508868799509195
1080,2024-04-18,151.0352020263672,151.48569654567748,149.9041318448203,150.62302754993186,4979200,0.007480906629128814,1.5815647008571716,-0.2605770801467203
1081,2024-04-19,153.3644256591797,154.08332140445708,151.59114363710685,152.16626608371735,7733100,0.015421726866071017,2.4921777673502277,0.5530808161953729
1082,2024-04-22,155.20480346679688,155.95245390290177,151.8691311652542,153.31650272725784,6779200,0.012000030644049309,4.083322737647563,-0.12335285978456245
1083,2024-04-23,156.09622192382812,156.09622192382812,153.93953487338143,154.62008126320134,5597600,0.005743497862950919,2.156687050446692,-0.17429785225395322
1084,2024-04-24,156.786376953125,157.04516889159362,154.75428836066345,155.1664628615103,7610300,0.004421343584046777,2.290880530930167,0.3595648134914964
1085,2024-04-25,158.42543029785156,158.73216613045233,155.9236728388335,156.91095503281673,9702600,0.01045405459695381,2.8084932916188166,0.2749300290395911
1086,2024-04-26,159.01016235351562,160.0549540545851,156.52757907725876,158.37753055019985,9736400,0.003690897695936224,3.527374977326332,0.003483602333395064
1087,2024-04-29,159.43190002441406,160.17955039434753,157.8599153201987,159.029320181063,6364000,0.0026522686641927695,2.3196350741488345,-0.3463703216794709
