Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
968,2023-11-06,553.3038940429688,556.0518836816123,543.8947542879561,544.2443055396808,2056900,0.01590309366777598,12.157129393656191,0.1262662213217982
969,2023-11-07,554.7118530273438,557.2559080218107,553.0513957571584,555.9061827167743,1373100,0.0025446395724546544,4.204512264652294,-0.33244202440565895
970,2023-11-08,550.9346313476562,556.3820126175817,547.9341681804291,555.5372341004731,1343600,-0.006809340126902486,8.44784443715264,-0.021484232757992827
971,2023-11-09,546.9437255859375,552.5076234616328,545.7202370074772,552.5076234616328,1288400,-0.007243882549108349,6.78738645415558,-0.041083655849955325
972,2023-11-10,560.392333984375,561.1400347155602,548.5653749788953,551.4396015451833,1908800,0.02458865102443597,12.574659736664898,0.48152747593914924
973,2023-11-13,561.4700927734375,563.1402697139052,556.8674902683197,558.3337326836765,1650700,0.001923221863867619,6.27277944558557,-0.13521584241408213
974,2023-11-14,573.67578125,574.404042666431,564.3637784608997,564.8783857101566,2037600,0.02173880431684494,10.040264205531344,0.23438541224934872
975,2023-11-15,579.4824829101562,582.5023259760527,576.1907271389505,576.7733125559494,2165100,0.01012192225982389,6.311598837102224,0.0625736160188457
976,2023-11-16,561.8099975585938,569.5878388838177,555.6537350417719,569.3839043536575,2954700,-0.03049701392665305,13.934103842045715,0.36469447138700284
977,2023-11-17,560.42138671875,563.1110582354587,557.4209239931389,562.1206631378293,1773600,-0.002471673423182441,5.6901342423198,-0.39973601380850843
978,2023-11-20,563.965576171875,565.441538135978,560.6059017492493,560.6059017492493,1624100,0.006324150964109654,4.8356363867287655,-0.08429183581416333
979,2023-11-21,567.3641967773438,567.9953803941077,560.9652394907718,565.1308735632113,1173700,0.006026290874946882,7.030140903335905,-0.2773228249492027
980,2023-11-22,572.005615234375,574.005904052023,569.3547036013988,569.8402111713722,1068600,0.008180668578304351,4.651200450624174,-0.08954588054869217
981,2023-11-24,574.2194213867188,576.9771300888057,573.2969452751377,573.8893094727125,645800,0.003870252482463199,3.6801848136680064,-0.39565787011042486
982,2023-11-27,577.6568603515625,582.550754727149,575.2389831630575,575.3458398576888,1627400,0.005986281266040283,7.311771564091487,1.5199752245277174
983,2023-11-28,576.7830200195312,580.1038753584793,574.2777842471709,575.9965000901472,1286800,-0.001512732544194928,5.826091111308415,-0.20929089344967433
984,2023-11-29,570.821044921875,577.9580429976288,570.3937958155739,577.9483233619743,1319800,-0.010336599536952984,7.564247182054942,0.025645010879701502
985,2023-11-30,575.5594482421875,575.8798998015059,565.9367152241133,570.7917904487038,1755200,0.008301031229430267,9.943184577392572,0.3298984694650704
986,2023-12-01,578.9677734375,579.0648512444407,573.4718538581201,576.0838869382751,1474700,0.0059217604814270075,5.592997386320576,-0.15981084776663623
987,2023-12-04,581.7157592773438,582.152727938006,574.3166287458048,574.9866315545374,1624000,0.004746353710722406,7.836099192201232,0.10124093035871695
988,2023-12-05,587.803955078125,591.2316667588537,579.7251617651909,581.1816843854549,2349700,0.010465928941558289,11.506504993662816,0.4468596059113301
989,2023-12-06,589.8237915039062,590.8433456723686,586.3572599182799,587.9497391664681,2233900,0.0034362416386135575,4.486085754088776,-0.0492828871770864
990,2023-12-07,593.24169921875,594.6010848266595,588.7749941086086,592.3192230018467,1690400,0.005794794587937746,5.826090718050978,-0.24329647701329515
991,2023-12-08,593.0767211914062,595.8246516696865,590.1150772742983,590.9598557981608,1502100,-0.00027809580405591117,5.709574395388245,-0.11139375295787979
992,2023-12-11,605.777587890625,606.9137184576753,600.825433591116,603.9423547586856,2139300,0.021415217029096212,6.088284866559206,0.42420611144397835
993,2023-12-12,611.2540893554688,611.4385846204364,605.1464248738645,609.2538003455359,2374400,0.009040449125748307,6.292159746571883,0.1098957602954238
994,2023-12-13,623.3917846679688,623.9743701060914,612.7106170178945,615.5459649268699,2436900,0.019857037398798294,11.26375308819695,0.026322439353099636
995,2023-12-14,612.4970092773438,623.2946937887702,612.0308816705466,622.5955320116074,3839200,-0.017476610469654763,11.263812118223655,0.5754442119085723
996,2023-12-15,639.7242431640625,642.6955473146542,621.9352375328501,622.9062527358678,8805200,0.04445284380872794,20.76030978180404,1.2934986455511566
997,2023-12-18,661.4944458007812,662.14500944972,641.9381836622297,645.2396593502843,5733400,0.03403060438829675,20.20682578749029,-0.3488620360695952
998,2023-12-19,658.0958251953125,661.0671293051998,649.7256790012487,655.4352530580618,3437300,-0.005137791597561336,11.341450303951092,-0.4004779014197509
999,2023-12-20,641.8410034179688,654.8040317472933,641.6467885380039,652.3182353755,3782700,-0.024699779507824093,13.15724320928939,0.10048584644924796
1000,2023-12-21,645.8804321289062,647.9972973789722,640.3359733721398,646.5601546092524,2388400,0.006293503670576461,7.661324006832388,-0.3685991487561795
1001,2023-12-22,652.1337280273438,653.7553659421992,646.6960670856002,648.6380973170885,1639500,0.009681816613991368,7.059298856598957,-0.3135571930999832
1002,2023-12-26,655.0662231445312,656.2702724247887,651.3375582292863,653.502903006973,1774800,0.004496769590583982,4.932714195502399,0.08252516010978961
1003,2023-12-27,662.1967163085938,663.9644571257842,655.8409352474177,658.1250450133684,1875900,0.01088514857296996,8.123521878366432,0.056964164976335274
1004,2023-12-28,658.522216796875,662.256269062296,657.0226921070132,661.2532319723638,1496900,-0.005548954594946087,5.233576955282842,-0.20203635588250968
1005,2023-12-29,655.5231323242188,658.611647786521,652.6232470012321,656.43676410118,1947000,-0.004554264679548892,5.988400785288832,0.3006880887166812
1006,2024-01-02,646.1581420898438,653.2587443792005,645.0160570812129,651.0540996528487,2657700,-0.014286284911366187,8.242687297987572,0.3650231124807397
1007,2024-01-03,640.2392578125,650.9249837277629,638.6602080211395,646.714265102519,2612600,-0.009160117147484215,12.264775706623368,-0.016969560145990936
1008,2024-01-04,643.8740234375,645.4133713407485,636.0881816446087,637.647350258377,2171100,0.005677198923132121,9.325189696139887,-0.1689887468422261
1009,2024-01-05,651.481201171875,655.0960867378658,647.737208220399,651.6500105937416,2232100,0.011814698927846035,7.358878517466792,0.028096356685550994
1010,2024-01-08,657.1220092773438,657.5093314500881,649.5149169453259,651.2825971524848,2245300,0.008658435723582159,7.994414504762176,0.005913713543300059
1011,2024-01-09,662.5740966796875,662.6833227442571,653.7156931244612,654.3314080877783,1886200,0.008296917962524963,8.967629619795957,-0.15993408453213376
1012,2024-01-10,668.115478515625,669.1780988335073,664.3913673793129,664.9375582232144,1801900,0.008363414542926773,4.78673145419441,-0.04469303361255439
1013,2024-01-11,668.9298706054688,669.8534429569203,663.0308757366882,666.3676649962147,1670800,0.0012189391146169015,6.822567220232031,-0.07275653476885513
1014,2024-01-12,678.5231323242188,678.9997991700792,671.4423505846819,672.8227690419078,2387600,0.01434120696399277,7.55744858539731,0.42901604022025386
1015,2024-01-16,676.7852783203125,681.7805824721374,673.4782502270808,678.5231970777886,1626700,-0.002561230297268402,8.302332245056618,-0.3186882224828279
1016,2024-01-17,679.4666137695312,680.1419120333943,674.5011318760149,675.8020857075645,1786800,0.003961870234342912,5.640780157379368,0.09842011434191922
1017,2024-01-18,682.5650634765625,682.9722063180964,675.5141034967692,678.1160111364422,1900600,0.004560120606723839,7.458102821327202,0.06368927691963289
1018,2024-01-19,690.1721801757812,691.3242059504537,677.9571065048714,683.7468755236516,2261000,0.011144896078437938,13.367099445582312,0.1896243291592128
1019,2024-01-22,687.7291259765625,693.8366318316685,685.7528740447648,690.6289501904362,2452900,-0.0035397749567310788,8.083757786903675,0.08487394957983185
1020,2024-01-23,682.8430786132812,686.8551656505781,679.9034918862671,685.9514141174981,2208600,-0.007104610200045158,6.951673764310954,-0.09959639610257243
1021,2024-01-24,681.7706298828125,685.2067046875114,678.404018487057,684.2434302591266,1946500,-0.0015705639612642042,6.8026862004544455,-0.11867246219324457
1022,2024-01-25,675.206298828125,681.7607111354012,671.2934964008441,681.7607111354012,2751900,-0.009628357055826542,10.467214734557047,0.4137683020806575
1023,2024-01-26,682.1380615234375,682.4955616808828,674.8090052268371,675.3850181119175,1825500,0.010266140448249805,7.686556454045672,-0.3366401395399542
1024,2024-01-29,689.2188720703125,689.3380387943628,681.5223746374458,685.1372602370969,2215400,0.010380318803881572,7.815664156917023,0.21358531909066003
1025,2024-01-30,695.90234375,697.7991917689671,686.0309633631867,688.1562041518691,1610500,0.00969716870870263,11.768228405780405,-0.2730432427552586
1026,2024-01-31,690.082763671875,700.6493228799519,688.2554398048334,696.4783062858386,1928500,-0.00836263899725509,12.393883075118538,0.19745420676808445
1027,2024-02-01,700.64501953125,701.460563001074,687.7356978738889,690.2220886832666,2039200,0.015305781299585153,13.724865127185126,0.057402126004666876
1028,2024-02-02,705.6177368164062,710.3916552974774,698.4370699510017,699.5112076795323,2377400,0.007097341944260371,11.95458534647571,0.16584935268732837
1029,2024-02-05,707.28857421875,708.9793319321643,701.8384255618301,706.7714462626743,2276900,0.0023679073174693865,7.140906370334164,-0.042273071422562425
1030,2024-02-06,706.920654296875,708.8401406815001,700.505814690865,707.3582614992646,1920200,-0.0005201836072092902,8.33432599063508,-0.15666037155781987
1031,2024-02-07,715.8617553710938,719.3824627837528,708.1240782994751,710.2623986035893,2145500,0.012647955636706953,11.258384484277713,0.1173315279658369
1032,2024-02-08,720.2178344726562,724.2060147873893,716.7368875629446,719.9493455604483,1918500,0.006085084262259954,7.469127224444719,-0.10580284316010258
1033,2024-02-09,719.4620361328125,721.5804458622044,716.1998624020106,721.1925543449021,1426100,-0.0010494024219730447,5.380583460193861,-0.2566588480583789
1034,2024-02-12,718.4774169921875,719.8598648698705,711.4061360019666,719.5814206609072,1572600,-0.0013685491258405014,8.45372886790392,0.10272771895379007
1035,2024-02-13,710.36181640625,717.8508542626314,705.1801563824313,717.4629627483309,1951100,-0.011295554173313405,12.670697880200123,0.24068421721989064
1036,2024-02-14,718.2486572265625,718.616638199167,707.1991513672261,712.1023066130491,1472500,0.011102568632154641,11.417486831940892,-0.24529752447337394
1037,2024-02-15,720.5659790039062,722.07772397206,714.369912814162,717.5623996180948,1264100,0.0032263503092255785,7.707811157897936,-0.1415280135823429
1038,2024-02-16,720.0487670898438,725.0911745432373,714.5886630097897,718.0596545971233,1764600,-0.0007177856423050688,10.50251153344766,0.3959338659916145
1039,2024-02-20,721.7395629882812,730.9591193041579,719.7703609413558,724.0668514370196,2407300,0.0023481685904012117,11.188758362802105,0.36421851977785336
1040,2024-02-21,719.0841064453125,724.8226549464731,716.3490766545654,721.7395547362446,1565900,-0.003679244812317295,8.473578291907756,-0.34952020936318695
1041,2024-02-22,730.4022216796875,732.0432032668066,721.8987161623575,721.8987161623575,1801600,0.015739626467791812,10.144487104449126,0.1505204674628009
1042,2024-02-23,733.9129638671875,738.4680489705605,733.1073756476368,736.0910447130693,1265800,0.004806587498360049,5.360673322923731,-0.29740230905861453
1043,2024-02-26,741.2925415039062,742.7148104843736,734.9771330450989,737.9608020561074,1707000,0.010055112799525645,7.737677439274762,0.3485542739769316
1044,2024-02-27,740.656005859375,742.5754921351142,737.2944008823696,741.9389615672194,1471300,-0.0008586834601624904,5.281091252744659,-0.13807850029291158
1045,2024-02-28,743.8883666992188,747.7870104754386,739.1642241808764,739.1642241808764,1365000,0.004364186362187494,8.622786294562161,-0.07224903146876915
1046,2024-02-29,739.8405151367188,748.4633014306146,738.9453901679418,747.329492657604,3361200,-0.00544147716741572,9.517911262672783,1.4624175824175825
1047,2024-03-01,745.3602294921875,747.2896710221718,735.2256989980718,736.4092233494988,1672800,0.0074606813800250915,12.06397202409994,-0.5023205997857908
1048,2024-03-04,755.0473022460938,760.5770332685286,749.5672869018781,750.9696453856619,2133400,0.012996498029558268,11.009746366650461,0.2753467240554759
1049,2024-03-05,755.8131103515625,765.08238281826,752.7797256245286,764.2369734989869,2353400,0.0010142518265949807,12.30265719373142,0.10312177744445483
1050,2024-03-06,769.0306396484375,770.9401705885846,759.5027740911836,760.6764038459854,2400600,0.017487827501069697,11.437396497400982,0.020056089062632676
1051,2024-03-07,781.3135375976562,782.795416823727,772.7802272500854,774.8687712715581,4187900,0.01597192272447545,10.015189573641578,0.7445222027826377
1052,2024-03-08,721.6102905273438,752.1033609871703,721.1527727611295,751.9343034073763,8568900,-0.076413941647402,30.950588226040736,1.0461090283913177
1053,2024-03-11,710.1928100585938,716.080566609459,707.1395148027302,715.8915984762655,3762500,-0.01582222512432052,8.941051806728751,-0.560912135746712
1054,2024-03-12,732.86865234375,736.0213788228575,713.0073314362522,713.1764497136035,3727400,0.03192913524889862,23.014047386605284,-0.009328903654485021
1055,2024-03-13,730.2031860351562,732.4906531917138,722.6246725243533,730.9988188674944,2270300,-0.0036370314108393753,9.865980667360532,-0.39091591994419705
1056,2024-03-14,727.9655151367188,736.6479724399227,725.0216065579848,734.3107893544036,1826100,-0.0030644496507712393,11.626365881937886,-0.19565696163502622
1057,2024-03-15,721.6798706054688,728.5323778701832,719.2829560026437,728.5323778701832,3389900,-0.008634536115449731,9.249421867539468,0.8563605498055966
1058,2024-03-18,727.5577392578125,729.3479892718663,722.0678294171438,722.1473502200195,1595200,0.008144703616871585,7.280159854722456,-0.5294256467742411
1059,2024-03-19,728.1842041015625,731.3468855685883,726.045944669383,727.806267885104,1322700,0.0008610517213232249,5.3009408992053295,-0.17082497492477433
1060,2024-03-20,736.687744140625,738.0503421751536,725.1608701362316,727.0206856386098,1398700,0.011677732078182457,12.889472038922008,0.05745822937930001
1061,2024-03-21,738.5177001953125,748.2146238116916,737.0656261904835,739.4525855156742,2106900,0.0024840321686390165,11.148997621208082,0.5063273039250733
1062,2024-03-22,730.7999267578125,740.7355340698385,730.3822301259663,740.377508385399,1791200,-0.010450356755781098,10.35330394387222,-0.14984099862357014
1063,2024-03-25,726.98095703125,730.1634889009204,722.7838975210477,727.0207174336043,1604700,-0.005225739065827906,7.379591379872636,-0.10412014292094685
1064,2024-03-26,727.000732421875,730.7005133606482,726.244859934228,727.0206429724651,1353500,2.7202075148835547e-05,4.455653426420213,-0.15654016327039322
1065,2024-03-27,728.0948486328125,731.8841059967043,723.7884025285468,730.0043798776412,1246700,0.0015049726391507257,8.095703468157467,-0.07890653860362029
1066,2024-03-28,728.6417846679688,730.8994468869024,724.355249456364,729.8551142128184,1713300,0.0007511878928732063,6.544197430538361,0.37426806769872467
1067,2024-04-01,717.3137817382812,729.2783232587251,716.2794650311943,727.7765335214558,1600700,-0.01554673801043338,12.998858227530832,-0.06572112297904631
1068,2024-04-02,707.4279174804688,716.0805698399486,704.5437404959102,716.0805698399486,2326700,-0.013781784916854445,11.536829344038324,0.4535515711876055
1069,2024-04-03,701.8485107421875,706.9406346713538,693.4743628223882,706.1151358597198,3205500,-0.007886890805995472,13.466271848965562,0.37770232518158764
1070,2024-04-04,701.0428466796875,713.2261613039318,700.3864055307987,704.9116852392657,2252400,-0.0011479173214288263,12.839755773133106,-0.2973327094057089
1071,2024-04-05,709.834716796875,712.9875040783318,702.1766815956838,702.1965314443695,1552300,0.012541130914933252,10.81082248264795,-0.31082400994494763
1072,2024-04-08,707.93505859375,712.2415040113815,707.0001733213913,709.6258163037044,1459000,-0.002676197934777247,5.24133068999015,-0.060104361270373
1073,2024-04-09,714.67822265625,715.1356796943643,703.1313781322226,712.3409789807569,1388300,0.009525116718890336,12.004301562141677,-0.048457847840986945
1074,2024-04-10,718.6465454101562,720.0388878804112,705.0907374839887,707.1295658638314,1832000,0.005552600636349547,14.94815039642242,0.31959951019232147
1075,2024-04-11,728.3632202148438,729.7953835934262,720.2079078092239,727.5178717127399,2107800,0.013520798042856885,9.587475784202297,0.15054585152838418
1076,2024-04-12,727.3289794921875,728.910350749266,722.5849264238526,724.0370005031806,1480600,-0.0014199518783377663,6.325424325413337,-0.29756143846664773
1077,2024-04-15,714.369873046875,736.9661612977236,714.0416524964502,731.4264758508549,1808000,-0.01781739324392162,22.92450880127342,0.22112657030933414
1078,2024-04-16,712.0724487304688,718.5669305411249,708.2533865119431,714.3897819185066,1412300,-0.0032160151247804247,10.313544029181799,-0.21886061946902657
1079,2024-04-17,711.2966918945312,719.859806698878,707.1294987494531,719.064173833832,1376700,-0.001089435263673777,12.730307949424855,-0.025207108971181724
1080,2024-04-18,707.3781127929688,715.036207841816,705.707265624603,711.2966667351855,1846400,-0.005509064144703646,9.328942217213012,0.3411781797050919
1081,2024-04-19,705.6476440429688,710.9784511963228,698.1785165818868,709.14850161372,2188900,-0.002446313673980516,12.799934614435983,0.1854961005199307
1082,2024-04-22,711.5652465820312,714.3499919809944,702.3257800384804,710.9684764018197,1437100,0.008386058664006768,12.024211942514057,-0.343460185481292
1083,2024-04-23,718.7459716796875,720.327342976545,712.4006973462448,715.1158774444037,1176200,0.01009144998599698,7.926645630300186,-0.1815461693688678
1084,2024-04-24,719.9494018554688,721.4809967624591,712.1918745621062,715.7921636482937,1206600,0.0016743470199476196,9.289122200352836,0.025845944567250534
1085,2024-04-25,719.0827026367188,724.4918039691562,711.6613535922784,724.4918039691562,1613600,-0.0012038335145724277,12.83045037687782,0.33731145367147364
1086,2024-04-26,726.3745727539062,728.1377823779935,712.2491356533524,712.2491356533524,1524400,0.010140516647737297,15.888646724641148,-0.05528011898859697
1087,2024-04-29,723.5355834960938,729.4327902594168,717.4490444937329,726.7232841898991,1526900,-0.00390843700248078,11.98374576568392,0.0016399895040670742
