Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
963,2023-10-30,174.03085327148438,174.56335675075744,170.9810834489245,171.8911628450587,2633800,0.015536653364850217,3.5822733018329416,-0.22542128635708614
964,2023-10-31,177.42919921875,178.06820350097016,173.47901107406977,173.7888367042247,3770300,0.019527261306730992,4.589192426900382,0.431505809097122
965,2023-11-01,178.13595581054688,178.40704580830052,175.64771896359042,178.32958941275706,3358700,0.0039833161334710265,2.7593268447101025,-0.10916903164204439
966,2023-11-02,180.49832153320312,181.18573785656912,178.29086581830356,179.69474276865543,3059600,0.013261588385719891,2.894872038265561,-0.0890523119063924
967,2023-11-03,182.9768829345703,184.1580671985641,181.99900879691268,182.15392159917695,2960000,0.013731769804359306,2.1590584016514356,-0.03255327493790039
968,2023-11-06,181.5343017578125,182.8897519682845,181.0695780818363,182.6670740279853,2339900,-0.007883953172782232,1.820173886448174,-0.20949324324324325
969,2023-11-07,180.6726226806641,181.29225918387183,179.65602761843104,180.82753549979088,2482100,-0.004746646054242576,1.636231565440795,0.0607718278558913
970,2023-11-08,178.7459259033203,180.93402875670176,177.93265579638336,180.93402875670176,3193500,-0.010664021746942698,3.001372960318406,0.28661214294347537
971,2023-11-09,178.8822479248047,180.5768042533652,178.41478974666742,179.06728747829567,2718300,0.0007626580622492884,2.1620145066977727,-0.14880225457961482
972,2023-11-10,181.8331298828125,182.03763634819984,178.86279309790112,179.78797606756766,2178600,0.0164962258258754,3.1748432502987214,-0.1985432071515285
973,2023-11-13,181.6383514404297,182.61223142965335,180.8592593372342,181.92078495903297,1675900,-0.0010711933656333272,1.7529720924191565,-0.23074451482603509
974,2023-11-14,185.2709197998047,185.68968102903537,183.72243944602448,183.8393151404141,2951600,0.01999890623630951,1.967241583010889,0.7612029357360224
975,2023-11-15,184.5989227294922,186.7511888085247,183.8490311077306,185.5046238285772,4076800,-0.0036271049500841146,2.9021577007940778,0.38121696706870845
976,2023-11-16,185.7286529541016,187.33554893746924,185.43648599524505,186.2253263819975,2133500,0.006119917754151105,1.899062942224191,-0.4766728806907379
977,2023-11-17,186.215576171875,186.9849347293969,184.9689962689364,186.7804134185365,2207700,0.00262169143009805,2.015938460460518,0.03477853292711508
978,2023-11-20,186.7901763916016,187.3550285428339,185.1053682478992,185.68968729866364,2000200,0.003085672163086084,2.2496602949346993,-0.0939892195497577
979,2023-11-21,186.2447967529297,186.6051275593552,185.1053590572729,186.09870585232065,1877400,-0.0029197447596415183,1.4997685020823042,-0.06139386061393859
980,2023-11-22,187.28684997558597,187.8322203675287,185.1637988269189,186.10846356304432,1881600,0.005595072940688173,2.668421540609785,0.0022371364653244186
981,2023-11-24,188.35813903808597,188.6503060173781,187.3842590139319,188.07570550935253,1074500,0.0057200442136735585,1.2660470034462037,-0.42894345238095233
982,2023-11-27,187.9296112060547,188.62105763435133,187.3258104049683,187.5790138369852,2480500,-0.0022750693663661226,1.2952472293830226,1.3085155886458817
983,2023-11-28,189.19566345214844,189.97477038997908,187.38424613728947,187.94909829571097,3329100,0.00673684278900355,2.590524252689619,0.34210844587784717
984,2023-11-29,189.18589782714844,191.1921028380226,188.8645156874486,190.42272942049732,2243000,-5.161653719654158e-05,2.3275871505740042,-0.3262443302994803
985,2023-11-30,190.8025360107422,190.9973090062284,188.96190371197756,189.1956402226972,3114000,0.008545236205030449,2.035405294250836,0.38831921533660285
986,2023-12-01,192.61395263671875,192.91585300802527,190.21821656360905,191.36738763635356,3111800,0.009493671645300239,2.6976364444162186,-0.000706486833654485
987,2023-12-04,193.17881774902344,193.2762116832107,191.3284518812888,191.38688229771,2717500,0.002932628216036237,1.9477598019219045,-0.12671122822803527
988,2023-12-05,191.80563354492188,192.67238601728155,190.22795294270543,192.36075219250304,2584200,-0.007108358049305319,2.444433074576125,-0.049052437902483925
989,2023-12-06,192.6237030029297,193.92871339061853,192.12702959298736,192.97430036883847,2230900,0.0042650960917485214,1.8016837976311706,-0.13671542450274743
990,2023-12-07,192.6237030029297,193.8508012137245,192.30233570605589,193.79237079611116,2436900,0.0,1.5484655076686238,0.09233941458604145
991,2023-12-08,189.5267791748047,192.0783399088724,187.9685652982912,190.91942038149693,4541200,-0.01607758432552764,4.109774610581212,0.8635151216709753
992,2023-12-11,195.15579223632807,195.2726530688574,190.9291570439356,191.3187030591852,3706200,0.029700357311151393,4.343496024921819,-0.1838721042896151
993,2023-12-12,196.2465362548828,197.0159097091976,195.6135202544405,196.72374276275184,3093900,0.005589093749438279,1.402389454757099,-0.16520964869677834
994,2023-12-13,197.7755279541016,197.8534401277842,195.01944610851663,197.30806977223327,3063400,0.007791178017190203,2.8339940192675783,-0.009858107889718526
995,2023-12-14,198.096923828125,199.2947920035367,197.17174084938864,198.6715094311032,3785700,0.0016250538039164208,2.1230511541480723,0.23578376966768944
996,2023-12-15,198.087158203125,199.69406889331705,197.15224185631087,198.5254160296857,7523300,-4.9297206696996554e-05,2.541827037006186,0.9872942916765723
997,2023-12-18,199.74278259277344,200.08363165726536,198.1650869774773,198.681242159326,2970700,0.008358060182531935,1.9185446797880559,-0.6051333856153549
998,2023-12-19,199.2558441162109,199.71356888245296,198.1748367751202,199.18766538666355,2596900,-0.002437827641338486,1.5387321073327485,-0.125828929208604
999,2023-12-20,197.6002349853516,200.0057196394026,197.54180456626185,198.3890902237487,3349600,-0.008308961467116238,2.463915073140754,0.2898455851207209
1000,2023-12-21,199.694091796875,199.8499161592918,198.1163961328057,198.466993518129,2158600,0.01059642875262079,1.7335200264861044,-0.35556484356341056
1001,2023-12-22,200.26866149902344,201.74896310387683,199.60643030172696,199.6940759260348,1889700,0.0028772493816835443,2.142532802149873,-0.12457148151579722
1002,2023-12-26,202.60595703125,203.10264526425536,200.4147273733384,200.75559126421547,1860200,0.011670800187766561,2.687917890916964,-0.015610943536011002
1003,2023-12-27,203.5603790283203,204.18366156430625,201.7489618362006,201.7489618362006,2340100,0.004710730183136169,2.4346997281056417,0.25798301257929257
1004,2023-12-28,203.7064666748047,204.4855736042364,203.37535105937053,203.85255758295176,1647700,0.0007176624802023301,1.1102225448658771,-0.2958847912482373
1005,2023-12-29,204.23236083984372,204.68033727315216,203.45325394599627,203.755154338058,2256400,0.0025816272483807357,1.2270833271558956,0.36942404563937603
1006,2024-01-02,203.54090881347656,205.108856121712,202.87867758278267,203.40456621537908,3132700,-0.003385614422336314,2.230178538929323,0.38836199255451165
1007,2024-01-03,199.18765258789065,202.9760447632043,198.92470085689183,202.9760447632043,3814000,-0.021387623013785384,4.051343906312468,0.217480128962237
1008,2024-01-04,199.5479888916016,200.83351751393576,198.7007181197538,198.7883637457598,2542000,0.0018090293199872765,2.1327993941819727,-0.3335081279496591
1009,2024-01-05,198.2137908935547,199.2266343932208,196.97695915963195,199.05132826972007,2682600,-0.0066861009497403145,2.249675233588846,0.055310778914240855
1010,2024-01-08,197.3665008544922,198.23325335682816,195.9933266516212,197.81447727939693,4020000,-0.004274627084436933,2.2399267052069547,0.4985461865354506
1011,2024-01-09,196.3634185791016,196.460797657719,193.7047156229346,195.24344772328573,3082100,-0.005082332974683079,2.756082034784413,-0.23330845771144282
1012,2024-01-10,197.11329650878903,197.181475238397,195.18501836304884,195.749870518918,2372200,0.003818827025489746,1.9964568753481728,-0.23032996982576814
1013,2024-01-11,196.40237426757807,197.2983420681595,194.3377534601614,197.00617510139335,1940700,-0.0036066681132252976,2.960588607998119,-0.18189865947221984
1014,2024-01-12,195.8472595214844,198.66177191980856,194.9318100112633,198.07743801874832,2429200,-0.0028264156589948852,3.729961908545249,0.25171329932498576
1015,2024-01-16,192.604248046875,195.8764853781856,192.3510297412109,195.43822749845293,3500400,-0.016558881051147112,3.525455636974698,0.44096821999012015
1016,2024-01-17,192.77952575683597,192.91586835021184,190.88046289901888,191.61087283358145,2510300,0.0009100407272342181,2.0354054511929576,-0.28285338818420747
1017,2024-01-18,194.90257263183597,195.30185206323924,192.10752745065264,192.55551870520307,2604600,0.011012823414027428,3.1943246125865983,0.03756523124726119
1018,2024-01-19,195.53561401367188,195.98360532651827,193.4515115274289,195.0486740415569,3089200,0.0032479888453380568,2.532093799089381,0.18605544037472166
1019,2024-01-22,195.788818359375,198.59359736706503,195.1947509962248,196.08098531604747,3589200,0.001294926998236967,3.398846370840232,0.16185420173507703
1020,2024-01-23,197.6392059326172,197.8534607174841,195.38954555174396,195.97386462482976,2033800,0.00945093590506163,2.463915165740133,-0.433355622422824
1021,2024-01-24,194.6493682861328,198.4572422112801,194.46432872994097,197.63918667254248,3483900,-0.015127755813306276,3.992913481339116,0.7130002950142591
1022,2024-01-25,197.26910400390625,197.8631713187574,195.42847164481455,196.4705302381713,2653200,0.013458742460044526,2.434699673942845,-0.2384396796693361
1023,2024-01-26,196.5289764404297,198.5643819649011,196.12968209537203,197.72684461537395,1924700,-0.0037518676186713007,2.434699869529055,-0.27457409920096487
1024,2024-01-29,197.74630737304688,197.75604082190733,195.574559458982,196.1686119042429,2196800,0.0061941549519348715,2.181481362925325,0.14137268145685034
1025,2024-01-30,200.52186584472656,200.97959058740952,195.90568462055177,195.90568462055177,5646000,0.01403595601127261,5.073905966857751,1.5701019664967224
1026,2024-01-31,196.97694396972656,202.2846013329944,196.49000401788385,201.7879130715689,5624500,-0.01767848039946429,5.794597315110565,-0.0038080056677293195
1027,2024-02-01,192.1562347412109,192.4094530179159,184.70605968099812,190.7538453509997,7819100,-0.024473469490198574,7.70339333691777,0.39018579429282596
1028,2024-02-02,190.9875946044922,194.82468392516952,190.43247590875683,191.8932958109297,4317700,-0.006081718546851245,4.392208016412695,-0.4478008978015373
1029,2024-02-05,187.9685516357422,189.76050192155293,187.7835269398079,188.8937494165525,4632200,-0.015807534384639,1.9769749817450304,0.07283970632512671
1030,2024-02-06,188.58209228515625,189.0008683451443,187.02387859159575,187.51081851330505,3741500,0.003264060099813948,1.9769897535485654,-0.1922844436768706
1031,2024-02-07,189.0300750732422,190.70514951760973,188.53338686483087,190.36428564361083,3029800,0.0023755319641300954,2.1717626527788525,-0.1902178270747027
1032,2024-02-08,188.4068145751953,188.9521849490348,187.2284133415414,188.5334088589757,2516200,-0.0032971499260389114,1.7237716074934042,-0.16951613967918677
1033,2024-02-09,189.75076293945312,190.13057551963493,187.79326962008963,187.95882742578647,3686300,0.007133225872365756,2.3373058995452993,0.4650266274540975
1034,2024-02-12,192.19520568847656,192.46789087375728,188.7087138364126,188.9132202952591,2827900,0.012882386933028789,3.7591770373446707,-0.23286221956975828
1035,2024-02-13,188.94244384765625,191.8154015898269,187.68614525000635,191.60114681189768,4432100,-0.016924261087410297,4.129256339820557,0.5672760705824109
1036,2024-02-14,189.77999877929688,190.48119359743168,188.8158670495341,189.3612374946989,2115200,0.004432857512502331,1.6653265478975925,-0.5227544504862255
1037,2024-02-15,192.77952575683597,193.02299573502347,190.5103837769008,190.88046289901888,1996300,0.015805285050229934,2.512611958122676,-0.056212178517397904
1038,2024-02-16,192.0198974609375,193.70470552146847,191.3187027464521,192.36076136889463,2331000,-0.003940399235428327,2.3860027750163795,0.16766017131693634
1039,2024-02-20,193.74366760253903,194.43511400238424,191.76669261559297,192.77952116221337,2761100,0.008977039173516888,2.668421386791266,0.18451308451308446
1040,2024-02-21,194.3182678222656,195.14607173488037,193.0327539984664,194.3864465525833,1969500,0.0029657754848810836,2.1133177364139613,-0.28669733077396686
1041,2024-02-22,195.56483459472656,196.29524457296105,193.4223016306178,194.22087547950176,3635000,0.006415077627190291,2.8729429423432578,0.8456461030718456
1042,2024-02-23,195.3895263671875,197.33728614002223,195.29213243445463,195.5648176138333,2450200,-0.0008964199923895411,2.0451537055676,-0.3259422283356258
1043,2024-02-26,193.9871368408203,194.97075017585047,193.03273871354756,194.8051923784827,2028600,-0.007177403786381764,1.93801146230291,-0.17206758631948416
1044,2024-02-27,193.00352478027344,194.483826491385,191.80565658139784,194.37669910057636,2451800,-0.005070501459867427,2.6781699099871616,0.20861678004535156
1045,2024-02-28,192.4094390869141,193.73390134818808,192.0977904182192,192.93532764005369,2664100,-0.0030781079984715243,1.6361109299688792,0.08658944448976258
1046,2024-02-29,194.60292053222656,196.05219576269607,192.54654071911065,194.17205573083865,3437300,0.011400071928496347,3.5056550435854206,0.2902293457452798
1047,2024-03-01,194.5442047119141,194.80860178715872,191.99820805510907,193.4866313528441,2785400,-0.0003017211671432207,2.810393732049647,-0.1896546708172112
1048,2024-03-04,195.10235595703125,195.6409220642255,194.04478269931568,194.3091648073141,2148900,0.0028690201589076647,1.596139364909817,-0.2285129604365621
1049,2024-03-05,193.2516021728516,195.38632253915767,192.54655335013047,194.99463538960455,2532200,-0.009486065788909648,2.8397691890272085,0.17837032900553762
1050,2024-03-06,196.336181640625,198.20651992460583,194.544183775764,195.35694881448725,2713400,0.015961469054287303,3.662336148841831,0.07155832872600909
1051,2024-03-07,198.40237426757807,199.0388696623437,197.5406445524056,198.0106870926313,2447500,0.010523748652375486,1.4982251099380903,-0.09799513525466208
1052,2024-03-08,196.5809783935547,199.6851444785213,196.2872055744483,198.91155716538395,2139000,-0.009180312890645803,3.397938904072987,-0.126046986721144
1053,2024-03-11,196.1305389404297,198.36320356208503,194.9848383107096,197.3937576714416,2443200,-0.0022913684569380033,3.378365251375442,0.14221598877980357
1054,2024-03-12,194.99462890625,196.0913648420589,193.5649424682935,195.5821596110449,2938800,-0.005791602064198154,2.5264223737653992,0.20284872298624745
1055,2024-03-13,195.5821533203125,196.9530881378852,194.7106367689445,195.79758572104672,2537600,0.0030130287042160475,2.242451368940692,-0.1365183067918878
1056,2024-03-14,192.2723693847656,195.58216614211483,190.91123636829815,195.112138574202,3838000,-0.016922729806161496,4.670929773816681,0.5124527112232031
1057,2024-03-15,193.5845489501953,194.4266898181997,191.83171374099751,192.31154322759687,6310100,0.006824587274960159,2.594976077202176,0.6441115164147995
1058,2024-03-18,192.67385864257807,194.8771326517708,192.30176030374537,194.8771326517708,2481700,-0.004704354312138559,2.5753723480254394,-0.6067098778149316
1059,2024-03-19,194.906494140625,195.102352658374,192.04713609599315,192.67384450383156,4524800,0.011587640968921509,3.055216562380849,0.8232663093846959
1060,2024-03-20,197.00205993652344,197.521067099758,194.2112552459388,194.46585041088343,2714400,0.010751646860912123,3.3098118538192125,-0.4001060820367751
1061,2024-03-21,197.1979217529297,198.8724016068402,197.1097794380597,197.8050413558788,2811800,0.000994212022297436,1.7626221687805241,0.03588269967580304
1062,2024-03-22,196.56138610839844,197.77564009986065,195.93467774484836,197.33498834987955,2061300,-0.003227902398123539,1.8409623550122944,-0.2669108755957038
1063,2024-03-25,194.35813903808597,196.5418391321357,194.30917440540216,196.2186904867125,1961300,-0.011208951635584441,2.232664726733532,-0.0485130742735167
1064,2024-03-26,196.8258056640625,197.2860463054953,193.64329885606148,193.93707170364317,2697100,0.012696492352671562,3.642747449433813,0.37515933309539595
1065,2024-03-27,200.8700408935547,200.99733100456615,198.01068274192676,198.7255185443568,2760100,0.020547281469762035,2.9866482626393918,0.02335842200882432
1066,2024-03-28,200.98753356933597,202.52493624792555,200.91898010075363,201.13441251357392,3594100,0.0005849188622584212,1.6059561471719235,0.30216296510995977
1067,2024-04-01,197.8148193359375,201.614247511706,197.6973161773161,201.12463109490727,2221900,-0.015785626984192835,3.9169313343898864,-0.3817923819593222
1068,2024-04-02,196.07179260253903,198.09881180755488,195.866162068119,197.8833793816525,2615100,-0.008811406239683128,2.2326497394358853,0.17696566002070302
1069,2024-04-03,193.8587188720703,196.7670414873342,193.80975424362316,195.27860344559852,2496000,-0.011287058179525578,2.9572872437110505,-0.04554319146495356
1070,2024-04-04,191.9786071777344,196.5124452059476,191.4596149519171,196.5124452059476,3414700,-0.009698360255731453,5.052830254030511,0.3680689102564103
1071,2024-04-05,193.0557403564453,194.27978135526095,191.09727475834023,191.83169935762965,2212800,0.0056106937879474295,3.1825065969207174,-0.35197821184877154
1072,2024-04-08,193.653076171875,195.05338686752563,193.23201323341735,193.4866083863052,2384700,0.003094110614513701,1.8213736341082836,0.07768438177874182
1073,2024-04-09,194.28958129882807,195.3765302925589,191.94921553022485,194.23082972217887,2042000,0.003286831996348605,3.427314762334049,-0.14370780391663518
1074,2024-04-10,191.5868988037109,192.37028806259775,190.36285775604628,191.50857332553883,2907300,-0.013910588910891142,2.00743030655147,0.42375122428991174
1075,2024-04-11,192.78155517578125,193.10470379049883,190.23555887913471,191.93941437612813,3026300,0.006235584894008328,2.869144911364117,0.04093144842293528
1076,2024-04-12,192.0863037109375,192.3702746397421,190.56848992935903,191.84149551848637,3498600,-0.003606421082192224,1.8017847103830604,0.15606516207910648
1077,2024-04-15,190.0103302001953,194.36792821147773,189.1681893756267,193.9958149577197,3179900,-0.010807504078303443,5.199738835851036,-0.09109358028925851
1078,2024-04-16,186.75929260253903,189.6676153975107,186.57323596808715,189.12903433512565,2801900,-0.01710979394768153,3.0943794294235545,-0.11887166263090032
1079,2024-04-17,186.40675354003903,188.52189994158047,185.8094209435456,188.4141837375601,2424300,-0.0018876654413672034,2.712478998034868,-0.13476569470716304
1080,2024-04-18,187.11181640625,188.3064816890431,186.04445617647983,187.03347598453647,2143100,0.0037823890648871483,2.2620255125632696,-0.11599224518417683
1081,2024-04-19,190.2257537841797,190.490150817569,187.650381742476,188.61002567971408,3569700,0.01664212040552715,2.8397690750930167,0.6656712239279547
1082,2024-04-22,191.51834106445312,192.2233898325401,190.10824352827908,190.2453355141901,2366900,0.0067950172600705905,2.1151463042610317,-0.33694708238787574
1083,2024-04-23,192.0863037109375,193.50618823877295,191.6162612232588,191.95899866945288,2557300,0.0029655783531103985,1.8899270155141608,0.08044277324770799
1084,2024-04-24,190.7447509765625,191.65544525245,189.24652598446684,189.54029881352432,3578300,-0.006984114475927727,2.4089192679831513,0.3992492081492198
1085,2024-04-25,189.0115203857422,195.98365318260525,186.5340625820735,195.3177820466832,3894300,-0.009086648948118503,9.449590600531764,0.08831009138417678
1086,2024-04-26,189.4325714111328,189.6284149716268,186.1619376309748,186.34799424311117,3041300,0.0022276474181643913,3.4664773406520055,-0.21903808129830782
1087,2024-04-29,189.74595642089844,190.2257709618924,188.228142491878,189.24653809696403,2593600,0.0016543354051055115,1.997628470014405,-0.14720678657153186
