Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
955,2023-10-18,26.25570678710937,26.957526794040163,26.15956688429676,26.476829113693224,68371100,-0.011223758525024774,0.7979599097434047,-0.28290236847128614
956,2023-10-19,25.91921806335449,26.70756380002995,25.84230650779056,26.19802359834632,58611000,-0.012815831867839411,0.865257292239388,-0.1427518352052256
957,2023-10-20,25.2943115234375,25.899991629878897,25.227014141325373,25.765395031938517,62029800,-0.02410977593496555,0.6729774885535242,0.05833034754568245
958,2023-10-23,24.5828800201416,25.198172487738933,24.53481098375413,25.121260929289267,59857200,-0.02812614617467224,0.6633615039848024,-0.0350251008386292
959,2023-10-24,24.486740112304688,24.87129973824808,24.419442727879453,24.74631730970162,55975700,-0.003910848027494862,0.45185701036862724,-0.06484600014701658
960,2023-10-25,24.563650131225582,24.659790031685876,24.207934883353424,24.40021285055792,45522400,0.003140884354885909,0.4518551483324522,-0.18674710633364122
961,2023-10-26,25.111650466918945,25.342385159523065,24.457901254349103,24.505970294331338,60921000,0.02230940160626771,0.8844839051739619,0.3382642391438062
962,2023-10-27,24.198322296142575,25.063577789570758,23.99642830857016,25.063577789570758,64709300,-0.03637069462955256,1.0671494810005981,0.06218381182186761
963,2023-10-30,24.698244094848636,24.78476981267579,24.304072195287542,24.34252705114634,41891900,0.020659357809518664,0.48069761738824823,-0.352613921028353
964,2023-10-31,25.32315444946289,25.361609311120716,24.727088507179232,24.746316854866222,50106700,0.02530181304445822,0.6345208039414842,0.19609518785254432
965,2023-11-01,25.38083839416504,25.592346557417653,25.140489542262497,25.41929509065323,44046300,0.002277913078217342,0.45185701515515575,-0.12094989292849057
966,2023-11-02,26.55373954772949,26.59219440700076,25.56350170789869,25.678868119428543,63278300,0.046212072877549026,1.02869269910207,0.4366314537202898
967,2023-11-03,27.32285690307617,27.813168769257263,27.044051361364577,27.07289388303976,62595200,0.028964558982896405,0.7691174078926863,-0.010795169908167535
968,2023-11-06,27.236330032348636,27.65934449730721,26.93829798903777,27.457450521459396,45548000,-0.0031668310175057,0.7210465082694384,-0.2723403711466694
969,2023-11-07,27.072893142700195,27.169033045272247,26.8710009976434,26.96713906649933,33081900,-0.006000694273212481,0.2980320476288476,-0.2736914902959515
970,2023-11-08,26.813316345214844,27.11135023088743,26.60181002345804,27.07289353581375,31896000,-0.009588070108249358,0.5095402074293922,-0.03584739691492933
971,2023-11-09,26.467212677001957,26.995979346685758,26.342230263917145,26.986365173854924,32267900,-0.012907902318269326,0.6537490827686128,0.011659769250062624
972,2023-11-10,26.611425399780277,26.69795113388995,26.284550811747312,26.688336959687074,32858500,0.005448731021972408,0.413400322142639,0.01830301940938206
973,2023-11-13,26.630653381347656,26.774862324971892,26.361462008523866,26.47683026365297,28521800,0.0007225460973443454,0.4134003164480262,-0.1319810703470944
974,2023-11-14,28.09197235107422,28.27463798676424,27.37092581587884,27.399768337424472,66676300,0.054873568019554675,0.9037121708853988,1.3377311389884228
975,2023-11-15,28.476531982421875,28.582284227369108,28.072745849189825,28.072745849189825,46968900,0.013689306914505428,0.5095383781792826,-0.2955682903820398
976,2023-11-16,28.39961814880371,28.553441250683925,28.091970111327264,28.29386407861756,36952800,-0.0027009550764693913,0.46147113935666084,-0.2132496183644923
977,2023-11-17,28.822633743286133,28.841862091438983,28.409233426580915,28.56305654437129,38493300,0.014895115570426887,0.4326286648580684,0.041688315905695994
978,2023-11-20,28.85147476196289,29.082209426624058,28.60151175015093,28.8226322412367,46783400,0.0010006378644518144,0.48069767647312744,0.21536475178797354
979,2023-11-21,28.514986038208008,28.832246431515426,28.409231962533497,28.832246431515426,41611900,-0.01166279112354085,0.42301446898192907,-0.11054134586199382
980,2023-11-22,28.48614501953125,28.63996997122173,28.38039277199657,28.591899100782143,41422700,-0.001011433729552369,0.25957719922516276,-0.004546776282746023
981,2023-11-24,28.58228302001953,28.736106127732533,28.34193418500346,28.34193418500346,15815600,0.003374903849656219,0.3941719427290735,-0.6181900262416501
982,2023-11-27,28.41884422302246,28.54382663744537,28.370775192069644,28.457300914757507,42039500,-0.005718185523619468,0.1730514453757266,1.6581033915880523
983,2023-11-28,28.39000701904297,28.505373440962043,28.188113030110262,28.39000701904297,29705800,-0.0010147212093913893,0.31726041085178025,-0.2933836035157411
984,2023-11-29,29.139892578125,29.428312283681937,28.659194902579543,28.72649228376133,57954900,0.02641371517023705,0.7691173811023937,0.9509624383117101
985,2023-11-30,29.54690170288086,29.60504530195377,29.11082193730652,29.275561826621143,52547700,0.013967420218336635,0.4942233646472509,-0.09330013510505586
986,2023-12-01,30.002361297607425,30.08957761461745,29.41123074141356,29.45968342937399,46088100,0.015414800485905378,0.6783468732038891,-0.12292831084900002
987,2023-12-04,29.8666934967041,30.04112613775637,29.575973660518084,29.58566456817117,37811300,-0.004521904111398856,0.46515247723828423,-0.1795864876182789
988,2023-12-05,29.634117126464844,29.837622489572496,29.39184998126865,29.73102435421365,45723100,-0.007787148258139864,0.44577250830384685,0.20924432643151647
989,2023-12-06,29.58566665649414,30.54504440164825,29.49845032981179,29.827933819866956,49803100,-0.0016349557425293648,1.0465940718364628,0.08923279480175239
990,2023-12-07,29.711645126342773,29.97329410954397,29.595357921598996,29.643810615516937,32699600,0.00425809130182242,0.3779361879449752,-0.34342239740096503
991,2023-12-08,30.002361297607425,30.176793931627486,29.66318878518125,29.72133238040409,34786800,0.00978458681868477,0.5136051464462348,0.06382952696669064
992,2023-12-11,29.895767211914062,30.11865255027776,29.760096348619538,29.96360171938548,32254000,-0.0035528565447234817,0.3585562016582209,-0.0728092264882082
993,2023-12-12,29.789167404174805,29.905456445007,29.508138482053702,29.81824012647075,34566700,-0.0035657157410824425,0.3973179629532986,0.07170273454455267
994,2023-12-13,31.048959732055664,31.136176056454268,29.68257126592807,29.798860314576785,60311100,0.042290283269357465,1.4536047905261995,0.7447745952028977
995,2023-12-14,32.89019012451172,33.016170089735844,31.56256704957711,31.61101974490833,107190000,0.05930087218204361,1.453603040158736,0.7772847784238721
996,2023-12-15,32.56070709228516,32.96771787170819,32.26029815886009,32.77390339087359,83732200,-0.010017668824024328,0.7074197128481003,-0.21884317566937217
997,2023-12-18,32.39596176147461,32.744827029215905,32.376579946966416,32.66729977118312,40694700,-0.005059636154203462,0.3682470822494892,-0.5139898390344455
998,2023-12-19,32.473487854003906,32.62853868545205,31.78545002049673,32.00833535965948,44534800,0.002393078899774803,0.8430886649553209,0.09436363949113757
999,2023-12-20,31.959884643554688,32.66730433680974,31.93081376608097,32.34751359448792,44711400,-0.015816077803477824,0.7364905707287726,0.003965438264009302
1000,2023-12-21,32.17308044433594,32.41534761078921,31.87266782712058,32.21184407817732,32325700,0.00667073123570372,0.5426797836686319,-0.27701436322727535
1001,2023-12-22,32.39596176147461,32.62853614216672,32.17307643968503,32.18276549858757,37258100,0.006927571561706314,0.45545970248169,0.15258447612890058
1002,2023-12-26,32.81266403198242,32.90956941520452,32.33781878210599,32.415346046046395,24845400,0.01286278436725885,0.5717506330985316,-0.33315440132481255
1003,2023-12-27,32.79328536987305,32.89988351969141,32.61885270593459,32.75452173417477,24498600,-0.000590584845244102,0.28103081375681427,-0.01395831823999616
1004,2023-12-28,32.83205032348633,32.91926665895652,32.725452169388994,32.7739048676049,21799600,0.0011821003347500803,0.19381448956752934,-0.11016956070959161
1005,2023-12-29,32.628536224365234,32.93864156057449,32.51224903372623,32.89018517583036,28037800,-0.00619864117884561,0.4263925268482609,0.2861612139672287
1006,2024-01-02,32.8514289855957,33.01616888304158,32.24091469596544,32.35720189985096,36668600,0.006831221593815329,0.7752541870761434,0.3078272903009509
1007,2024-01-03,32.49287033081055,32.72544843106427,32.21184323457931,32.60916122928916,45988700,-0.010914552756361773,0.51360519648496,0.25417114370333205
1008,2024-01-04,32.754520416259766,33.248747509767526,32.502564187766275,32.5316350650184,39834600,0.008052538381046581,0.7461833220012508,-0.13381765520660505
1009,2024-01-05,33.365028381347656,33.61698456200892,32.66729788612738,32.75451419802991,49228900,0.018638891894287246,0.9496866758815443,0.23583266808252112
1010,2024-01-08,33.10338592529297,33.239054948874326,32.599469768631046,33.239054948874326,40253900,-0.007841817278385843,0.6395851802432801,-0.18231160964392867
1011,2024-01-09,32.589778900146484,32.79328242422712,32.473488003497465,32.77390060811895,39268800,-0.015515241441029115,0.31979442072965725,-0.024472162945702203
1012,2024-01-10,32.56070709228516,32.58978166726778,32.21184546282738,32.46380170021973,34904000,-0.0008920529332339111,0.37793620444040243,-0.11115185592633336
1013,2024-01-11,32.12462615966797,32.46379869722629,31.766068109445285,32.32812968220296,48790600,-0.013392858188897239,0.6977305877810025,0.39785124914049974
1014,2024-01-12,31.78545570373535,32.163391941921226,30.97143776891036,31.252468606378244,74320300,-0.010557958067647255,1.191954173010867,0.5232503801961854
1015,2024-01-16,31.126483917236328,31.50442009822336,30.835764062377343,31.407514712171537,58420800,-0.020731865311013342,0.6686560358460163,-0.21393212890690705
1016,2024-01-17,30.816383361816406,31.00050692901592,30.302778143075624,30.73885794115637,48811300,-0.009962595076413505,0.6977287859402956,-0.16448764823487527
1017,2024-01-18,30.7485466003418,30.787310232011933,30.42875403246993,30.767928416176865,35484400,-0.0022013213126969022,0.35855619954200435,-0.27302899123768476
1018,2024-01-19,31.223392486572266,31.23308154633672,30.593496397482514,30.816381739099523,49331400,0.01544287254946819,0.6395851488542057,0.39022781842161636
1019,2024-01-22,31.54318046569824,31.9695729922708,31.32029514349129,31.35905877258027,43903400,0.010241935730190166,0.6492778487795086,-0.11003133906599039
1020,2024-01-23,31.756378173828125,31.80483086404228,31.38813107413463,31.53349284148039,30003400,0.006758916031366136,0.4166997899076499,-0.31660418099737153
1021,2024-01-24,31.959884643554688,32.30874996005387,31.89205013164692,32.00833733824543,36403900,0.006408365230210045,0.41669982840695496,0.213325823073385
1022,2024-01-25,32.357200622558594,32.41534607055786,31.814524561379077,32.1827679752642,46204000,0.012431708794794716,0.6008215091787825,0.26920467312568164
1023,2024-01-26,32.39596176147461,32.62853614216672,32.28936363003109,32.36689088806388,30839800,0.0011979138544202517,0.33917251213563304,-0.3325296511124578
1024,2024-01-29,32.570396423339844,32.60916005476985,32.211842074370644,32.366892903387324,30269300,0.005384456962554962,0.3973179803992082,-0.018498822949565175
1025,2024-01-30,33.713897705078125,33.81080308704027,32.793281789624324,32.851427236823625,60315700,0.035108608040117506,1.0175212974159464,0.9926361032465236
1026,2024-01-31,32.9580192565918,34.01430410785962,32.94833019778887,33.5006989671332,54716000,-0.022420381502565756,1.0659739100707526,-0.0928398410364134
1027,2024-02-01,32.51224899291992,33.190597714751824,31.91142752921881,32.88049607563492,57084800,-0.013525396056157657,1.2791701855330153,0.043292638350756585
1028,2024-02-02,32.43472671508789,32.66730110527807,32.14400318229524,32.33781763858925,40401300,-0.002384402194044233,0.5232979229828274,-0.2922581843152643
1029,2024-02-05,31.969575881958008,32.2602957329969,31.843595924383216,32.08586308303287,43573000,-0.014341136190720749,0.4166998086136857,0.07850489959481499
1030,2024-02-06,32.018028259277344,32.3281299235611,31.862977427135466,31.90173736264336,27188000,0.001515577732349005,0.4651524964256346,-0.3760356183875335
1031,2024-02-07,32.1536979675293,32.231221536917474,31.620710951611223,32.037410765095274,29660100,0.0042372911646313405,0.6105105853062511,0.09092614388700904
1032,2024-02-08,32.09555435180664,32.250605196145656,31.7854526631286,32.0277198384523,36852200,-0.001808302602748002,0.46515253301705783,0.24248401050569623
1033,2024-02-09,32.04710006713867,32.2215327204594,31.82421472049631,32.07617094379095,36176000,-0.0015096883554915896,0.39731799996308936,-0.018348972381567408
1034,2024-02-12,32.5800895690918,32.91926584158937,31.95988617523817,31.979267993384077,34160400,0.01663144249671622,0.9593796663512002,-0.05571649712516591
1035,2024-02-13,31.73699760437012,32.27967736750236,31.34936867403231,32.09555196207535,43801500,-0.025877521390288094,0.9303086934700495,0.28223030175290686
1036,2024-02-14,32.10524368286133,32.15369637341469,31.853283777258504,31.959881914497902,27833900,0.011603053416763709,0.30041259615618543,-0.3645445932216933
1037,2024-02-15,33.01616668701172,33.180910270203434,32.289365241838226,32.289365241838226,41683100,0.02837302881574666,0.8915450283652078,0.4975659178196372
1038,2024-02-16,33.03554916381836,33.09369461140943,31.485040861756964,32.87080557732868,33257400,0.0005870601814674803,1.6086537496524684,-0.2021370771367773
1039,2024-02-20,32.90957260131836,33.03555256906645,32.72545087668943,32.73513993726831,30372900,-0.0038133636548707273,0.31010169237702456,-0.08673257680997315
1040,2024-02-21,32.657615661621094,32.69637929651221,32.144006741073014,32.328132158453975,37878900,-0.007656038039435709,0.5523725554391987,0.24712819651729
1041,2024-02-22,32.570396423339844,33.01616709467489,32.33781833146314,32.33781833146314,42756900,-0.002670716661772432,0.6783487632117513,0.12877881881469633
1042,2024-02-23,32.87080383300781,32.99678378108486,32.45410775251269,32.68668213712842,30586000,0.009223326783112107,0.542676028572167,-0.284653471135653
1043,2024-02-26,32.570396423339844,33.161528864185755,32.49286916047982,32.74482906807153,31129200,-0.009139034481606134,0.6686597037059343,0.01775975936703067
1044,2024-02-27,33.21967315673828,33.36503493737285,32.66730430505277,32.68668612225095,40536300,0.019934566498956308,0.6977306323200807,0.3021953664083883
1045,2024-02-28,33.24874496459961,33.5297720488328,33.05493050544672,33.16152864281598,39548600,0.0008751382870071378,0.4748415433860771,-0.02436581533095028
1046,2024-02-29,33.687896728515625,33.814764124204714,33.326816611432605,33.502478013850094,43863400,0.013208070391336202,0.48794751277210935,0.10910120712237603
1047,2024-03-01,33.52199172973633,33.814763207659325,33.20970562784618,33.697653127392535,38424200,-0.004924765713819834,0.6050575798131419,-0.12400315525016303
1048,2024-03-04,34.302711486816406,34.566199866545126,33.42440447857377,33.46344117288324,49136400,0.023289778345345846,1.1417953879713565,0.2787878472421026
1049,2024-03-05,34.536922454833984,34.85896958243079,34.02945662279119,34.08801166128439,47591600,0.0068277683560844515,0.8295129596396009,-0.03143901466122878
1050,2024-03-06,34.566200256347656,34.92728409866605,34.224638484148215,34.79065938978627,49149700,0.0008477246793474613,0.7026456145178344,0.03273897074273613
1051,2024-03-07,34.771141052246094,35.03463315776481,34.40029989750745,34.7418616698035,35900700,0.0059289361971686105,0.6343332602573568,-0.2695642089371858
1052,2024-03-08,34.74185943603516,35.25908630149875,34.644271428151995,35.00535152461234,42749600,-0.0008421241099604293,0.6148148733467522,0.19077343895801468
1053,2024-03-11,35.024871826171875,35.063908520602105,34.41981795347968,34.53692431402628,34131500,0.008146149766617317,0.6440905671224257,-0.20159486872391785
1054,2024-03-12,35.09318542480469,35.278607868553145,34.91752401638205,35.03463410382662,29260400,0.0019504310814284498,0.36108385217109173,-0.1427156732051038
1055,2024-03-13,35.21029281616211,35.57137291794072,35.09318273768478,35.09318273768478,38289600,0.003337040794098023,0.4781901802559432,0.308580880644147
1056,2024-03-14,34.82969284057617,35.34691974625921,34.62475577443936,35.05414825435614,40178100,-0.010809338552596026,0.7221639718198531,0.049321486774476675
1057,2024-03-15,34.55644226074219,35.141977779433084,34.39054189545258,34.429574866686345,69638100,-0.007845334183241848,0.7514358839805055,0.7332352699605009
1058,2024-03-18,35.14197540283203,35.22004878550765,34.53692157807115,34.800413660485674,50617900,0.01694425420509904,0.6831272074364989,-0.27312922092934755
1059,2024-03-19,35.161495208740234,35.5128179998832,34.98583381316875,35.02487050612773,46113800,0.0005554555680051809,0.5269841867144436,-0.08898235604400817
1060,2024-03-20,35.8641471862793,35.99101459964687,34.868733674787904,34.9760827381955,40519000,0.01998356365017151,1.1222809248589627,-0.12132593713812356
1061,2024-03-21,36.6058235168457,36.69365422464475,35.99101228499671,36.03980629538632,43219500,0.02068016079440338,0.7026419396480463,0.06664774550211017
1062,2024-03-22,36.15690994262695,36.703412496979965,36.10811593591102,36.50823274737217,28955900,-0.01226344693521686,0.5952965610689418,-0.3300269554252132
1063,2024-03-25,35.971492767333984,36.38136690858039,35.95197441926355,36.20570549869072,30480200,-0.005128125594448862,0.4293924893168395,0.05264212129479651
1064,2024-03-26,36.19594955444336,36.34233530913372,35.91293908083899,36.108118846178016,33673400,0.006239851889416226,0.4293962282947348,0.10476309210569479
1065,2024-03-27,36.89859390258789,36.93762687606597,36.34233401102452,36.35209132370797,36350200,0.01941223691583671,0.5952928650414506,0.07949301228863148
1066,2024-03-28,37.00593948364258,37.084012876615866,36.51799194579237,36.81076344669791,42262500,0.0029092051945958097,0.5660209308234982,0.1626483485647947
1067,2024-04-01,36.61557769775391,37.42556854226703,36.53750431755118,37.02545177558722,33908000,-0.010548625202751905,0.8880642247158477,-0.19768115942028985
1068,2024-04-02,36.40088653564453,36.67413969548749,36.26426181709524,36.29353747885741,34806800,-0.005863383172090453,0.4098778783922512,0.02650701899256802
1069,2024-04-03,36.53750991821289,37.10353084321433,36.37160954396752,36.49847694487202,33338500,0.0037532982180139562,0.7319212992468067,-0.04218428582920575
1070,2024-04-04,36.03004455566406,37.04497633201231,35.98125054622784,36.79124524929739,42888200,-0.013888887438819997,1.0637257857844702,0.28644660077687956
1071,2024-04-05,36.2154655456543,36.43992095822178,35.84462438792604,35.92269777807689,30818000,0.00514628811251594,0.5952965702957371,-0.28143405412211286
1072,2024-04-08,36.59606170654297,36.67413509176733,36.23498160674004,36.30329395743941,29470300,0.010509216301772595,0.43915348502729046,-0.04373093646570181
1073,2024-04-09,36.82051849365234,36.85955518773682,36.30329532663725,36.60582039893179,30977700,0.006133359073149602,0.5562598610995693,0.051149801664726935
1074,2024-04-10,35.76655578613281,36.33257299061359,35.66896404553664,36.283778981687625,37610700,-0.028624330961043443,0.6636089450769518,0.21412177146786227
1075,2024-04-11,35.47378158569336,35.86414107286292,35.18101383168817,35.86414107286292,38604000,-0.008185697336643316,0.683127241174752,0.0264100375690961
1076,2024-04-12,34.927284240722656,35.2200520070478,34.67354944656184,34.94680258817688,47118300,-0.015405669216588591,0.5465025604859548,0.22055486478085173
1077,2024-04-15,35.08342742919922,35.8739000289675,34.898004989060674,35.45426858673217,44392000,0.004470521881987821,0.975895039906824,-0.05786074624933413
1078,2024-04-16,33.84403991699219,35.29812142604347,33.32681674269471,35.229809071805846,95566100,-0.035326865218861525,1.9713046833487624,1.1527775274824292
1079,2024-04-17,34.38077926635742,34.888245096305674,33.91235012857685,34.048974828419865,65951400,0.015859198567359956,0.9758949677288271,-0.3098870833904491
1080,2024-04-18,34.90776824951172,35.12246636325601,34.33198999035197,34.68331282275376,44506200,0.015328011592511182,0.7904763729040383,-0.32516671367097594
1081,2024-04-19,36.07883834838867,36.22522036071385,35.190774071737955,35.229807041378336,56240900,0.03354754994666087,1.034446288975893,0.2636643883324121
1082,2024-04-22,36.82051849365234,36.99617989428842,35.981248184556414,36.10811557895892,43867100,0.020557206917300563,1.0149317097320036,-0.22001426008474256
1083,2024-04-23,37.445091247558594,37.49388525449521,36.91811076080136,37.02545608696428,39180300,0.016962627889499426,0.5757744936938494,-0.10684088986962892
1084,2024-04-24,37.396297454833984,37.56220154666174,37.08401134135787,37.103529688793145,28670600,-0.0013030758131158393,0.4781902053038678,-0.26823939581881706
1085,2024-04-25,36.99618148803711,37.34750430444382,36.478958298740686,37.015699835920174,41116000,-0.010699347101945644,0.8685460057031307,0.4340823003355354
1086,2024-04-26,36.918113708496094,37.38654291342835,36.86931597491916,37.01570173016116,28668700,-0.002110157762261422,0.5172269385091894,-0.3027361611051659
1087,2024-04-29,36.64485931396485,37.14256788684656,36.54727129558316,36.92786977911372,26438800,-0.007401634782558175,0.5952965912633985,-0.07778169222880704
