Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
767,2023-01-19,77.41143798828125,79.05170947982194,77.13025288034113,78.78926718533802,7099700,-0.014439164167506457,1.9214565994808055,0.16241793146356232
768,2023-01-20,76.6897201538086,77.36457584107421,75.45248711082698,77.33645804594082,9429200,-0.00932314207342222,1.912088730247234,0.3281124554558643
769,2023-01-23,77.48641967773438,78.00193640975905,75.8274054555187,76.27730446618038,6864300,0.010388609090343781,2.1745309542403533,-0.27201671403724603
770,2023-01-24,78.6393051147461,78.92049022944452,75.24628371632721,77.59890374302422,6652300,0.014878548290223836,3.674206513117312,-0.030884431041766858
771,2023-01-25,71.78764343261719,75.91175566327023,71.14091273796447,75.48059948316323,28527400,-0.08712769870144887,4.770842925305757,3.2883513972610974
772,2023-01-26,71.60957336425781,72.59373203871006,70.10989789531865,70.39108302329784,18508700,-0.0024805114062076417,2.4838341433914053,-0.35119569256223837
773,2023-01-27,70.84098815917969,71.60957227222883,70.77537758188342,71.30026220025358,13243200,-0.01073299517047177,0.8341946903454129,-0.28448783545035583
774,2023-01-30,70.34422302246094,71.56270622299904,70.19425189875464,70.6347831358709,10669600,-0.007012397054689812,1.3684543242443965,-0.19433369578349646
775,2023-01-31,69.95054626464844,70.13801015284359,68.75080598426408,69.86619287822273,19020400,-0.005596433379991939,1.3872041685795153,0.7826722651270901
776,2023-02-01,69.58499145507812,70.33483260705061,68.74142194686289,69.9411692202219,15188700,-0.0052259035717503455,1.593410660187729,-0.20145212508674892
777,2023-02-02,70.85972595214844,72.0219734466115,68.61958434904692,68.9570121943775,18604100,0.01831910115119073,3.40238909756458,0.22486453745218493
778,2023-02-03,69.988037109375,70.70976054471568,69.05073914733377,70.53167164360275,11671500,-0.012301611826188719,1.6590213973819061,-0.37263828940932375
779,2023-02-06,70.77538299560547,70.83161859444193,69.78184212638594,69.92243827449425,9343400,0.01124972093445109,1.0497764680559953,-0.199468791500664
780,2023-02-07,71.30963897705078,71.77828801267648,70.0630308260424,70.6441582045843,10855800,0.0075486130746686975,1.7152571866340907,0.16186827065094067
781,2023-02-08,70.3254623413086,71.37523859425251,70.16612340991101,71.21589966285492,9082200,-0.01380145306946401,1.2091151843414991,-0.16337810202840874
782,2023-02-09,68.67581939697266,71.17841042190358,68.53523042170916,70.48480477252879,13163500,-0.023457264117650145,2.6431800001944197,0.4493734998128207
783,2023-02-10,70.05365753173828,70.5316815618843,68.81642433390272,68.81642433390272,9883000,0.02006292967254142,1.7152572279815814,-0.24921183575796713
784,2023-02-13,70.87847900390625,71.24402466043537,70.44732277187232,70.61602955087062,8114200,0.011774138585044946,0.7967018885630495,-0.17897399575027828
785,2023-02-14,71.26276397705078,71.54395623028061,70.10989147104378,70.56916547703753,7089400,0.005421744068793366,1.4340647592368327,-0.12629710877227573
786,2023-02-15,72.11572265625,72.25631165931424,70.9066071727754,70.9066071727754,9344300,0.01196920567765103,1.3497044865388403,0.3180664090049934
787,2023-02-16,70.944091796875,71.72204374474336,70.91597399949643,71.04719515460755,7795600,-0.01624653842768442,0.8060697452469299,-0.16573740141048554
788,2023-02-17,71.30026245117188,71.68455808455715,70.65352450767794,70.95345959794736,9436100,0.005020441382443064,1.03103357687921,0.21043922212530153
789,2023-02-21,69.0413818359375,70.79412471536114,68.99451407028805,70.70977131841256,11915600,-0.031681238435571135,1.7996106450730878,0.2627674568942677
790,2023-02-22,69.06011962890625,70.05365325946583,68.83517010238675,69.341311900318,9351200,0.00027139944871423793,1.2184831570790777,-0.21521366947530973
791,2023-02-23,68.30091857910156,69.70686580027767,68.09471184249962,69.70686580027767,9049900,-0.010993335283579708,1.6121539577780482,-0.03222046368380527
792,2023-02-24,68.34776306152344,68.73205864374881,67.29799396084078,67.59792901118092,9127800,0.0006858543544714379,1.43406468290803,0.00860782992077258
793,2023-02-27,67.789306640625,69.49677224702829,67.6195029142219,68.83642842057617,7029700,-0.0081708075858421,1.8772693328063923,-0.22985823528122873
794,2023-02-28,67.00631713867188,67.77986578782405,66.78935012579177,67.63836149404591,11276700,-0.011550339437811696,0.9905156620322799,0.6041509595004053
795,2023-03-01,65.91202545166016,67.01574587614077,65.69505126359321,66.8459421802817,11809200,-0.016331171951251222,1.3206946125475554,0.04722126153928019
796,2023-03-02,68.11946868896484,68.12890422717857,66.14786583750316,66.3742683741843,16066500,0.033490751075820446,1.9810383896754047,0.3605070622904176
797,2023-03-03,69.64771270751953,69.68544766896598,68.09117973459138,68.7609591065479,10724800,0.02243476127996069,1.5942679343745993,-0.3324744032614446
798,2023-03-06,70.1854248046875,70.37409241872157,69.251507879965,69.37414110936635,6888900,0.0077204559383887705,1.1225845387565698,-0.3576663434283157
799,2023-03-07,69.5722427368164,70.27032153007606,68.88359228600591,69.75148200426187,7308900,-0.008736601218521711,1.3867292440701533,0.06096764360057483
800,2023-03-08,70.04391479492188,70.16654801434251,68.9024592693362,69.22319562653212,5913600,0.006779601167806959,1.2640887450063047,-0.1909042400361204
801,2023-03-09,69.58167266845703,70.74199205048677,69.23262970135474,70.2797514054542,7678100,-0.006599318839020096,1.509362349132033,0.2983800054112553
802,2023-03-10,68.8741683959961,70.062787370146,68.27042336865405,69.79864982033492,10167100,-0.010167968738435729,1.792364001491947,0.324168739662156
803,2023-03-13,69.13829803466797,70.92123348908915,68.86472497589334,68.92132381660271,8388800,0.0038349593878685972,2.0565085131958085,-0.17490729903315594
804,2023-03-14,70.32691955566406,70.60992093825237,69.27036234792911,69.798637353193,8635800,0.01719194071569552,1.3395585903232643,0.029444020598893728
805,2023-03-15,71.24197387695312,71.55328191286924,69.74204693569769,70.23258704306198,12030300,0.013011437541563309,1.8112349771715515,0.39307302160772606
806,2023-03-16,71.91175079345703,72.17588829250697,70.59105610100026,71.37404025690334,8895800,0.00940143682235317,1.584832191506706,-0.2605504434635878
807,2023-03-17,71.38349151611328,71.96837273550743,70.50617328562674,71.96837273550743,14137400,-0.007345938202241831,1.4621994498806856,0.5892218799883091
808,2023-03-20,71.66648864746094,72.63814054475301,71.04387255956026,71.31744564086132,7140100,0.003964461885193282,1.594267985192758,-0.49494956639834764
809,2023-03-21,71.09103393554688,72.02495075029397,70.06277612768393,72.02495075029397,6222300,-0.00802962057684753,1.9621746226100356,-0.12854161706418676
810,2023-03-22,69.93070983886719,71.67591751212282,69.89297487973224,71.04386594312183,7038000,-0.016321665791661832,1.7829426323905864,0.13109300419459036
811,2023-03-23,69.62883758544922,71.43064410456003,69.21376742805376,69.59110262619372,7541200,-0.004316733722759758,2.216876676506274,0.07149758454106281
812,2023-03-24,71.40235137939453,71.45895022498095,69.53451030575212,69.79864784809972,5293900,0.025470966562795683,1.9244399192288313,-0.2980029703495465
813,2023-03-27,71.16651153564453,71.75138545175604,70.70426365052715,71.57215337933867,5515900,-0.003302970269100425,1.047121801228883,0.041935057330134695
814,2023-03-28,70.97782897949219,71.93061687063603,70.58162271881318,71.22310260633469,5935500,-0.0026512829149681894,1.3489941518228505,0.07607099476060109
815,2023-03-29,71.79855346679688,71.98722107245197,71.1948084920512,71.1948084920512,5680500,0.011563110609396299,0.7924125804007787,-0.042961839777609256
816,2023-03-30,72.25135803222656,72.6569998586886,71.85515174513559,72.03439100714672,6187000,0.006306597327745411,0.8018481135530067,0.08916468620719997
817,2023-03-31,72.71361541748047,72.75135038269723,71.67592906425011,72.42117123635278,10124400,0.006397905836561968,1.0754213184471126,0.6363989009212865
818,2023-04-03,72.32682800292969,72.68530652720055,71.50611600727326,72.68530652720055,5778700,-0.005319325855688284,1.179190519927289,-0.42923037414562837
819,2023-04-04,72.78907775878906,73.28905340066747,72.10042731049846,72.49663360815215,6165600,0.006391124408783089,1.1886260901690093,0.0669527748455534
820,2023-04-05,73.89279174804688,74.4776656023582,73.3362101156456,73.48714994721452,8200400,0.015163181389869163,1.1414554867126014,0.33002465291293626
821,2023-04-06,74.49655151367188,74.52485093842421,73.54376342949382,74.33618330860283,5427700,0.008170753213434523,0.9810875089303863,-0.33811765279742456
822,2023-04-10,73.98712921142578,74.05316359170843,72.93057192969583,73.91165929190058,5647500,-0.006838199781000642,1.1225916620125957,0.04049597435377783
823,2023-04-11,73.90222930908203,74.1569385073283,73.48715911490116,73.94939981163377,6019600,-0.0011474955610338844,0.6697793924271451,0.06588756086764058
824,2023-04-12,74.13806915283203,74.9399245316239,73.82676829925356,74.2324101601311,6786400,0.0031912412650454414,1.1131562323703434,0.12738387932753015
825,2023-04-13,74.38333129882812,74.62860492485085,73.09094318656989,73.97768950076284,4928600,0.003308180922415138,1.5376617382809599,-0.2737533891312036
826,2023-04-14,73.60034942626953,74.02486231504862,73.16640819569194,73.94939239741579,4920900,-0.010526308231787018,0.8584541193566793,-0.001562309783711413
827,2023-04-17,74.09090423583984,74.10033977580632,73.38338987972664,73.75129676912886,4393300,0.006665115225597429,0.716949896079683,-0.10721615964559328
828,2023-04-18,73.86449432373047,74.59087249045257,73.52488689073618,74.27013613551767,8147500,-0.0030558395047883824,1.0659855997163845,0.8545284865590785
829,2023-04-19,74.4682388305664,74.68520584651122,73.85505834700471,73.87392222774483,3813300,0.008173676843841404,0.8301474995065092,-0.5319668610003068
830,2023-04-20,74.28900909423828,74.61918102854878,73.79846896286388,74.26070967089858,4350400,-0.002406794348069896,0.8207120656849014,0.14084913329661974
831,2023-04-21,74.51541137695312,75.26066070978911,74.10976951723755,74.9399243169578,5192600,0.003047587866297219,1.1508911925515548,0.19359139389481417
832,2023-04-24,74.56258392333984,74.760687088553,74.05317269970234,74.0626082401054,5725800,0.0006330575852031561,0.7075143888506545,0.10268458960828863
833,2023-04-25,73.41168212890625,74.61917202712813,73.10980965435078,73.32678386912855,8399800,-0.015435379702195884,1.5093623727773462,0.4670089769115233
834,2023-04-26,69.87411499023438,72.59096742827951,69.83638002894386,72.43059924070081,12656700,-0.048188068112376636,2.754587399335648,0.506785875854187
835,2023-04-27,71.55329132080078,72.18533581824799,69.72319222077144,70.10052749272208,8155600,0.024031450427688172,2.4621435974765546,-0.3556298245198195
836,2023-04-28,72.28911590576172,72.35515030787427,71.13823163997297,71.13823163997297,10005800,0.010283588237219643,1.2169186679012967,0.22686252390995154
837,2023-05-01,72.44947052001953,72.99660946722298,72.03439314188564,72.13816248641912,5214700,0.0022182400801091795,0.9622163253373373,-0.4788322772791781
838,2023-05-02,71.63819122314453,72.6570064542622,71.23254935985962,72.31740617536191,7674200,-0.01119786371179654,1.4244570944025838,0.4716474581471608
839,2023-05-03,71.11934661865234,72.22306735076626,71.00614172412452,71.94006591025963,6265900,-0.007242569858806891,1.2169256266417392,-0.1835109848583566
840,2023-05-04,71.2325439453125,71.38347659143895,70.33635481923265,71.1099035233014,6042300,0.0015916530739115142,1.047121772206296,-0.03568521680843928
841,2023-05-05,71.2325439453125,72.23249521717486,70.93067145585172,71.32687774879251,6215500,0.0,1.301823761323135,0.02866458136802219
842,2023-05-08,71.75138092041016,72.34569753596848,71.01556720324996,71.25140530219656,6751700,0.0072837069457463155,1.3301303327185252,0.08626820046657557
843,2023-05-09,71.29857635498047,71.90232131719931,70.9306694935411,71.90232131719931,5588100,-0.006310743565088428,0.9716518236582061,-0.1723417805885925
844,2023-05-10,72.53436279296875,72.78907196203879,71.63818092480646,71.8174129801145,5696000,0.0173325541850311,1.150891037232327,0.019308888530985557
845,2023-05-11,71.78913116455078,72.48721007084279,71.2608560135416,72.25137192168381,6542700,-0.010274187291684722,1.2263540573011937,0.14864817415730336
846,2023-05-12,73.54375457763672,73.57205399898288,72.24193081525807,72.5343677654456,8314000,0.02444135184007301,1.3301231837248082,0.270729209653507
847,2023-05-15,73.14755249023438,74.08146943439577,72.46833755004126,74.0248705884491,5430000,-0.00538729753026268,1.613131884354516,-0.3468847726726004
848,2023-05-16,71.5438461303711,73.10981464715054,71.40234902107849,73.10981464715054,6215700,-0.021924265478019733,1.7074656260720502,0.14469613259668512
849,2023-05-17,71.0721664428711,71.95892000299477,70.93066934047488,71.85515066309912,5408600,-0.006592875740010995,1.0282506625198948,-0.12984860916710905
850,2023-05-18,70.84576416015625,70.98726846031602,70.00618109567132,70.5155922579219,6970600,-0.0031855266843009433,0.9810873646446936,0.28879931960211525
851,2023-05-19,70.2608871459961,71.48724089927468,70.25145160715032,71.27027388627336,6336800,-0.008255638443506186,1.235789292124366,-0.09092474105528936
852,2023-05-22,70.35523223876953,70.91180676750646,70.2514628864273,70.66654029579621,4272600,0.0013427825438270258,0.6603438810791573,-0.32574801161469513
853,2023-05-23,69.95901489257812,70.94009501933006,69.72317680116119,69.90240885653704,8751200,-0.005631668513959798,1.2169182181688711,1.0482142021251697
854,2023-05-24,70.03447723388672,70.20428094667855,69.48733833463066,69.94957897609447,6879400,0.0010786650072827086,0.7169426120478875,-0.21389066642289056
855,2023-05-25,69.23263549804688,69.97788479471797,68.36475297428103,69.97788479471797,7716400,-0.01144924282310289,1.6131318204369336,0.12166758728958915
856,2023-05-26,70.18013763427734,70.78775730911454,68.92692114950088,69.43010551365688,7174000,0.013685773037734439,1.8608361596136547,-0.07029184593852056
857,2023-05-30,69.01237487792969,70.96815034892225,68.8794585202932,70.58838622279018,6874000,-0.016639505075255023,2.0886918286290523,-0.04181767493727351
858,2023-05-31,69.743408203125,70.0377219322351,68.24334403162646,68.96489507822282,11112000,0.010592786097977092,1.7943779006086373,0.6165260401512946
859,2023-06-01,69.26871490478516,69.71493723168092,68.79401153462348,69.35416527798152,6738800,-0.006806281920684443,0.9209256970574415,-0.3935565154787617
860,2023-06-02,70.1136703491211,70.44596118384361,68.85095793377862,69.34465338256372,7174900,0.012198226075038177,1.595003250064991,0.06471478601531433
861,2023-06-05,69.86683654785156,71.10106817237613,69.61999601766536,70.39850923275671,5266600,-0.0035204803862136647,1.4810721547107732,-0.2659688636775426
862,2023-06-06,69.6674575805664,70.39850475958532,69.64847263460393,70.0472216903972,5652900,-0.0028536996540354798,0.7500321249813879,0.0733490297345536
863,2023-06-07,70.41748046875,70.73078636151831,69.57250923799691,69.91429616767198,6488100,0.010765756555939143,1.158277123521401,0.14774717401687631
864,2023-06-08,71.11055755615234,71.31942817228749,70.32254832015074,70.71180851265673,9984500,0.009842401102520437,0.9968798521367432,0.5388942833803425
865,2023-06-09,70.32254791259766,71.39537478342241,70.25608973906688,71.07258001010082,6011400,-0.011081471874727411,1.1392850443555318,-0.3979267865191046
866,2023-06-12,70.23711395263672,70.70232122801465,69.96178512827875,70.64535914138838,7564300,-0.0012148871520856197,0.7405360997359054,0.2583258475563097
867,2023-06-13,70.58837890625,70.91118091519297,70.0187363977949,70.16114883575804,8579300,0.005001130226537365,0.8924445173980757,0.13418293827584837
868,2023-06-14,69.68644714355469,71.1580230540155,69.58201183620227,71.11055706919927,8893600,-0.012777340642617485,1.5760112178132317,0.036634690475912945
869,2023-06-15,70.5978775024414,70.7497787964942,69.6959441023715,70.00924278491718,10098300,0.013079018894580186,1.053834694122699,0.13545695781235945
870,2023-06-16,71.7656478881836,72.55365717565276,70.93966870748055,70.96814974910504,23053000,0.016541154310224293,1.6139884681722094,1.2828594912014895
871,2023-06-20,70.97764587402344,72.31630553472604,70.73079810751017,71.80362505507456,7801600,-0.010980211805346252,1.5855074272158731,-0.6615798377651498
872,2023-06-21,71.94602966308594,72.18338130871153,69.99025442101822,70.68331716994241,7176100,0.013643503910812482,2.1931268876933103,-0.0801758613617719
873,2023-06-22,71.32891845703125,72.52517285496123,71.20549820110588,72.22136301903909,6976200,-0.008577418503071588,1.319674653855344,-0.027856356516770986
874,2023-06-23,70.41748046875,72.14540006059752,70.25608309734704,71.48081838811655,9079800,-0.01277795889797917,1.8893169632504794,0.30153952008256635
875,2023-06-26,70.53141784667969,71.00612115114511,70.07569948729794,70.34153217885496,5670200,0.0016180269042749273,0.9304216638471701,-0.3755148791823608
876,2023-06-27,70.170654296875,71.01562569994728,69.50606524546411,70.78776287143006,5979100,-0.005114934036756669,1.5095604544831644,0.05447779619766502
877,2023-06-28,69.72442626953125,70.45546619848693,69.51555564885881,70.20861844283787,8735100,-0.006359182935018248,0.9399105496281237,0.4609389372982555
878,2023-06-29,69.12629699707031,69.87632913202202,68.84147934345953,69.00287673817877,7193200,-0.008578475355950133,1.0348497885624965,-0.17651772732996762
879,2023-06-30,70.44596099853516,70.55039629537279,69.09780547640905,69.24971399668085,9259900,0.019090621931054264,1.452590818963742,0.2873130178501919
880,2023-07-03,70.61685943603516,70.70230979555596,69.78138424588438,70.13266729120782,2484500,0.002425950829225698,0.9209255496715798,-0.7316925668743723
881,2023-07-05,71.15802764892578,71.76564734363168,70.18013992911466,70.23710925532954,8450100,0.0076634420903525236,1.585507414517025,2.4011269873213927
882,2023-07-06,69.32567596435547,70.53142656300787,69.31618711233979,70.53142656300787,7271200,-0.025750456345004835,1.2152394506680793,-0.13951314185630936
883,2023-07-07,68.40475463867188,69.04085538001591,68.26234218706098,68.86046579174891,7510900,-0.013283986241361623,0.7785131929549323,0.03296567279128615
884,2023-07-10,68.08195495605469,68.82249103799373,67.50281627794371,68.16740532733911,7704700,-0.004718965579546097,1.3196747600500203,0.02580250036613463
885,2023-07-11,68.53766632080078,68.57564345486675,67.26545768148286,68.01548978164087,6623400,0.006693570492213974,1.3101857733838926,-0.14034290757589518
886,2023-07-12,69.7529067993164,69.84784601436404,68.53766746255191,68.86995833691755,9710500,0.017730987116303387,1.310178551812129,0.4660899236041911
887,2023-07-13,69.98077392578125,70.1896445794327,69.66746794530408,69.80038431700973,6058600,0.003266776065984356,0.5221766341286127,-0.37607744194428716
888,2023-07-14,69.4965591430664,70.01873566231382,69.10730620967986,69.76239907139072,6463500,-0.006919254468782832,0.9114294526339535,0.0668306209355296
889,2023-07-17,68.98388671875,69.70543051621863,68.78450495946795,69.26870435141473,5148800,-0.007376946868132173,0.9209255567506744,-0.20340372862999923
890,2023-07-18,68.40475463867188,69.38264236652277,67.6926996240156,69.08832136828742,7239500,-0.00839517904288678,1.6899427425071707,0.4060557799875699
891,2023-07-19,68.45222473144531,69.24023406666409,68.40475874032767,68.69907251281236,7464800,0.000693958965633179,0.8354753263364216,0.031120933766144
892,2023-07-20,70.35102844238281,70.37950948177566,68.02498514226409,68.45221521995198,9221600,0.027739108822057545,2.3545243395115705,0.23534455042332003
893,2023-07-21,72.05996704101562,72.41124286992029,70.54091783162227,70.65484199520301,11877200,0.02429159369052325,1.87032503829802,0.2879760562158411
894,2023-07-24,71.6801986694336,72.79100265874318,71.5567784184206,72.04097057166987,8609700,-0.005270171319477157,1.2342242403225754,-0.2751069275586838
895,2023-07-25,71.62323760986328,72.09794091906248,70.84472447251248,71.92704743801487,8847800,-0.0007946554366150549,1.2532164465499989,0.027654854408399876
896,2023-07-26,70.60737609863281,72.33529593466854,70.14216161875542,71.10106437604388,7244600,-0.014183406742430904,2.193134315913113,-0.1811975858405479
897,2023-07-27,69.56301879882812,71.10106010738198,69.48707177536924,70.19912672950385,10185400,-0.01479105098518041,1.6139883320127382,0.4059299340198217
898,2023-07-28,69.16427612304688,70.61686720411333,68.81300028247941,70.01874359526192,6230700,-0.005732107126264707,1.8038669216339258,-0.3882714473658374
899,2023-07-31,69.59149932861328,70.70230319489885,69.34465161052869,69.68643852990836,10876400,0.006176934532017064,1.35765158437016,0.7456144574445889
900,2023-08-01,68.5186767578125,70.07570309719634,68.44272248676988,69.61049586300675,6723400,-0.015416000246450734,1.6329806104264577,-0.3818359015850833
901,2023-08-02,68.27184295654297,68.6895770015655,67.84460557245801,67.89207880737811,6589600,-0.00360243094217938,0.8449714291074883,-0.019900645506737646
902,2023-08-03,66.55340576171875,67.88257654127649,66.51542862591447,67.5977516444434,9075100,-0.025170511303145182,1.3671479153620254,0.3771852616243778
903,2023-08-04,65.67045593261719,67.1135580901195,65.52804348710872,66.98064173921769,9137900,-0.013266786560297006,1.585514603010779,0.006920033939019854
904,2023-08-07,65.16727447509766,66.19263543639981,65.13879343340562,65.98376480612735,8397200,-0.007662219644642532,1.0538420029941875,-0.08105801114041522
905,2023-08-08,65.23372650146484,65.46158205691071,64.47420556884612,64.88244345246277,8890000,0.0010197146789157063,0.9873764880645979,0.058686228742914404
906,2023-08-09,65.43309783935547,66.05970964063951,65.04384491951912,65.30967759519217,7453000,0.0030562616698917022,1.0158647211203942,-0.16164229471316083
907,2023-08-10,64.83496856689453,66.1356580356365,64.70205224085042,65.7938711276955,7959900,-0.009141081382535221,1.4336057947860752,0.06801288071917355
908,2023-08-11,65.43309783935547,65.45209002670191,64.7115540749278,64.84447041276432,6520100,0.009225411620949808,0.7405359517741061,-0.18088166936770567
909,2023-08-14,65.09131622314453,65.44259928380421,64.84447571463554,65.36664501500249,8021100,-0.005223375134248531,0.5981235691686777,0.2302111930798607
910,2023-08-15,63.94253540039063,64.77801787472767,63.7716419164033,64.7020636055338,7703900,-0.017648756998793425,1.0063759583243694,-0.03954569822094223
911,2023-08-16,64.14190673828125,64.51217472796141,63.90455509138898,64.29381526912307,6433500,0.0031179767371156686,0.60761963657243,-0.16490349043990704
912,2023-08-17,64.09445190429688,64.70207164656595,63.88558125975463,63.93304725135143,6677600,-0.0007398413361486833,0.8164903868113242,0.037942022227403394
913,2023-08-18,64.39825439453125,64.61661386632673,63.92355107257846,63.933039923771055,6290700,0.004739918685754629,0.6930627937482683,-0.057939978435366024
914,2023-08-21,63.68619918823242,64.36977312839058,63.29693898876543,64.32229989900266,6856100,-0.011057057570791784,1.0728341396251437,0.08987870984151214
915,2023-08-22,64.10393524169922,64.38876014037122,63.38239138695347,63.71468227313876,7370400,0.006559286922306784,1.0063687534177461,0.07501349163518611
916,2023-08-23,64.45521545410156,64.69256711131756,63.89506901990275,64.62610893703298,7721800,0.0054798541006548795,0.7974980914148091,0.04767719526755676
917,2023-08-24,63.819114685058594,64.94891089012344,63.68619833662717,64.45521538732295,9242500,-0.009868879726202096,1.2627125534962715,0.19693594757698984
918,2023-08-25,64.52167510986328,64.76852286718713,63.82861231118198,63.89507048699248,10114100,0.011008620665951874,0.9399105560051524,0.09430348931566135
919,2023-08-28,64.5786361694336,65.12929375652278,64.54066627819788,64.79700288272682,7152600,0.0008828205323765381,0.5886274783249092,-0.29280904875372005
920,2023-08-29,64.53849792480469,64.86352906468106,64.15610277103532,64.79661045978999,11209700,-0.0006215406055277706,0.7074262936457387,0.5672203114951206
921,2023-08-30,64.13697814941406,64.74881476346151,63.87886561785941,64.39509797454953,7461500,-0.006221399448410492,0.8699491456020993,-0.33437112500780575
922,2023-08-31,63.8597526550293,64.8061750475604,63.79283404734692,64.52893873185306,11797800,-0.004322397194001515,1.0133410002134795,0.58115660390002
923,2023-09-01,63.92665481567383,64.59584072032958,63.52513597930104,64.37596118389735,8296300,0.0010476420258929142,1.0707047410285355,-0.29679262235332016
924,2023-09-05,63.28615188598633,64.30905470058234,62.9133186269753,63.87886472282523,10002700,-0.010019340626133633,1.3957360736070399,0.20568205103479875
925,2023-09-06,62.79860305786133,63.486912833773445,62.48312652830486,63.12363417783068,9250300,-0.00770387855155652,1.0037863054685872,-0.07521969068351542
926,2023-09-07,63.33395767211914,64.02226751115138,62.97068627644374,63.36263603314863,9981100,0.008524944635544651,1.0515812347076405,0.07900284315103301
927,2023-09-08,63.888427734375,64.05094330274345,63.161877678589,63.34351701593072,7484800,0.008754704152965864,0.8890656241544477,-0.2501026940918336
928,2023-09-11,64.55760192871094,64.90175677125914,64.00312942754111,64.0509315476204,7981600,0.010474106470707456,0.898627343718033,0.06637451902522451
929,2023-09-12,64.74880981445312,65.03560068386209,64.15609701461285,64.52893025035068,7171300,0.0029618182836674833,0.8795036692492317,-0.10152099829608097
930,2023-09-13,65.41800689697266,65.74303806280464,64.89221260685446,64.89221260685446,8925700,0.010335280052825802,0.8508254559501864,0.24464183620821878
931,2023-09-14,66.2305679321289,66.29748651793969,65.40842113869417,65.86729665109588,7944900,0.012421060709415288,0.8890653792455225,-0.10988493899638119
932,2023-09-15,65.6187515258789,66.81373171435074,65.58051128461818,66.28793751399104,18380200,-0.009237674163944498,1.2332204297325546,1.3134589485078476
933,2023-09-18,65.23635864257812,65.829071462062,64.92088940513105,65.78126933545279,7534100,-0.005827494038041392,0.9081820569309542,-0.5900969521550363
934,2023-09-19,64.61495971679688,65.15987763791276,64.38552558246046,65.05471880684614,8215500,-0.009525346581433447,0.7743520554522973,0.09044212314675937
935,2023-09-20,64.38552856445312,65.14075688910074,64.28036972851612,65.07383829292083,5804000,-0.0035507435638639784,0.8603871605846223,-0.29353052157507153
936,2023-09-21,63.96490478515625,64.72968775062193,63.83106029027979,64.15609870312755,9458600,-0.0065328931620994846,0.8986274603421478,0.6296691936595451
937,2023-09-22,64.72012329101562,65.3797546808524,63.4295461621186,63.57294524168052,11796500,0.011806763543164456,1.9502085187338025,0.24717188590277628
938,2023-09-25,64.50025177001953,64.52893012754782,63.84062037254781,64.2612557325101,8656500,-0.0033972667203898688,0.688309755000013,-0.2661806468020176
939,2023-09-26,62.46399688720703,64.23257328708512,62.39707829270644,64.16565469258452,9042600,-0.03156971991478297,1.8354949943786778,0.044602321954600566
940,2023-09-27,57.3208122253418,62.129411623677,56.90973872423823,61.85217532818105,25606200,-0.08233838560078732,5.21967289943877,1.8317298122221484
941,2023-09-28,54.56757736206055,58.02823898486254,54.47197675840902,57.64584386383673,31153800,-0.04803202809579221,3.5562622264535193,0.21665065491951174
942,2023-09-29,54.768333435058594,56.17362767129904,54.47197703243325,55.13160479039141,19045800,0.003679035843317857,1.701650638865786,-0.38865242763322616
943,2023-10-02,49.85457611083984,53.89838872746248,47.97128612191714,53.61159420474694,54022800,-0.08971894918155998,5.927102605545343,1.836467882682796
944,2023-10-03,50.456844329833984,50.77232086267199,48.27720154582696,49.778096430854994,36257500,0.01208050024645968,2.4951193168450274,-0.32884819002347154
945,2023-10-04,48.39191436767578,51.575343187369,48.31543753561655,51.3459053976114,28467400,-0.04092467512751796,3.2599056517524474,-0.2148548576156657
946,2023-10-05,47.273414611816406,47.92348409344983,46.1166747226825,47.61756947230351,29911400,-0.023113360371758596,1.8068093707673327,0.050724688591160305
947,2023-10-06,48.02864837646485,48.27720266679524,45.074657017912095,46.90058671547769,24716100,0.01597586658061445,3.202545648883145,-0.17368963004072024
948,2023-10-09,47.14913940429688,48.20072054220779,46.25051558911464,47.502852529333786,20644600,-0.01831217412728503,1.9502049530931487,-0.1647306816204822
949,2023-10-10,49.30966567993164,49.34790227551296,47.34033695927961,47.49329428197558,23164300,0.045823238831753876,2.0075653162333467,0.12205128701936574
950,2023-10-11,51.183387756347656,51.2120661113479,49.424376929466405,49.75896989376862,22401400,0.03799908295015264,1.7876891818814968,-0.03293429976299733
951,2023-10-12,50.66716003417969,51.59446582819317,49.93105179984188,50.73407863304766,27972800,-0.010085845130560878,1.6634140283512906,0.24870767005633576
952,2023-10-13,52.09157943725586,52.81812580757782,51.14515349693056,51.17383185528307,22319200,0.028113267096779637,1.6729723106472605,-0.2021106217468398
953,2023-10-16,51.98641586303711,52.61736521690214,51.20250920056207,52.0915746964796,17089400,-0.002018820994771686,1.4148560163400674,-0.23431843435248578
954,2023-10-17,51.78566360473633,52.42617493041902,51.1929544076316,51.221636414136455,13365500,-0.0038616291384595547,1.2332205227874198,-0.21790700668250496
955,2023-10-18,50.89659881591797,52.36881166617275,50.73407961068537,51.69962566459794,13593300,-0.017168164448066348,1.6347320554873832,0.01704388163555426
956,2023-10-19,50.084014892578125,51.61359189954353,50.074456654547895,50.9348403020998,11580400,-0.01596538751594745,1.5391352449956344,-0.1480803042675436
957,2023-10-20,49.67293548583984,50.37080347670041,49.414819328104,49.66337724894153,17797600,-0.008207796591786498,0.9559841485964071,0.536872646886118
